2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  6.978439303745486E+07, -9.836539443801898E+07, -1.591972789631605E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  7.249522173434341E+07, -9.724861450449933E+07, -1.561544123220943E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  7.516532989656180E+07, -9.607828654679751E+07, -1.530233879364140E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  7.779397600936633E+07, -9.485598532802214E+07, -1.498074547010720E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  8.038047330435751E+07, -9.358326770667836E+07, -1.465098089018010E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  8.292418728334053E+07, -9.226167153956875E+07, -1.431335929644261E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  8.542453330784111E+07, -9.089271473523891E+07, -1.396818944685623E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  8.788097425796117E+07, -8.947789444656876E+07, -1.361577454027250E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  9.029301826338802E+07, -8.801868639163715E+07, -1.325641216392525E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  9.266021650860389E+07, -8.651654429253736E+07, -1.289039426086392E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  9.498216111365892E+07, -8.497289942237358E+07, -1.251800711542763E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  9.725848309127878E+07, -8.338916025122328E+07, -1.213953135497496E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  9.948885038055176E+07, -8.176671218239886E+07, -1.175524196621377E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.016729659569935E+08, -8.010691737088147E+07, -1.136540832459070E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.038105660183971E+08, -7.841111461632515E+07, -1.097029423531204E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.059014182455470E+08, -7.668061932353818E+07, -1.057015798467774E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.079453201365955E+08, -7.491672352383903E+07, -1.016525240051251E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.099420974136679E+08, -7.312069595115440E+07, -9.755824920573905E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.118916025000714E+08, -7.129378216717511E+07, -9.342117667911872E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.137937130663272E+08, -6.943720473031200E+07, -8.924367532237843E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.156483306431247E+08, -6.755216340359829E+07, -8.502806256444119E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.174553792992011E+08, -6.563983539706598E+07, -8.077660527490638E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.192148043820838E+08, -6.370137564048348E+07, -7.649152070943862E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.209265713195836E+08, -6.173791708267826E+07, -7.217497748523280E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.225906644799038E+08, -5.975057101398521E+07, -6.782909658065960E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.242070860882158E+08, -5.774042740865567E+07, -6.345595235383250E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.257758551975559E+08, -5.570855528433832E+07, -5.905757357527949E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.272970067119159E+08, -5.365600307599904E+07, -5.463594447046854E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.287705904594236E+08, -5.158379902188487E+07, -5.019300576830953E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.301966703135428E+08, -4.949295155935846E+07, -4.573065575221330E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.315753233602671E+08, -4.738444972863343E+07, -4.125075131063685E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.329066391093249E+08, -4.525926358263039E+07, -3.675510898439903E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.341907187474670E+08, -4.311834460134764E+07, -3.224550600836277E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.354276744319636E+08, -4.096262610930149E+07, -2.772368134536110E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.366176286224936E+08, -3.879302369473892E+07, -2.319133671052661E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.377607134496711E+08, -3.661043562946155E+07, -1.865013758439291E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.388570701185142E+08, -3.441574328822459E+07, -1.410171421337686E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.399068483452233E+08, -3.220981156678891E+07, -9.547662596436031E+04
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.409102058256995E+08, -2.999348929780899E+07, -4.989545456886105E+04
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.418673077342932E+08, -2.776760966383549E+07, -4.288931984981522E+03
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.427783262513385E+08, -2.553299060679851E+07,  4.132795154823363E+04
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.436434401180868E+08, -2.329043523341735E+07,  8.694051036382467E+04
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.444628342177134E+08, -2.104073221605514E+07,  1.325343543151282E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.452366991811315E+08, -1.878465618860279E+07,  1.780953799024746E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.459652310164025E+08, -1.652296813703672E+07,  2.236097615810353E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.466486307605895E+08, -1.425641578434896E+07,  2.690639432516657E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.472871041529533E+08, -1.198573396959774E+07,  3.144446299358560E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.478808613284445E+08, -9.711645020870855E+06,  3.597387796352375E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.484301165304946E+08, -7.434859121994414E+06,  4.049335953754662E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.489350878421587E+08, -5.156074672855640E+06,  4.500165174338582E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.493959969347092E+08, -2.875978643240915E+06,  4.949752157496524E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.498130688328268E+08, -5.952469201193654E+05,  5.397975825153992E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.501865316955767E+08,  1.685455351671575E+06,  5.844717249476432E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.505166166124017E+08,  3.965473435358924E+06,  6.289859582347500E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.508035574134034E+08,  6.244162674784695E+06,  6.733287986594904E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.510475904932218E+08,  8.520888173555374E+06,  7.174889568937630E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.512489546478599E+08,  1.079502448075488E+07,  7.614553314626212E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.514078909238355E+08,  1.306595528317149E+07,  8.052170023746407E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.515246424790755E+08,  1.533307310397616E+07,  8.487632249154663E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.515994544550034E+08,  1.759577900777911E+07,  8.920834236012846E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.516325738592942E+08,  1.985348231198182E+07,  9.351671862888830E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.516242494588084E+08,  2.210560030433356E+07,  9.780042584388936E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.515747316822383E+08,  2.435155796659594E+07,  1.020584537528945E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.514842725320318E+08,  2.659078770421079E+07,  1.062898067613166E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.513531255051788E+08,  2.882272908186770E+07,  1.104935034025390E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.511815455224774E+08,  3.104682856485638E+07,  1.146685758222252E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.509697888659182E+08,  3.326253926609524E+07,  1.188140692764560E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.507181131238408E+08,  3.546932069871464E+07,  1.229290416432321E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.504267771435589E+08,  3.766663853408217E+07,  1.270125629472828E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.500960409911461E+08,  3.985396436514593E+07,  1.310637148977395E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.497261659181131E+08,  4.203077547497579E+07,  1.350815904384565E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.493174143347168E+08,  4.419655461037984E+07,  1.390652933106592E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.488700497896608E+08,  4.635078976047286E+07,  1.430139376275996E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.483843369559625E+08,  4.849297394007421E+07,  1.469266474608861E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.478605416227788E+08,  5.062260497781261E+07,  1.508025564381380E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.472989306929942E+08,  5.273918530881710E+07,  1.546408073516097E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.466997721863927E+08,  5.484222177187438E+07,  1.584405517774079E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.460633352482443E+08,  5.693122541093512E+07,  1.622009497049380E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.453898901631526E+08,  5.900571128085423E+07,  1.659211691761896E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.446797083740213E+08,  6.106519825725196E+07,  1.696003859344631E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.439330625060075E+08,  6.310920885038743E+07,  1.732377830821861E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.431502263953437E+08,  6.513726902293711E+07,  1.768325507473823E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.423314751229190E+08,  6.714890801157817E+07,  1.803838857584946E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.414770850525221E+08,  6.914365815227732E+07,  1.838909913271457E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.405873338736590E+08,  7.112105470919281E+07,  1.873530767385777E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.396625006488682E+08,  7.308063570710227E+07,  1.907693570494551E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.387028658654673E+08,  7.502194176727068E+07,  1.941390527928103E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.377087114916776E+08,  7.694451594668421E+07,  1.974613896899618E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.366803210370778E+08,  7.884790358057371E+07,  2.007355983692501E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.356179796173593E+08,  8.073165212816204E+07,  2.039609140915535E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.345219740233506E+08,  8.259531102157059E+07,  2.071365764824592E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.333925927943077E+08,  8.443843151782799E+07,  2.102618292712491E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.322301262954596E+08,  8.626056655392511E+07,  2.133359200366050E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.310348667998198E+08,  8.806127060486600E+07,  2.163580999591373E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.298071085742777E+08,  8.984009954467233E+07,  2.193276235808808E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.285471479699967E+08,  9.159661051029247E+07,  2.222437485717095E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.272552835171495E+08,  9.333036176838365E+07,  2.251057355028637E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.259318160240343E+08,  9.504091258492966E+07,  2.279128476275779E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.245770486806188E+08,  9.672782309766632E+07,  2.306643506689236E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.231912871665686E+08,  9.839065419128975E+07,  2.333595126148477E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.217748397638225E+08,  1.000289673754287E+08,  2.359976035204872E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.203280174737849E+08,  1.016423246653669E+08,  2.385778953177541E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.188511341392114E+08,  1.032302884655084E+08,  2.410996616322167E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.173445065708707E+08,  1.047924214555849E+08,  2.435621776072845E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.158084546790733E+08,  1.063282864796106E+08,  2.459647197357178E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.142433016101639E+08,  1.078374464375976E+08,  2.483065656984821E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.126493738880795E+08,  1.093194641800532E+08,  2.505869942109920E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.110270015610871E+08,  1.107739024052886E+08,  2.528052848767757E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.093765183538148E+08,  1.122003235595749E+08,  2.549607180486478E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.076982618247048E+08,  1.135982897401944E+08,  2.570525746974580E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.059925735290180E+08,  1.149673626014424E+08,  2.590801362885483E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.042597991875309E+08,  1.163071032636453E+08,  2.610426846660316E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.025002888610713E+08,  1.176170722252710E+08,  2.629395019450814E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.007143971310469E+08,  1.188968292782181E+08,  2.647698704123639E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  9.890248328612924E+07,  1.201459334263824E+08,  2.665330724349059E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  9.706491151526172E+07,  1.213639428076100E+08,  2.682283903775781E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  9.520205110716867E+07,  1.225504146191603E+08,  2.698551065294936E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  9.331427665654995E+07,  1.237049050468138E+08,  2.714125030396290E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  9.140196827715267E+07,  1.248269691977747E+08,  2.728998618620045E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  8.946551182191989E+07,  1.259161610375323E+08,  2.743164647107743E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  8.750529911042206E+07,  1.269720333308607E+08,  2.756615930256605E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  8.552172816378640E+07,  1.279941375871534E+08,  2.769345279481448E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  8.351520344734465E+07,  1.289820240103048E+08,  2.781345503089197E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  8.148613612122785E+07,  1.299352414533714E+08,  2.792609406270735E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  7.943494429914387E+07,  1.308533373782625E+08,  2.803129791216172E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  7.736205331557910E+07,  1.317358578207325E+08,  2.812899457359023E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  7.526789600167379E+07,  1.325823473609670E+08,  2.821911201756001E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  7.315291297002515E+07,  1.333923491000783E+08,  2.830157819609247E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  7.101755290867963E+07,  1.341654046428523E+08,  2.837632104938217E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  6.886227288458055E+07,  1.349010540871091E+08,  2.844326851409264E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  6.668753865674231E+07,  1.355988360200748E+08,  2.850234853331275E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  6.449382499942762E+07,  1.362582875221823E+08,  2.855348906826325E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  6.228161603560720E+07,  1.368789441787564E+08,  2.859661811184846E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  6.005140558098564E+07,  1.374603401000678E+08,  2.863166370415814E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  5.780369749887849E+07,  1.380020079502731E+08,  2.865855395002350E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  5.553900606622820E+07,  1.385034789857999E+08,  2.867721703874655E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  5.325785635104604E+07,  1.389642831037679E+08,  2.868758126612604E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  5.096078460156711E+07,  1.393839489010827E+08,  2.868957505890638E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  4.864833864740308E+07,  1.397620037448789E+08,  2.868312700179435E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  4.632107831297365E+07,  1.400979738550371E+08,  2.866816586718589E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  4.397957584349257E+07,  1.403913843995448E+08,  2.864462064776175E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  4.162441634377680E+07,  1.406417596035247E+08,  2.861242059211776E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  3.925619823013724E+07,  1.408486228728055E+08,  2.857149524360366E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  3.687553369559889E+07,  1.410114969329679E+08,  2.852177448255979E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  3.448304918868209E+07,  1.411299039848590E+08,  2.846318857214347E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  3.207938590596014E+07,  1.412033658776285E+08,  2.839566820795901E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.966520029858654E+07,  1.412314043004094E+08,  2.831914457170807E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  2.724116459296103E+07,  1.412135409938333E+08,  2.823354938909210E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.480796732567405E+07,  1.411492979826449E+08,  2.813881499221608E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  2.236631389283574E+07,  1.410381978307552E+08,  2.803487438674979E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.991692711385692E+07,  1.408797639201561E+08,  2.792166132411964E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.746054780970491E+07,  1.406735207551988E+08,  2.779911037902072E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.499793539560616E+07,  1.404189942938316E+08,  2.766715703254931E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.252986848811031E+07,  1.401157123074788E+08,  2.752573776127540E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.005714552636473E+07,  1.397632047713426E+08,  2.737479013258874E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  7.580585407375233E+06,  1.393610042870031E+08,  2.721425290666901E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  5.101028134945763E+06,  1.389086465393016E+08,  2.704406614544712E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.619335481897098E+06,  1.384056707895899E+08,  2.686417132894017E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.363916650612205E+05,  1.378516204075445E+08,  2.667451147936262E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.346895967567696E+06,  1.372460434438518E+08,  2.647503129342869E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -4.829596238272786E+06,  1.365884932461872E+08,  2.626567728327997E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -7.310753430533865E+06,  1.358785291210259E+08,  2.604639792648762E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -9.789386570473246E+06,  1.351157170439413E+08,  2.581714382559583E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.226448870004825E+07,  1.342996304211618E+08,  2.557786787768342E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.473502614340327E+07,  1.334298509052745E+08,  2.532852545444794E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.719993776800479E+07,  1.325059692680784E+08,  2.506907459331736E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.965813424241989E+07,  1.315275863336977E+08,  2.479947620013297E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -2.210849729285109E+07,  1.304943139751799E+08,  2.451969426393919E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -2.454987896083406E+07,  1.294057761779017E+08,  2.422969608445935E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -2.698110086479355E+07,  1.282616101732067E+08,  2.392945251281381E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -2.940095346851542E+07,  1.270614676457961E+08,  2.361893820607096E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -3.180819535992571E+07,  1.258050160184593E+08,  2.329813189619765E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -3.420155254397797E+07,  1.244919398178102E+08,  2.296701667397417E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -3.657971775386389E+07,  1.231219421247240E+08,  2.262558028843373E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -3.894134978522047E+07,  1.216947461131987E+08,  2.227381546236634E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -4.128507285849840E+07,  1.202100966813528E+08,  2.191172022440910E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -4.360947601518548E+07,  1.186677621782341E+08,  2.153929825822890E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -4.591311255414451E+07,  1.170675362300427E+08,  2.115655926926315E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -4.819449951492963E+07,  1.154092396692555E+08,  2.076351936944962E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -5.045211721558589E+07,  1.136927225699818E+08,  2.036020148032665E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -5.268440885311599E+07,  1.119178663926619E+08,  1.994663575481638E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -5.488978017551207E+07,  1.100845862409501E+08,  1.952286001793489E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -5.706659923499912E+07,  1.081928332332743E+08,  1.908892022657588E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -5.921319623291662E+07,  1.062425969911454E+08,  1.864487094841115E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -6.132786346747302E+07,  1.042339082457791E+08,  1.819077585982606E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -6.340885539643900E+07,  1.021668415639858E+08,  1.772670826266393E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -6.545438882769274E+07,  1.000415181935725E+08,  1.725275161938980E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -6.746264325138779E+07,  9.785810902766903E+07,  1.676900010609388E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -6.943176132837082E+07,  9.561683768643287E+07,  1.627555918254793E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -7.135984955031954E+07,  9.331798371348941E+07,  1.577254617828645E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -7.324497908789070E+07,  9.096188588321704E+07,  1.526009089342061E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -7.508518684394343E+07,  8.854894561358072E+07,  1.473833621260025E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -7.687847672961842E+07,  8.607963047764184E+07,  1.420743873021193E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -7.862282118168628E+07,  8.355447780511895E+07,  1.366756938455064E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -8.031616294010387E+07,  8.097409836343810E+07,  1.311891409831002E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -8.195641710510765E+07,  7.833918010558555E+07,  1.256167442232542E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -8.354147349339934E+07,  7.565049196976051E+07,  1.199606817904845E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -8.506919931300427E+07,  7.290888771332182E+07,  1.142233010176007E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -8.653744217617409E+07,  7.011530976083492E+07,  1.084071246502336E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -8.794403346922022E+07,  6.727079304316770E+07,  1.025148570134439E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -8.928679209736310E+07,  6.437646880156880E+07,  9.654938998472542E+05
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -9.056352862152223E+07,  6.143356832751608E+07,  9.051380871202424E+05
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -9.177204980240589E+07,  5.844342660587500E+07,  8.441139700981341E+05
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -9.291016356524977E+07,  5.540748582559800E+07,  7.824564236059859E+05
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -9.397568439605054E+07,  5.232729871887234E+07,  7.202024044378251E+05
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -9.496643917711210E+07,  4.920453168634660E+07,  6.573909910858907E+05
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -9.588027346612817E+07,  4.604096766290204E+07,  5.940634170293007E+05
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -9.671505821884274E+07,  4.283850867546372E+07,  5.302630966590140E+05
