2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -8.792246213126983E+07,  1.052002783831829E+08, -6.939551240003433E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -9.015384581342916E+07,  1.038450750719122E+08, -6.749611279769018E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -9.235141621562883E+07,  1.024505834809255E+08, -6.557130757250343E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -9.451463996906331E+07,  1.010176549626649E+08, -6.362202826300155E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -9.664300422850701E+07,  9.954713963043602E+07, -6.164919910855599E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -9.873601617552157E+07,  9.803988602477480E+07, -5.965373689674728E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -1.007932025282943E+08,  9.649674080381800E+07, -5.763655083047695E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -1.028141090586420E+08,  9.491854845661683E+07, -5.559854241370026E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -1.047983001166523E+08,  9.330615103836346E+07, -5.354060535470679E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.067453581633805E+08,  9.166038792652535E+07, -5.146362548590951E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -1.086548833119664E+08,  8.998209559691291E+07, -4.936848069915213E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.105264928774853E+08,  8.827210741873288E+07, -4.725604089558005E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.123598209358068E+08,  8.653125346771298E+07, -4.512716794916574E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.141545178916870E+08,  8.476036035641015E+07, -4.298271568301558E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.159102500562880E+08,  8.296025108084694E+07, -4.082352985762622E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.176266992342772E+08,  8.113174488265024E+07, -3.865044817029588E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.193035623206305E+08,  7.927565712589629E+07, -3.646430026493385E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.209405509072313E+08,  7.739279918789621E+07, -3.426590775154587E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.225373908993321E+08,  7.548397836318482E+07, -3.205608423470829E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.240938221419173E+08,  7.354999778000563E+07, -2.983563535038039E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.256095980559883E+08,  7.159165632861228E+07, -2.760535881043151E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.270844852847656E+08,  6.960974860073507E+07, -2.536604445429564E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.285182633497901E+08,  6.760506483958828E+07, -2.311847430719547E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.299107243168844E+08,  6.557839089982073E+07, -2.086342264440369E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.312616724719227E+08,  6.353050821683734E+07, -1.860165606104281E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.325709240063444E+08,  6.146219378494513E+07, -1.633393354694530E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.338383067123341E+08,  5.937422014380098E+07, -1.406100656612772E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.350636596875808E+08,  5.726735537266220E+07, -1.178361914045092E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.362468330495201E+08,  5.514236309196363E+07, -9.502507937067188E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.373876876589554E+08,  5.300000247176681E+07, -7.218402359273098E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.384860948529469E+08,  5.084102824664845E+07, -4.932024640411474E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.395419361868529E+08,  4.866619073661471E+07, -2.644089940483645E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.405551031854016E+08,  4.647623587364870E+07, -3.553064451544732E+04
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.415254971026686E+08,  4.427190523351593E+07,  1.933624533151723E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.424530286908322E+08,  4.205393607247192E+07,  4.222008452345561E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.433376179775768E+08,  3.982306136853209E+07,  6.509157436225060E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.441791940520117E+08,  3.758000986698112E+07,  8.794390168737378E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.449776948589736E+08,  3.532550612981512E+07,  1.107703178718517E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.457330670015785E+08,  3.306027058882390E+07,  1.335641377460157E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.464452655518923E+08,  3.078501960203600E+07,  1.563187385150257E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.471142538695842E+08,  2.850046551326217E+07,  1.790275586721459E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.477400034284362E+08,  2.620731671448615E+07,  2.016840969096404E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.483224936505750E+08,  2.390627771086410E+07,  2.242819110290311E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.488617117483012E+08,  2.159804918810546E+07,  2.468146168523898E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.493576525733886E+08,  1.928332808201958E+07,  2.692758871362234E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.498103184737310E+08,  1.696280765002260E+07,  2.916594504894327E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.502197191572164E+08,  1.463717754440979E+07,  3.139590902967623E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.505858715627097E+08,  1.230712388720722E+07,  3.361686436490726E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.509087997380313E+08,  9.973329346426833E+06,  3.582820002817148E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.511885347248182E+08,  7.636473213556508E+06,  3.802931015222313E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.514251144501614E+08,  5.297231482125800E+06,  4.021959392485578E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.516185836249141E+08,  2.956276927195266E+06,  4.239845548588600E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.517689936485688E+08,  6.142791856248486E+05,  4.456530382541040E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.518764025206068E+08, -1.728095163016286E+06,  4.671955268344228E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.519408747582222E+08, -4.070182515029613E+06,  4.886062045103209E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.519624813203328E+08, -6.411322160781927E+06,  5.098793007297216E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.519412995377837E+08, -8.750856202634335E+06,  5.310090895218465E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.518774130496611E+08, -1.108812947272017E+07,  5.519898885588757E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.517709117456308E+08, -1.342248945068192E+07,  5.728160582363200E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.516218917142198E+08, -1.575328618147363E+07,  5.934820007729831E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.514304551969630E+08, -1.807987219333171E+07,  6.139821593313714E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.511967105483375E+08, -2.040160241601567E+07,  6.343110171593290E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.509207722014123E+08, -2.271783409941738E+07,  6.544630967536568E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.506027606391416E+08, -2.502792673263748E+07,  6.744329590463901E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.502428023712348E+08, -2.733124196362668E+07,  6.942152026143551E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.498410299165416E+08, -2.962714351948995E+07,  7.138044629125857E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.493975817908910E+08, -3.191499712755208E+07,  7.331954115320968E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.489126025003338E+08, -3.419417043728319E+07,  7.523827554825331E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.483862425397386E+08, -3.646403294318570E+07,  7.713612365000727E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.478186583967003E+08, -3.872395590874046E+07,  7.901256303811436E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.472100125607252E+08, -4.097331229151516E+07,  8.086707463423247E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.465604735376623E+08, -4.321147666953517E+07,  8.269914264069814E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.458702158693575E+08, -4.543782516901740E+07,  8.450825448191568E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.451394201585115E+08, -4.765173539356869E+07,  8.629390074853562E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.443682730987279E+08, -4.985258635494806E+07,  8.805557514448777E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.435569675097403E+08, -5.203975840549418E+07,  8.979277443694824E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.427057023778153E+08, -5.421263317231701E+07,  9.150499840932088E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.418146829013245E+08, -5.637059349335490E+07,  9.319174981732773E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.408841205414868E+08, -5.851302335539794E+07,  9.485253434830351E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.399142330782818E+08, -6.063930783418007E+07,  9.648686058380058E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.389052446715354E+08, -6.274883303664464E+07,  9.809423996561134E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.378573859271837E+08, -6.484098604548968E+07,  9.967418676532445E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.367708939687170E+08, -6.691515486610369E+07,  1.012262180575292E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.356460125138139E+08, -6.897072837600444E+07,  1.027498536967918E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.344829919561687E+08, -7.100709627689922E+07,  1.042446162985272E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.332820894525235E+08, -7.302364904948840E+07,  1.057100312238911E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.320435690149122E+08, -7.501977791113967E+07,  1.071456265688278E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.307677016081279E+08, -7.699487477656579E+07,  1.085509331574003E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.294547652524247E+08, -7.894833222164375E+07,  1.099254845395482E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.281050451314661E+08, -8.087954345052002E+07,  1.112688169934077E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.267188337055339E+08, -8.278790226615356E+07,  1.125804695323442E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.252964308300104E+08, -8.467280304445228E+07,  1.138599839168466E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.238381438791497E+08, -8.653364071216899E+07,  1.151069046714381E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.223442878751522E+08, -8.836981072872832E+07,  1.163207791067699E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.208151856225563E+08, -9.018070907216264E+07,  1.175011573470599E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.192511678479641E+08, -9.196573222934569E+07,  1.186475923630551E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.176525733451131E+08, -9.372427719071768E+07,  1.197596400106991E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.160197491253067E+08, -9.545574144970652E+07,  1.208368590756911E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.143530505732172E+08, -9.715952300705668E+07,  1.218788113241336E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.126528416080685E+08, -9.883502038028806E+07,  1.228850615594724E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.109194948502070E+08, -1.004816326185148E+08,  1.238551776859378E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.091533917930655E+08, -1.020987593228661E+08,  1.247887307787091E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.073549229805197E+08, -1.036858006727590E+08,  1.256852951610222E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.055244881896356E+08, -1.052421574582858E+08,  1.265444484884624E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.036624966188002E+08, -1.067672311189885E+08,  1.273657718406768E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.017693670812213E+08, -1.082604237893054E+08,  1.281488498207616E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -9.984552820377976E+07, -1.097211383509858E+08,  1.288932706625816E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -9.789141863120882E+07, -1.111487784927818E+08,  1.295986263462914E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -9.590748723556726E+07, -1.125427487777395E+08,  1.302645127223342E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -9.389419333096792E+07, -1.139024547184222E+08,  1.308905296442086E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -9.185200689351222E+07, -1.152273028604174E+08,  1.314762811102995E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -8.978140878637215E+07, -1.165167008744843E+08,  1.320213754150821E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -8.768289098995093E+07, -1.177700576577216E+08,  1.325254253100173E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -8.555695683704159E+07, -1.189867834441429E+08,  1.329880481744663E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -8.340412125288974E+07, -1.201662899250632E+08,  1.334088661969631E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -8.122491100005269E+07, -1.213079903797177E+08,  1.337875065671926E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -7.901986492793205E+07, -1.224112998165423E+08,  1.341236016790290E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -7.678953422683994E+07, -1.234756351255679E+08,  1.344167893450022E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -7.453448268644093E+07, -1.245004152423886E+08,  1.346667130225638E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -7.225528695839204E+07, -1.254850613241855E+08,  1.348730220525341E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -6.995253682298292E+07, -1.264289969382969E+08,  1.350353719101181E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -6.762683545955415E+07, -1.273316482638470E+08,  1.351534244688871E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -6.527879972044858E+07, -1.281924443069560E+08,  1.352268482781265E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -6.290906040822375E+07, -1.290108171300714E+08,  1.352553188539554E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -6.051826255582537E+07, -1.297862020959750E+08,  1.352385189846340E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -5.810706570939217E+07, -1.305180381270355E+08,  1.351761390504687E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -5.567614421333002E+07, -1.312057679802877E+08,  1.350678773587410E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -5.322618749725939E+07, -1.318488385389366E+08,  1.349134404940740E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -5.075790036440316E+07, -1.324467011208946E+08,  1.347125436846625E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -4.827200328094393E+07, -1.329988118049739E+08,  1.344649111847857E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -4.576923266583779E+07, -1.335046317753649E+08,  1.341702766740204E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -4.325034118052863E+07, -1.339636276850445E+08,  1.338283836735684E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -4.071609801796004E+07, -1.343752720387634E+08,  1.334389859801061E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -3.816728919023365E+07, -1.347390435962703E+08,  1.330018481175555E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -3.560471781421015E+07, -1.350544277964355E+08,  1.325167458071642E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -3.302920439429549E+07, -1.353209172029415E+08,  1.319834664562707E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -3.044158710159666E+07, -1.355380119722040E+08,  1.314018096661114E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.784272204857158E+07, -1.357052203441932E+08,  1.307715877590103E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -2.523348355823387E+07, -1.358220591568132E+08,  1.300926263252667E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -2.261476442690742E+07, -1.358880543844947E+08,  1.293647647900300E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.998747617945590E+07, -1.359027417016447E+08,  1.285878570004220E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.735254931584032E+07, -1.358656670715809E+08,  1.277617718331286E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.471093354778264E+07, -1.357763873615606E+08,  1.268863938226468E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.206359802423492E+07, -1.356344709844917E+08,  1.259616238103279E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -9.411531544273000E+06, -1.354394985678829E+08,  1.249873796143033E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -6.755742755949975E+06, -1.351910636505596E+08,  1.239635967203324E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -4.097260339558473E+06, -1.348887734076297E+08,  1.228902289935402E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.437133173662739E+06, -1.345322494041389E+08,  1.217672494109546E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.223569517829367E+06, -1.341211283778036E+08,  1.205946508146689E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  3.883758039376347E+06, -1.336550630511478E+08,  1.193724466853794E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  6.542322120210771E+06, -1.331337229733032E+08,  1.181006719359580E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  9.198130835455162E+06, -1.325567953916565E+08,  1.167793837246175E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.185003255405198E+07, -1.319239861534410E+08,  1.154086622871248E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.449685491570897E+07, -1.312350206372764E+08,  1.139886117874060E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.713740483915623E+07, -1.304896447145559E+08,  1.125193611857574E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.977046856410489E+07, -1.296876257404638E+08,  1.110010651237462E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.239481172938928E+07, -1.288287535742810E+08,  1.094339048247478E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.500917948986335E+07, -1.279128416284983E+08,  1.078180890089058E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.761229667470745E+07, -1.269397279461068E+08,  1.061538548211461E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  3.020286798988207E+07, -1.259092763052730E+08,  1.044414687707058E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  3.277957826754011E+07, -1.248213773504303E+08,  1.026812276804496E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  3.534109276527626E+07, -1.236759497486313E+08,  1.008734596440620E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  3.788605751815220E+07, -1.224729413698022E+08,  9.901852498900160E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  4.041309974648505E+07, -1.212123304893260E+08,  9.711681724289082E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  4.292082832242462E+07, -1.198941270111536E+08,  9.516876410079986E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  4.540783429837143E+07, -1.185183737093955E+08,  9.317482839065604E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  4.787269150029556E+07, -1.170851474860962E+08,  9.113550903376773E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  5.031395718901328E+07, -1.155945606426203E+08,  8.905134199722402E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  5.273017279245235E+07, -1.140467621618004E+08,  8.692290123466916E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  5.511986471189309E+07, -1.124419389977026E+08,  8.475079961171173E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  5.748154520510577E+07, -1.107803173695630E+08,  8.253568981196094E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  5.981371334921380E+07, -1.090621640561338E+08,  8.027826521944072E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  6.211485608599535E+07, -1.072877876863569E+08,  7.797926077285796E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  6.438344935219018E+07, -1.054575400219530E+08,  7.563945378696803E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  6.661795929720328E+07, -1.035718172271847E+08,  7.325966473601215E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  6.881684359038860E+07, -1.016310611207114E+08,  7.084075799397759E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  7.097855281985427E+07, -9.963576040412506E+07,  6.838364252618711E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  7.310153198445345E+07, -9.758645186141747E+07,  6.588927252651576E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  7.518422208030927E+07, -9.548372152330889E+07,  6.335864799432911E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  7.722506178287019E+07, -9.332820579004769E+07,  6.079281524505571E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  7.922248922509748E+07, -9.112059250599003E+07,  5.819286734815396E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  8.117494387195574E+07, -8.886162197898285E+07,  5.555994448610306E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  8.308086849090172E+07, -8.655208793730927E+07,  5.289523422795068E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  8.493871121755409E+07, -8.419283841672024E+07,  5.019997171089556E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  8.674692771517283E+07, -8.178477656986971E+07,  4.747543972335625E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  8.850398342598487E+07, -7.932886139030273E+07,  4.472296868301000E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  9.020835591176298E+07, -7.682610834301916E+07,  4.194393650335640E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  9.185853728040190E+07, -7.427758989355476E+07,  3.913976834248740E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  9.345303669453984E+07, -7.168443592749512E+07,  3.631193622793179E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  9.499038295755185E+07, -6.904783405236690E+07,  3.346195855168607E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  9.646912717149344E+07, -6.636902977394354E+07,  3.059139942985047E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  9.788784546081071E+07, -6.364932653916210E+07,  2.770186792166568E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  9.924514175485514E+07, -6.089008563807954E+07,  2.479501710318759E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.005396506214609E+08, -5.809272595760344E+07,  2.187254299135104E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.017700401430622E+08, -5.525872358011782E+07,  1.893618331475753E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.029350148260581E+08, -5.238961122059273E+07,  1.598771612817712E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.040333185333846E+08, -4.948697749631688E+07,  1.302895826847974E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.050637374295268E+08, -4.655246602402757E+07,  1.006176365050290E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.060251029265251E+08, -4.358777433993199E+07,  7.088021402220428E+05
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.069162946188878E+08, -4.059465263891606E+07,  4.109653839497175E+05
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.077362431947487E+08, -3.757490233011924E+07,  1.128614281683955E+05
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.084839333100948E+08, -3.453037440701392E+07, -1.853115289666690E+05
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.091584064124608E+08, -3.146296763115767E+07, -4.833526725622490E+05
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.097587635001418E+08, -2.837462652988364E+07, -7.810588353793174E+05
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.102841678027331E+08, -2.526733920934656E+07, -1.078224776579572E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.107338473686632E+08, -2.214313498554325E+07, -1.374643474157797E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.111070975453641E+08, -1.900408183716530E+07, -1.670106430278504E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.114032833378167E+08, -1.585228368540608E+07, -1.964403988623678E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.116218416314297E+08, -1.268987750712215E+07, -2.257325662749379E+06
