2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  4.183072063763251E+08, -4.037424262758833E+08,  3.193221929323833E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  4.188782668239210E+08, -4.034153197047421E+08,  3.194479521243438E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  4.194472249032354E+08, -4.030861954094557E+08,  3.195721124995522E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  4.200140797438923E+08, -4.027550569325742E+08,  3.196946749351968E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  4.205788304647210E+08, -4.024219077981566E+08,  3.198156402974020E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  4.211414761737271E+08, -4.020867515118918E+08,  3.199350094412576E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  4.217020159680677E+08, -4.017495915612139E+08,  3.200527832108501E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  4.222604489340242E+08, -4.014104314154199E+08,  3.201689624392931E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  4.228167741469759E+08, -4.010692745257840E+08,  3.202835479487528E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  4.233709906713716E+08, -4.007261243256739E+08,  3.203965405504814E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  4.239230975607046E+08, -4.003809842306635E+08,  3.205079410448442E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  4.244730938574822E+08, -4.000338576386459E+08,  3.206177502213436E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  4.250209785931996E+08, -3.996847479299457E+08,  3.207259688586514E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  4.255667507883118E+08, -3.993336584674298E+08,  3.208325977246344E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  4.261104094522053E+08, -3.989805925966175E+08,  3.209376375763808E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  4.266519535831690E+08, -3.986255536457906E+08,  3.210410891602270E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  4.271913821683660E+08, -3.982685449261007E+08,  3.211429532117832E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  4.277286941838047E+08, -3.979095697316778E+08,  3.212432304559582E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  4.282638885943090E+08, -3.975486313397365E+08,  3.213419216069873E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  4.287969643534890E+08, -3.971857330106824E+08,  3.214390273684531E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  4.293279204037119E+08, -3.968208779882169E+08,  3.215345484333137E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  4.298567556760707E+08, -3.964540694994417E+08,  3.216284854839231E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  4.303834690903554E+08, -3.960853107549623E+08,  3.217208391920581E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  4.309080595550212E+08, -3.957146049489907E+08,  3.218116102189386E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  4.314305259671587E+08, -3.953419552594471E+08,  3.219007992152524E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  4.319508672124618E+08, -3.949673648480616E+08,  3.219884068211766E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  4.324690821651977E+08, -3.945908368604738E+08,  3.220744336663990E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  4.329851696881740E+08, -3.942123744263332E+08,  3.221588803701422E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  4.334991286327080E+08, -3.938319806593975E+08,  3.222417475411816E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  4.340109578385931E+08, -3.934496586576308E+08,  3.223230357778677E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  4.345206561340683E+08, -3.930654115033014E+08,  3.224027456681484E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  4.350282223357837E+08, -3.926792422630778E+08,  3.224808777895865E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  4.355336552487685E+08, -3.922911539881250E+08,  3.225574327093786E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  4.360369536663982E+08, -3.919011497141997E+08,  3.226324109843801E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  4.365381163703594E+08, -3.915092324617452E+08,  3.227058131611177E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  4.370371421306177E+08, -3.911154052359841E+08,  3.227776397758107E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  4.375340297053827E+08, -3.907196710270127E+08,  3.228478913543914E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  4.380287778410736E+08, -3.903220328098930E+08,  3.229165684125197E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  4.385213852722848E+08, -3.899224935447441E+08,  3.229836714556035E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  4.390118507217508E+08, -3.895210561768338E+08,  3.230492009788135E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  4.395001729003103E+08, -3.891177236366693E+08,  3.231131574671015E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  4.399863505068719E+08, -3.887124988400862E+08,  3.231755413952172E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  4.404703822283764E+08, -3.883053846883386E+08,  3.232363532277238E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  4.409522667397620E+08, -3.878963840681873E+08,  3.232955934190153E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  4.414320027039271E+08, -3.874854998519875E+08,  3.233532624133284E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  4.419095887716932E+08, -3.870727348977767E+08,  3.234093606447628E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  4.423850235817683E+08, -3.866580920493611E+08,  3.234638885372928E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  4.428583057607085E+08, -3.862415741364014E+08,  3.235168465047809E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  4.433294339228811E+08, -3.858231839744989E+08,  3.235682349509959E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  4.437984066704252E+08, -3.854029243652804E+08,  3.236180542696226E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  4.442652225932143E+08, -3.849807980964822E+08,  3.236663048442781E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  4.447298802688165E+08, -3.845568079420339E+08,  3.237129870485237E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  4.451923782624555E+08, -3.841309566621420E+08,  3.237581012458776E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  4.456527151269713E+08, -3.837032470033723E+08,  3.238016477898288E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  4.461108894027797E+08, -3.832736816987318E+08,  3.238436270238465E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  4.465668996178321E+08, -3.828422634677506E+08,  3.238840392813946E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  4.470207442875750E+08, -3.824089950165629E+08,  3.239228848859423E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  4.474724219149089E+08, -3.819738790379868E+08,  3.239601641509736E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  4.479219309901466E+08, -3.815369182116054E+08,  3.239958773800007E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  4.483692699909714E+08, -3.810981152038448E+08,  3.240300248665725E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  4.488144373823951E+08, -3.806574726680542E+08,  3.240626068942857E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  4.492574316167153E+08, -3.802149932445834E+08,  3.240936237367930E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  4.496982511334723E+08, -3.797706795608610E+08,  3.241230756578143E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  4.501368943594059E+08, -3.793245342314718E+08,  3.241509629111451E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  4.505733597084115E+08, -3.788765598582335E+08,  3.241772857406645E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  4.510076455814958E+08, -3.784267590302726E+08,  3.242020443803431E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  4.514397503667329E+08, -3.779751343241011E+08,  3.242252390542530E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  4.518696724392182E+08, -3.775216883036913E+08,  3.242468699765745E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  4.522974101610241E+08, -3.770664235205508E+08,  3.242669373516014E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  4.527229618811533E+08, -3.766093425137966E+08,  3.242854413737513E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  4.531463259354933E+08, -3.761504478102294E+08,  3.243023822275683E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  4.535675006467693E+08, -3.756897419244066E+08,  3.243177600877334E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  4.539864843244972E+08, -3.752272273587162E+08,  3.243315751190668E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  4.544032752649362E+08, -3.747629066034479E+08,  3.243438274765344E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  4.548178717510410E+08, -3.742967821368664E+08,  3.243545173052545E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  4.552302720524130E+08, -3.738288564252824E+08,  3.243636447404999E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  4.556404744252521E+08, -3.733591319231236E+08,  3.243712099077037E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  4.560484771123068E+08, -3.728876110730062E+08,  3.243772129224646E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  4.564542783428252E+08, -3.724142963058041E+08,  3.243816538905472E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  4.568578763325043E+08, -3.719391900407200E+08,  3.243845329078884E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  4.572592692834395E+08, -3.714622946853534E+08,  3.243858500605993E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  4.576584553840743E+08, -3.709836126357711E+08,  3.243856054249682E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  4.580554328091478E+08, -3.705031462765744E+08,  3.243837990674604E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  4.584501997196435E+08, -3.700208979809681E+08,  3.243804310447234E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  4.588427542627364E+08, -3.695368701108282E+08,  3.243755014035876E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  4.592330945717405E+08, -3.690510650167689E+08,  3.243690101810656E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.596212187660556E+08, -3.685634850382103E+08,  3.243609574043562E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.600071249511129E+08, -3.680741325034432E+08,  3.243513430908403E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.603908112183215E+08, -3.675830097296977E+08,  3.243401672480860E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.607722756450132E+08, -3.670901190232078E+08,  3.243274298738471E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  4.611515162943876E+08, -3.665954626792760E+08,  3.243131309560588E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  4.615285312154561E+08, -3.660990429823402E+08,  3.242972704728429E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  4.619033184429861E+08, -3.656008622060369E+08,  3.242798483925019E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  4.622758759974445E+08, -3.651009226132661E+08,  3.242608646735200E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  4.626462018849399E+08, -3.645992264562556E+08,  3.242403192645597E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  4.630142940971658E+08, -3.640957759766241E+08,  3.242182121044622E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  4.633801506113423E+08, -3.635905734054453E+08,  3.241945431222421E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  4.637437693901566E+08, -3.630836209633100E+08,  3.241693122370866E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  4.641051483817066E+08, -3.625749208603898E+08,  3.241425193583526E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  4.644642855194376E+08, -3.620644752964984E+08,  3.241141643855622E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  4.648211787220849E+08, -3.615522864611546E+08,  3.240842472083984E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  4.651758258936123E+08, -3.610383565336437E+08,  3.240527677067043E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  4.655282249231510E+08, -3.605226876830791E+08,  3.240197257504757E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  4.658783736849379E+08, -3.600052820684634E+08,  3.239851211998582E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  4.662262700382535E+08, -3.594861418387494E+08,  3.239489539051424E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  4.665719118273591E+08, -3.589652691329006E+08,  3.239112237067568E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  4.669152968814335E+08, -3.584426660799517E+08,  3.238719304352644E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  4.672564230145089E+08, -3.579183347990686E+08,  3.238310739113572E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  4.675952880254068E+08, -3.573922773996080E+08,  3.237886539458460E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  4.679318896976729E+08, -3.568644959811772E+08,  3.237446703396583E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  4.682662257995113E+08, -3.563349926336934E+08,  3.236991228838302E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  4.685982940837187E+08, -3.558037694374423E+08,  3.236520113594972E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  4.689280922876174E+08, -3.552708284631371E+08,  3.236033355378897E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  4.692556181329881E+08, -3.547361717719768E+08,  3.235530951803210E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  4.695808693260020E+08, -3.541998014157047E+08,  3.235012900381839E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  4.699038435571523E+08, -3.536617194366663E+08,  3.234479198529387E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  4.702245385011846E+08, -3.531219278678665E+08,  3.233929843561047E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  4.705429518170286E+08, -3.525804287330281E+08,  3.233364832692538E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  4.708590811477257E+08, -3.520372240466477E+08,  3.232784163039948E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  4.711729241203598E+08, -3.514923158140545E+08,  3.232187831619708E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  4.714844783459851E+08, -3.509457060314655E+08,  3.231575835348435E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  4.717937414195535E+08, -3.503973966860427E+08,  3.230948171042846E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  4.721007109198423E+08, -3.498473897559501E+08,  3.230304835419653E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  4.724053844093808E+08, -3.492956872104085E+08,  3.229645825095439E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  4.727077594343759E+08, -3.487422910097530E+08,  3.228971136586550E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.730078335246372E+08, -3.481872031054874E+08,  3.228280766308965E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  4.733056041935018E+08, -3.476304254403409E+08,  3.227574710578184E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  4.736010689377584E+08, -3.470719599483227E+08,  3.226852965609099E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  4.738942252375702E+08, -3.465118085547776E+08,  3.226115527515854E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  4.741850705563974E+08, -3.459499731764411E+08,  3.225362392311725E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  4.744736023409197E+08, -3.453864557214935E+08,  3.224593555908972E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  4.747598180209564E+08, -3.448212580896156E+08,  3.223809014118713E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  4.750437150093882E+08, -3.442543821720425E+08,  3.223008762650749E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  4.753252907020760E+08, -3.436858298516179E+08,  3.222192797113451E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  4.756045424777803E+08, -3.431156030028492E+08,  3.221361113013601E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  4.758814676980796E+08, -3.425437034919598E+08,  3.220513705756220E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  4.761560637072883E+08, -3.419701331769446E+08,  3.219650570644419E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  4.764283278323730E+08, -3.413948939076228E+08,  3.218771702879238E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  4.766982573828691E+08, -3.408179875256920E+08,  3.217877097559497E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  4.769658496507963E+08, -3.402394158647810E+08,  3.216966749681593E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  4.772311019105732E+08, -3.396591807505037E+08,  3.216040654139356E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  4.774940114189312E+08, -3.390772840005117E+08,  3.215098805723849E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  4.777545754148273E+08, -3.384937274245479E+08,  3.214141199123217E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  4.780127911193573E+08, -3.379085128244988E+08,  3.213167828922479E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  4.782686557356669E+08, -3.373216419944482E+08,  3.212178689603344E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  4.785221664488623E+08, -3.367331167207289E+08,  3.211173775544035E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  4.787733204259212E+08, -3.361429387819754E+08,  3.210153081019072E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  4.790221148156009E+08, -3.355511099491773E+08,  3.209116600199093E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  4.792685467483472E+08, -3.349576319857306E+08,  3.208064327150646E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  4.795126133362024E+08, -3.343625066474906E+08,  3.206996255835974E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  4.797543116727117E+08, -3.337657356828235E+08,  3.205912380112816E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  4.799936388328291E+08, -3.331673208326592E+08,  3.204812693734190E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  4.802305918728225E+08, -3.325672638305430E+08,  3.203697190348174E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  4.804651678301783E+08, -3.319655664026873E+08,  3.202565863497673E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  4.806973637235052E+08, -3.313622302680240E+08,  3.201418706620251E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  4.809271765524353E+08, -3.307572571382555E+08,  3.200255713047798E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  4.811546032975270E+08, -3.301506487179075E+08,  3.199076876006401E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  4.813796409201655E+08, -3.295424067043796E+08,  3.197882188616039E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  4.816022863624628E+08, -3.289325327879977E+08,  3.196671643890378E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  4.818225365471565E+08, -3.283210286520652E+08,  3.195445234736507E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  4.820403883775078E+08, -3.277078959729146E+08,  3.194202953954706E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  4.822558387371992E+08, -3.270931364199592E+08,  3.192944794238175E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  4.824688844902303E+08, -3.264767516557442E+08,  3.191670748172785E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  4.826795224808130E+08, -3.258587433359983E+08,  3.190380808236831E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  4.828877495332665E+08, -3.252391131096852E+08,  3.189074966800739E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  4.830935624519100E+08, -3.246178626190544E+08,  3.187753216126809E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  4.832969580209554E+08, -3.239949934996941E+08,  3.186415548368959E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  4.834979330043991E+08, -3.233705073805802E+08,  3.185061955572416E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  4.836964841459118E+08, -3.227444058841295E+08,  3.183692429673451E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  4.838926081687286E+08, -3.221166906262503E+08,  3.182306962499104E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  4.840863017755370E+08, -3.214873632163938E+08,  3.180905545766859E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  4.842775616483648E+08, -3.208564252576054E+08,  3.179488171084377E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  4.844663844484661E+08, -3.202238783465759E+08,  3.178054829949196E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  4.846527668162070E+08, -3.195897240736934E+08,  3.176605513748413E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  4.848367053709500E+08, -3.189539640230937E+08,  3.175140213758372E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  4.850181967109368E+08, -3.183165997727125E+08,  3.173658921144377E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  4.851972374131712E+08, -3.176776328943365E+08,  3.172161626960343E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  4.853738240332996E+08, -3.170370649536545E+08,  3.170648322148499E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  4.855479531054917E+08, -3.163948975103096E+08,  3.169118997539043E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  4.857196211423191E+08, -3.157511321179498E+08,  3.167573643849833E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  4.858888246346332E+08, -3.151057703242801E+08,  3.166012251686014E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  4.860555600514423E+08, -3.144588136711144E+08,  3.164434811539721E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  4.862198238397868E+08, -3.138102636944261E+08,  3.162841313789712E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  4.863816124246140E+08, -3.131601219244010E+08,  3.161231748701032E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  4.865409222086513E+08, -3.125083898854886E+08,  3.159606106424633E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  4.866977495722790E+08, -3.118550690964534E+08,  3.157964376997042E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  4.868520908734003E+08, -3.112001610704283E+08,  3.156306550339998E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  4.870039424473122E+08, -3.105436673149651E+08,  3.154632616260077E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  4.871533006065736E+08, -3.098855893320877E+08,  3.152942564448319E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  4.873001616408733E+08, -3.092259286183445E+08,  3.151236384479865E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  4.874445218168952E+08, -3.085646866648599E+08,  3.149514065813553E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  4.875863773781846E+08, -3.079018649573876E+08,  3.147775597791566E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  4.877257245450113E+08, -3.072374649763628E+08,  3.146020969639008E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  4.878625595142319E+08, -3.065714881969553E+08,  3.144250170463531E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  4.879968784591515E+08, -3.059039360891225E+08,  3.142463189254931E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  4.881286775293834E+08, -3.052348101176622E+08,  3.140660014884737E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  4.882579528507076E+08, -3.045641117422654E+08,  3.138840636105798E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  4.883847005249283E+08, -3.038918424175706E+08,  3.137005041551891E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  4.885089166297297E+08, -3.032180035932164E+08,  3.135153219737260E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  4.886305972185304E+08, -3.025425967138961E+08,  3.133285159056228E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  4.887497383203373E+08, -3.018656232194103E+08,  3.131400847782743E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  4.888663359395967E+08, -3.011870845447222E+08,  3.129500274069956E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  4.889803860560450E+08, -3.005069821200104E+08,  3.127583425949763E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  4.890918846245579E+08, -2.998253173707246E+08,  3.125650291332367E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  4.892008275749980E+08, -2.991420917176393E+08,  3.123700858005841E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  4.893072108120607E+08, -2.984573065769088E+08,  3.121735113635632E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  4.894110302151193E+08, -2.977709633601220E+08,  3.119753045764136E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  4.895122816380683E+08, -2.970830634743577E+08,  3.117754641810204E+07
