2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -2.316290034829623E+08,  1.442851869984767E+08, -1.556674246572331E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -2.315166197953735E+08,  1.422357177442640E+08, -1.573995930619264E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -2.313928320309009E+08,  1.401791833795375E+08, -1.591239567824836E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -2.312574976862774E+08,  1.381155948368660E+08, -1.608403276147626E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -2.311104720487717E+08,  1.360449642799112E+08, -1.625485134668773E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -2.309516081587819E+08,  1.339673051529167E+08, -1.642483182672100E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -2.307807567719933E+08,  1.318826322320788E+08, -1.659395418701568E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -2.305977663211139E+08,  1.297909616788681E+08, -1.676219799595648E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -2.304024828772046E+08,  1.276923110953788E+08, -1.692954239498091E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -2.301947501106243E+08,  1.255866995817809E+08, -1.709596608844663E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -2.299744092516088E+08,  1.234741477959571E+08, -1.726144733325362E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -2.297412990505102E+08,  1.213546780154065E+08, -1.742596392821668E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -2.294952557377216E+08,  1.192283142015009E+08, -1.758949320318362E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -2.292361129833164E+08,  1.170950820661829E+08, -1.775201200789485E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -2.289637018564364E+08,  1.149550091411983E+08, -1.791349670057986E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -2.286778507844630E+08,  1.128081248499571E+08, -1.807392313628649E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -2.283783855120118E+08,  1.106544605821230E+08, -1.823326665493895E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -2.280651290597941E+08,  1.084940497710326E+08, -1.839150206912063E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -2.277379016833926E+08,  1.063269279740488E+08, -1.854860365157797E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -2.273965208320037E+08,  1.041531329559599E+08, -1.870454512244219E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -2.270408011072026E+08,  1.019727047755341E+08, -1.885929963616548E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -2.266705542217938E+08,  9.978568587534602E+07, -1.901283976816883E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -2.262855889588139E+08,  9.759212117499645E+07, -1.916513750119909E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.258857111307606E+08,  9.539205816784687E+07, -1.931616421139324E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -2.254707235391259E+08,  9.318554702139607E+07, -1.946589065404781E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -2.250404259343219E+08,  9.097264068143032E+07, -1.961428694909275E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -2.245946149760904E+08,  8.875339498008090E+07, -1.976132256626893E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -2.241330841944988E+08,  8.652786874792729E+07, -1.990696631000925E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -2.236556239516307E+08,  8.429612393028751E+07, -2.005118630402407E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -2.231620214040889E+08,  8.205822570784165E+07, -2.019394997559259E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.226520604664385E+08,  7.981424262173660E+07, -2.033522403956212E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -2.221255217757264E+08,  7.756424670332620E+07, -2.047497448205871E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -2.215821826572250E+08,  7.530831360869876E+07, -2.061316654391348E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -2.210218170915591E+08,  7.304652275815549E+07, -2.074976470380944E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -2.204441956833856E+08,  7.077895748079871E+07, -2.088473266115603E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -2.198490856318103E+08,  6.850570516439424E+07, -2.101803331869869E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -2.192362507027379E+08,  6.622685741067713E+07, -2.114962876487318E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.186054512033663E+08,  6.394251019626767E+07, -2.127948025591538E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -2.179564439590517E+08,  6.165276403937004E+07, -2.140754819773924E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -2.172889822927854E+08,  5.935772417242540E+07, -2.153379212759754E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.166028160075435E+08,  5.705750072089276E+07, -2.165817069554192E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.158976913717853E+08,  5.475220888833091E+07, -2.178064164570094E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.151733511083968E+08,  5.244196914795508E+07, -2.190116179739771E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.144295343873958E+08,  5.012690744083992E+07, -2.201968702613049E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.136659768227370E+08,  4.780715538093938E+07, -2.213617224444323E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.128824104735760E+08,  4.548285046709102E+07, -2.225057138271567E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -2.120785638503764E+08,  4.315413630216832E+07, -2.236283736990602E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -2.112541619262680E+08,  4.082116281953990E+07, -2.247292211428268E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -2.104089261540924E+08,  3.848408651698820E+07, -2.258077648418564E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -2.095425744895945E+08,  3.614307069823283E+07, -2.268635028886186E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -2.086548214212544E+08,  3.379828572219396E+07, -2.278959225942358E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -2.077453780072773E+08,  3.144990926012124E+07, -2.289045002998338E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -2.068139519202949E+08,  2.909812656070066E+07, -2.298887011902478E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -2.058602475003624E+08,  2.674313072323477E+07, -2.308479791107228E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -2.048839658168697E+08,  2.438512297897940E+07, -2.317817763873133E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -2.038848047400205E+08,  2.202431298069483E+07, -2.326895236517422E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -2.028624590225691E+08,  1.966091910045044E+07, -2.335706396715476E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -2.018166203925451E+08,  1.729516873569512E+07, -2.344245311864186E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.007469776577295E+08,  1.492729862357722E+07, -2.352505927516918E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.996532168226913E+08,  1.255755516346560E+07, -2.360482065900626E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.985350212192314E+08,  1.018619474758702E+07, -2.368167424526505E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.973920716511225E+08,  7.813484099655035E+06, -2.375555574906412E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.962240465540764E+08,  5.439700621320609E+06, -2.382639961388279E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.950306221719128E+08,  3.065132746224968E+06, -2.389413900124696E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.938114727499439E+08,  6.900803013806269E+05, -2.395870578189863E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.925662707466363E+08, -1.685145124454170E+06, -2.402003052861224E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.912946870646487E+08, -4.060219805808572E+06, -2.407804251083213E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.899963913023876E+08, -6.434807499413462E+06, -2.413266969131695E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.886710520272627E+08, -8.808559057550114E+06, -2.418383872498943E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.873183370718617E+08, -1.118111203647282E+07, -2.423147496020239E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.859379138542977E+08, -1.355209030063908E+07, -2.427550244264470E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.845294497240187E+08, -1.592110362358270E+07, -2.431584392212461E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.830926123343927E+08, -1.828774728637552E+07, -2.435242086248111E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.816270700434096E+08, -2.065160167474151E+07, -2.438515345488825E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.801324923438590E+08, -2.301223187601486E+07, -2.441396063483089E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.786085503243520E+08, -2.536918727726946E+07, -2.443876010304455E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.770549171625645E+08, -2.772200116609326E+07, -2.445946835072597E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.754712686520720E+08, -3.007019033563527E+07, -2.447600068933440E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.738572837641312E+08, -3.241325469571750E+07, -2.448827128531716E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.722126452457416E+08, -3.475067689197716E+07, -2.449619320010522E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.705370402552763E+08, -3.708192193518694E+07, -2.449967843573695E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.688301610369232E+08, -3.940643684309210E+07, -2.449863798647835E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.670917056351045E+08, -4.172365029730211E+07, -2.449298189681813E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.653213786499574E+08, -4.403297231798115E+07, -2.448261932622362E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.635188920348493E+08, -4.633379395929469E+07, -2.446745862104955E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.616839659367751E+08, -4.862548702878734E+07, -2.444740739399569E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.598163295803268E+08, -5.090740383408956E+07, -2.442237261151028E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.579157221957527E+08, -5.317887696057479E+07, -2.439226068953463E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.559818939914120E+08, -5.543921908381228E+07, -2.435697759797864E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.540146071706992E+08, -5.768772282088318E+07, -2.431642897430803E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.520136369932440E+08, -5.992366062484363E+07, -2.427052024661051E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.499787728798916E+08, -6.214628472682638E+07, -2.421915676648911E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.479098195606373E+08, -6.435482713046903E+07, -2.416224395210788E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.458065982643142E+08, -6.654849966353628E+07, -2.409968744168432E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.436689479484311E+08, -6.872649409176360E+07, -2.403139325768745E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.414967265671095E+08, -7.088798230008322E+07, -2.395726798195650E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.392898123745917E+08, -7.303211654649696E+07, -2.387721894190506E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.370481052612707E+08, -7.515802979392676E+07, -2.379115440791626E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.347715281186423E+08, -7.726483612539907E+07, -2.369898380196860E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.324600282289935E+08, -7.935163124789329E+07, -2.360061791745526E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.301135786750237E+08, -8.141749309010662E+07, -2.349596915007673E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.277321797639527E+08, -8.346148249924427E+07, -2.338495173959197E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.253158604600056E+08, -8.548264404173467E+07, -2.326748202211200E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.228646798184831E+08, -8.748000691248366E+07, -2.314347869250781E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.203787284139372E+08, -8.945258595691451E+07, -2.301286307638560E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.178581297542829E+08, -9.139938280958752E+07, -2.287555941095378E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.153030416719969E+08, -9.331938715264654E+07, -2.273149513397237E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.127136576828950E+08, -9.521157809669794E+07, -2.258060117983321E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.100902083023524E+08, -9.707492568598706E+07, -2.242281228167441E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.074329623082500E+08, -9.890839252889469E+07, -2.225806727828152E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.047422279394080E+08, -1.007109355538352E+08, -2.208630942437815E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.020183540178195E+08, -1.024815078895965E+08, -2.190748670275619E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -9.926173098264143E+07, -1.042190608680289E+08, -2.172155213654874E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -9.647279182364598E+07, -1.059225461457657E+08, -2.152846409980458E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -9.365201290170680E+07, -1.075909179403609E+08, -2.132818662438899E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -9.079991464389913E+07, -1.092231353748589E+08, -2.112068970111036E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -8.791706210094953E+07, -1.108181649233944E+08, -2.090594957286314E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -8.500406535509090E+07, -1.123749829489649E+08, -2.068394901748343E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -8.206157976687193E+07, -1.138925783230498E+08, -2.045467761794256E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -7.909030605014743E+07, -1.153699551152888E+08, -2.021813201745386E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -7.609099016534162E+07, -1.168061353400016E+08, -1.997431615704603E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -7.306442302213149E+07, -1.182001617449600E+08, -1.972324149316347E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -7.001143998394386E+07, -1.195511006265407E+08, -1.946492719289181E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -6.693292016808768E+07, -1.208580446542126E+08, -1.919940030447888E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -6.382978553694545E+07, -1.221201156862893E+08, -1.892669590092789E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -6.070299977740721E+07, -1.233364675580179E+08, -1.864685719458131E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -5.755356696763246E+07, -1.245062888224187E+08, -1.835993562079171E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -5.438253003223805E+07, -1.256288054238507E+08, -1.806599088898719E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -5.119096898911426E+07, -1.267032832840824E+08, -1.776509099968494E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -4.797999899322931E+07, -1.277290307807114E+08, -1.745731222628120E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -4.475076818496210E+07, -1.287054010981061E+08, -1.714273906074975E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -4.150445535266536E+07, -1.296317944316617E+08, -1.682146412270693E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -3.824226742127110E+07, -1.305076600270447E+08, -1.649358803164663E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -3.496543678076211E+07, -1.313324980372703E+08, -1.615921924250624E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -3.167521847021888E+07, -1.321058611818778E+08, -1.581847384509096E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.837288723485760E+07, -1.328273561941443E+08, -1.547147532824992E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -2.505973447498914E+07, -1.334966450441638E+08, -1.511835431005920E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -2.173706510709919E+07, -1.341134459277022E+08, -1.475924823561653E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.840619435826560E+07, -1.346775340129803E+08, -1.439430104438365E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.506844451586204E+07, -1.351887419398938E+08, -1.402366280931985E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.172514165493748E+07, -1.356469600686185E+08, -1.364748935032800E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -8.377612365797653E+06, -1.360521364770241E+08, -1.326594182477719E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -5.027180504149146E+06, -1.364042767087855E+08, -1.287918629807143E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.675163985703641E+06, -1.367034432764971E+08, -1.248739329739585E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.677128353608361E+06, -1.369497549264200E+08, -1.209073735189143E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  5.028399811680437E+06, -1.371433856736888E+08, -1.168939652258217E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  8.377368769653410E+06, -1.372845636188306E+08, -1.128355192540736E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.172277151931666E+07, -1.373735695582874E+08, -1.087338725069412E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.506336495274043E+07, -1.374107354032442E+08, -1.045908828234681E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.839792910019697E+07, -1.373964424224426E+08, -1.004084241992864E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  2.172526950434428E+07, -1.373311193257790E+08, -9.618838206674717E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  2.504421942063645E+07, -1.372152402063498E+08, -9.193264866305254E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  2.835364183595412E+07, -1.370493223592050E+08, -8.764311851307914E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  3.165243129947980E+07, -1.368339239954117E+08, -8.332168405136600E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  3.493951556184339E+07, -1.365696418701221E+08, -7.897023140531145E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  3.821385702050325E+07, -1.362571088431969E+08, -7.459063635907419E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  4.147445397117938E+07, -1.358969913905722E+08, -7.018476051501997E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  4.472034166689469E+07, -1.354899870840000E+08, -6.575444766687810E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  4.795059318778886E+07, -1.350368220560559E+08, -6.130152039607897E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  5.116432012633168E+07, -1.345382484664230E+08, -5.682777690011658E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  5.436067309386683E+07, -1.339950419844511E+08, -5.233498805921465E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  5.753884205555760E+07, -1.334079993018788E+08, -4.782489474514410E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  6.069805650177856E+07, -1.327779356884198E+08, -4.329920537373409E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  6.383758546480104E+07, -1.321056826016808E+08, -3.875959370048597E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  6.695673739026138E+07, -1.313920853616111E+08, -3.420769685674176E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  7.005485987338193E+07, -1.306380008984142E+08, -2.964511362209693E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  7.313133927024671E+07, -1.298442955815888E+08, -2.507340292717718E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  7.618560019462477E+07, -1.290118431365369E+08, -2.049408257953770E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  7.921710491089576E+07, -1.281415226539843E+08, -1.590862820427574E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  8.222535263357936E+07, -1.272342166963233E+08, -1.131847238997810E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  8.520987874381033E+07, -1.262908095039165E+08, -6.725004029844999E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  8.817025393285425E+07, -1.253121853033993E+08, -2.129567847227603E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  9.110608328243139E+07, -1.242992267190942E+08,  2.466535905624107E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  9.401700529122692E+07, -1.232528132878092E+08,  7.062051587075889E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  9.690269085652114E+07, -1.221738200765264E+08,  1.165576815551780E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  9.976284221939135E+07, -1.210631164018132E+08,  1.624651902029522E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.025971918814209E+08, -1.199215646491862E+08,  2.083318176571362E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.054055015003183E+08, -1.187500191901397E+08,  2.541467775945239E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.081875607713021E+08, -1.175493253941083E+08,  2.998997165646642E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.109431863005578E+08, -1.163203187322613E+08,  3.455807080908835E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.136722204765279E+08, -1.150638239697211E+08,  3.911802459365107E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.163745303442571E+08, -1.137806544425595E+08,  4.366892366348743E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.190500064874912E+08, -1.124716114157399E+08,  4.820989913768552E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.216985619227257E+08, -1.111374835180461E+08,  5.274012173445769E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.243201310089120E+08, -1.097790462499507E+08,  5.725880085745588E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.269146683760728E+08, -1.083970615603417E+08,  6.176518364282653E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.294821478756410E+08, -1.069922774880163E+08,  6.625855397425540E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.320225615549313E+08, -1.055654278638857E+08,  7.073823147271942E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.345359186577719E+08, -1.041172320698898E+08,  7.520357046713237E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.370222446529741E+08, -1.026483948507044E+08,  7.965395895155635E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.394815802919906E+08, -1.011596061744232E+08,  8.408881753415439E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.419139806968209E+08, -9.965154113851880E+07,  8.850759838258002E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.443195144789472E+08, -9.812485991751684E+07,  9.290978417004000E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.466982628898452E+08, -9.658020774895914E+07,  9.729488702583369E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.490503190033897E+08, -9.501821495438421E+07,  1.016624474937629E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.513757869302821E+08, -9.343949699220532E+07,  1.060120335014135E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.536747810644514E+08, -9.184465453952798E+07,  1.103432393429564E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.559474253612263E+08, -9.023427360010590E+07,  1.146556846777715E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.581938526469433E+08, -8.860892563579535E+07,  1.189490135468892E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.604142039595375E+08, -8.696916771902682E+07,  1.232228934089525E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.626086279195651E+08, -8.531554270396508E+07,  1.274770141971383E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.647772801310202E+08, -8.364857941418514E+07,  1.317110873982316E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.669203226112390E+08, -8.196879284483516E+07,  1.359248451548213E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.690379232491260E+08, -8.027668437740259E+07,  1.401180393913881E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.711302552908891E+08, -7.857274200533527E+07,  1.442904409648656E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.731974968524371E+08, -7.685744056890243E+07,  1.484418388400965E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.752398304575609E+08, -7.513124199780373E+07,  1.525720392904480E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.772574426010061E+08, -7.339459556015635E+07,  1.566808651237305E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.792505233355280E+08, -7.164793811660080E+07,  1.607681549334301E+07
