2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  2.743555182681397E+08, -3.397465552912308E+08, -6.445008047841400E+06
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  2.747269687904420E+08, -3.386603724818268E+08, -6.420403554181650E+06
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  2.750951331345974E+08, -3.375701598749959E+08, -6.395722219495893E+06
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  2.754599930289049E+08, -3.364759135154660E+08, -6.370964014723897E+06
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  2.758215300566037E+08, -3.353776294266161E+08, -6.346128910792306E+06
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  2.761797256541523E+08, -3.342753036106432E+08, -6.321216878623202E+06
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  2.765345611094829E+08, -3.331689320487313E+08, -6.296227889143437E+06
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  2.768860175602307E+08, -3.320585107012306E+08, -6.271161913293958E+06
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  2.772340759919375E+08, -3.309440355078408E+08, -6.246018922038987E+06
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  2.775787172362300E+08, -3.298255023878016E+08, -6.220798886376143E+06
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  2.779199219689711E+08, -3.287029072400910E+08, -6.195501777346298E+06
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  2.782576707083845E+08, -3.275762459436296E+08, -6.170127566043645E+06
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  2.785919438131523E+08, -3.264455143574929E+08, -6.144676223626226E+06
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  2.789227214804841E+08, -3.253107083211312E+08, -6.119147721326768E+06
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  2.792499837441586E+08, -3.241718236545964E+08, -6.093542030463561E+06
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  2.795737104725359E+08, -3.230288561587780E+08, -6.067859122451693E+06
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  2.798938813665402E+08, -3.218818016156467E+08, -6.042098968814373E+06
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  2.802104759576135E+08, -3.207306557885068E+08, -6.016261541194916E+06
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  2.805234736056383E+08, -3.195754144222564E+08, -5.990346811368763E+06
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  2.808328534968292E+08, -3.184160732436582E+08, -5.964354751255646E+06
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  2.811385946415935E+08, -3.172526279616180E+08, -5.938285332932428E+06
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  2.814406758723595E+08, -3.160850742674739E+08, -5.912138528645992E+06
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  2.817390758413725E+08, -3.149134078352945E+08, -5.885914310826302E+06
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  2.820337730184570E+08, -3.137376243221880E+08, -5.859612652100191E+06
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  2.823247456887448E+08, -3.125577193686208E+08, -5.833233525305197E+06
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  2.826119719503701E+08, -3.113736885987475E+08, -5.806776903503761E+06
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  2.828954297121277E+08, -3.101855276207521E+08, -5.780242759997591E+06
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  2.831750966910972E+08, -3.089932320271997E+08, -5.753631068343133E+06
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  2.834509504102287E+08, -3.077967973954009E+08, -5.726941802366138E+06
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  2.837229681958938E+08, -3.065962192877877E+08, -5.700174936177850E+06
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  2.839911271753965E+08, -3.053914932523017E+08, -5.673330444190755E+06
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  2.842554042744477E+08, -3.041826148227956E+08, -5.646408301135212E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  2.845157762145988E+08, -3.029695795194476E+08, -5.619408482075945E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  2.847722195106364E+08, -3.017523828491892E+08, -5.592330962429538E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  2.850247104679354E+08, -3.005310203061472E+08, -5.565175717982009E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  2.852732251797720E+08, -2.993054873720998E+08, -5.537942724906892E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  2.855177395245928E+08, -2.980757795169475E+08, -5.510631959783554E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  2.857582291632417E+08, -2.968418921991997E+08, -5.483243399616584E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  2.859946695361429E+08, -2.956038208664758E+08, -5.455777021854818E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  2.862270358604394E+08, -2.943615609560235E+08, -5.428232804411620E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  2.864553031270843E+08, -2.931151078952534E+08, -5.400610725685030E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  2.866794460978884E+08, -2.918644571022899E+08, -5.372910764578864E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  2.868994393025176E+08, -2.906096039865403E+08, -5.345132900524184E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.871152570354440E+08, -2.893505439492819E+08, -5.317277113501221E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.873268733528469E+08, -2.880872723842676E+08, -5.289343384061992E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.875342620694641E+08, -2.868197846783502E+08, -5.261331693353474E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.877373967553917E+08, -2.855480762121268E+08, -5.233242023141220E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  2.879362507328318E+08, -2.842721423606033E+08, -5.205074355833814E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  2.881307970727879E+08, -2.829919784938803E+08, -5.176828674507618E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  2.883210085917054E+08, -2.817075799778588E+08, -5.148504962932602E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  2.885068578480570E+08, -2.804189421749704E+08, -5.120103205598429E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  2.886883171388723E+08, -2.791260604449286E+08, -5.091623387741238E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.888653584962098E+08, -2.778289301455038E+08, -5.063065495371565E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  2.890379536835703E+08, -2.765275466333231E+08, -5.034429515302271E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  2.892060741922514E+08, -2.752219052646948E+08, -5.005715435177922E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  2.893696912376399E+08, -2.739120013964580E+08, -4.976923243504196E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  2.895287757554441E+08, -2.725978303868595E+08, -4.948052929678738E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  2.896832983978612E+08, -2.712793875964575E+08, -4.919104484022319E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  2.898332295296813E+08, -2.699566683890535E+08, -4.890077897811040E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  2.899785392243249E+08, -2.686296681326534E+08, -4.860973163309187E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  2.901191972598143E+08, -2.672983822004575E+08, -4.831790273803234E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  2.902551731146758E+08, -2.659628059718830E+08, -4.802529223636463E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  2.903864359637724E+08, -2.646229348336165E+08, -4.773190008244500E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  2.905129546740656E+08, -2.632787641807003E+08, -4.743772624192059E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  2.906346978003042E+08, -2.619302894176516E+08, -4.714277069210038E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.907516335806389E+08, -2.605775059596172E+08, -4.684703342234522E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.908637299321620E+08, -2.592204092335635E+08, -4.655051443445742E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.909709544463692E+08, -2.578589946795036E+08, -4.625321374309018E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.910732743845431E+08, -2.564932577517625E+08, -4.595513137616023E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  2.911706566730560E+08, -2.551231939202813E+08, -4.565626737527594E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.912630678985915E+08, -2.537487986719619E+08, -4.535662179617569E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.913504743032811E+08, -2.523700675120543E+08, -4.505619470917657E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.914328417797568E+08, -2.509869959655851E+08, -4.475498619963706E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.915101358661153E+08, -2.495995795788324E+08, -4.445299636842951E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  2.915823217407938E+08, -2.482078139208449E+08, -4.415022533242628E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  2.916493642173551E+08, -2.468116945850088E+08, -4.384667322500229E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  2.917112277391792E+08, -2.454112171906636E+08, -4.354234019654304E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  2.917678763740610E+08, -2.440063773847676E+08, -4.323722641497523E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  2.918192738087106E+08, -2.425971708436154E+08, -4.293133206630528E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  2.918653833431550E+08, -2.411835932746089E+08, -4.262465735517383E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  2.919061678850396E+08, -2.397656404180830E+08, -4.231720250542849E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  2.919415899438255E+08, -2.383433080491886E+08, -4.200896776070744E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.919716116248827E+08, -2.369165919798343E+08, -4.169995338504121E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.919961946234754E+08, -2.354854880606876E+08, -4.139015966347143E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.920153002186376E+08, -2.340499921832402E+08, -4.107958690268353E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.920288892669365E+08, -2.326101002819360E+08, -4.076823543166161E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.920369221961221E+08, -2.311658083363672E+08, -4.045610560235575E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.920393589986590E+08, -2.297171123735372E+08, -4.014319779037148E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.920361592251390E+08, -2.282640084701968E+08, -3.982951239567682E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.920272819775726E+08, -2.268064927552506E+08, -3.951504984332949E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.920126859025539E+08, -2.253445614122415E+08, -3.919981058422148E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.919923291843001E+08, -2.238782106819115E+08, -3.888379509585053E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.919661695375599E+08, -2.224074368648438E+08, -3.856700388310581E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.919341642003883E+08, -2.209322363241873E+08, -3.824943747907951E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.918962699267871E+08, -2.194526054884680E+08, -3.793109644590199E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.918524429792046E+08, -2.179685408544877E+08, -3.761198137559667E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.918026391208954E+08, -2.164800389903149E+08, -3.729209289096236E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.917468136081332E+08, -2.149870965383707E+08, -3.697143164647982E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.916849211822761E+08, -2.134897102186114E+08, -3.664999832924172E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.916169160616812E+08, -2.119878768318126E+08, -3.632779365991220E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.915427519334628E+08, -2.104815932629573E+08, -3.600481839371100E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.914623819450929E+08, -2.089708564847318E+08, -3.568107332142919E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.913757586958402E+08, -2.074556635611327E+08, -3.535655927046940E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.912828342280429E+08, -2.059360116511893E+08, -3.503127710591868E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.911835600182125E+08, -2.044118980128040E+08, -3.470522773165390E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.910778869679649E+08, -2.028833200067164E+08, -3.437841209147468E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.909657653947744E+08, -2.013502751005941E+08, -3.405083117027357E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.908471450225471E+08, -1.998127608732544E+08, -3.372248599523678E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.907219749720089E+08, -1.982707750190218E+08, -3.339337763708293E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.905902037509049E+08, -1.967243153522264E+08, -3.306350721133515E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.904517792440053E+08, -1.951733798118462E+08, -3.273287587963283E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.903066487029143E+08, -1.936179664663012E+08, -3.240148485108018E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.901547587356758E+08, -1.920580735184005E+08, -3.206933538363606E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.899960552961730E+08, -1.904936993104519E+08, -3.173642878554299E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.898304836733167E+08, -1.889248423295368E+08, -3.140276641680107E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  2.896579884800173E+08, -1.873515012129565E+08, -3.106834969068319E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  2.894785136419361E+08, -1.857736747538572E+08, -3.073318007529572E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  2.892920023860090E+08, -1.841913619070388E+08, -3.039725909518838E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  2.890983972287420E+08, -1.826045617949538E+08, -3.006058833300851E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  2.888976399642664E+08, -1.810132737139042E+08, -2.972316943120897E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  2.886896716521549E+08, -1.794174971404411E+08, -2.938500409380361E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.884744326049886E+08, -1.778172317379776E+08, -2.904609408817925E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.882518623756724E+08, -1.762124773636189E+08, -2.870644124696113E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.880218997444890E+08, -1.746032340752199E+08, -2.836604746993519E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.877844827058905E+08, -1.729895021386766E+08, -2.802491472602829E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.875395484550171E+08, -1.713712820354619E+08, -2.768304505535208E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.872870333739393E+08, -1.697485744704117E+08, -2.734044057130679E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.870268730176165E+08, -1.681213803797723E+08, -2.699710346275069E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.867590020995648E+08, -1.664897009395187E+08, -2.665303599623792E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.864833544772286E+08, -1.648535375739515E+08, -2.630824051832512E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.861998631370476E+08, -1.632128919645848E+08, -2.596271945794947E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.859084601792138E+08, -1.615677660593347E+08, -2.561647532888286E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.856090768021100E+08, -1.599181620820184E+08, -2.526951073226213E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.853016432864239E+08, -1.582640825421777E+08, -2.492182835919753E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.849860889789283E+08, -1.566055302452367E+08, -2.457343099346697E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.846623422759223E+08, -1.549425083030059E+08, -2.422432151429415E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.843303306063231E+08, -1.532750201445479E+08, -2.387450289921433E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.839899804144027E+08, -1.516030695274156E+08, -2.352397822703280E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.836412171421600E+08, -1.499266605492775E+08, -2.317275068087846E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  2.832839652113200E+08, -1.482457976599454E+08, -2.282082355135374E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  2.829181480049521E+08, -1.465604856738188E+08, -2.246820023979008E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  2.825436878486992E+08, -1.448707297827617E+08, -2.211488426160410E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  2.821605059916074E+08, -1.431765355694282E+08, -2.176087924976647E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  2.817685225865484E+08, -1.414779090210544E+08, -2.140618895838231E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  2.813676566702247E+08, -1.397748565437337E+08, -2.105081726639010E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  2.809578261427491E+08, -1.380673849771938E+08, -2.069476818138026E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  2.805389477467882E+08, -1.363555016100955E+08, -2.033804584354118E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  2.801109370462596E+08, -1.346392141958727E+08, -1.998065452973604E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  2.796737084045745E+08, -1.329185309691340E+08, -1.962259865771338E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  2.792271749624139E+08, -1.311934606626489E+08, -1.926388279046007E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  2.787712486150293E+08, -1.294640125249403E+08, -1.890451164069854E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  2.783058399890562E+08, -1.277301963385068E+08, -1.854449007553540E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  2.778308584188320E+08, -1.259920224387000E+08, -1.818382312126711E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  2.773462119222044E+08, -1.242495017332828E+08, -1.782251596834779E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  2.768518071758218E+08, -1.225026457226936E+08, -1.746057397652552E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  2.763475494898934E+08, -1.207514665210470E+08, -1.709800268015474E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  2.758333427824084E+08, -1.189959768778981E+08, -1.673480779368870E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  2.753090895528026E+08, -1.172361902008011E+08, -1.637099521736227E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  2.747746908550599E+08, -1.154721205786948E+08, -1.600657104306921E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  2.742300462702389E+08, -1.137037828061473E+08, -1.564154156044275E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  2.736750538784122E+08, -1.119311924084944E+08, -1.527591326314867E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  2.731096102300047E+08, -1.101543656679080E+08, -1.490969285539582E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  2.725336103165216E+08, -1.083733196504323E+08, -1.454288725867622E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  2.719469475406531E+08, -1.065880722340263E+08, -1.417550361873910E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  2.713495136857427E+08, -1.047986421376544E+08, -1.380754931281470E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  2.707411988846090E+08, -1.030050489514675E+08, -1.343903195708841E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  2.701218915877064E+08, -1.012073131681192E+08, -1.306995941444598E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  2.694914785306156E+08, -9.940545621526432E+07, -1.270033980248995E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  2.688498447008498E+08, -9.759950048928760E+07, -1.233018150184475E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  2.681968733039645E+08, -9.578946939031479E+07, -1.195949316476107E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  2.675324457289609E+08, -9.397538735855830E+07, -1.158828372402832E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  2.668564415129702E+08, -9.215727991205332E+07, -1.121656240221005E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  2.661687383052066E+08, -9.033517368584311E+07, -1.084433872121610E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  2.654692118301794E+08, -8.850909647267348E+07, -1.047162251222115E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  2.647577358501525E+08, -8.667907726526062E+07, -1.009842392594818E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  2.640341821268405E+08, -8.484514630019817E+07, -9.724753443328254E+05
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  2.632984203823323E+08, -8.300733510357367E+07, -9.350621886553653E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  2.625503182592314E+08, -8.116567653836609E+07, -8.976040430539399E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  2.617897412800055E+08, -7.932020485370144E+07, -8.601020614810809E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  2.610165528055349E+08, -7.747095573604508E+07, -8.225574355833270E+05
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  2.602306139928544E+08, -7.561796636241406E+07, -7.849713959803544E+05
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  2.594317837520801E+08, -7.376127545569681E+07, -7.473452135920450E+05
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  2.586199187025169E+08, -7.190092334217024E+07, -7.096802010156661E+05
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  2.577948731279403E+08, -7.003695201131023E+07, -6.719777139549367E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  2.569564989310504E+08, -6.816940517799452E+07, -6.342391527034044E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  2.561046455870955E+08, -6.629832834720223E+07, -5.964659636842571E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  2.552391600966638E+08, -6.442376888131899E+07, -5.586596410489343E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  2.543598869376463E+08, -6.254577607016172E+07, -5.208217283370867E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  2.534666680163709E+08, -6.066440120384227E+07, -4.829538202002831E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  2.525593426179155E+08, -5.877969764859490E+07, -4.450575641923174E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  2.516377473556052E+08, -5.689172092569806E+07, -4.071346626288444E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  2.507017161197043E+08, -5.500052879362737E+07, -3.691868745192476E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  2.497510800253153E+08, -5.310618133358285E+07, -3.312160175738409E+05
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.487856673595006E+08, -5.120874103854001E+07, -2.932239702896588E+05
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  2.478053035276449E+08, -4.930827290598167E+07, -2.552126741179563E+05
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  2.468098109990828E+08, -4.740484453447413E+07, -2.171841357172318E+05
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  2.457990092520158E+08, -4.549852622425970E+07, -1.791404292950630E+05
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.447727147177517E+08, -4.358939108204409E+07, -1.410836990427915E+05
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.437307407243012E+08, -4.167751513016807E+07, -1.030161616669707E+05
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  2.426728974393735E+08, -3.976297742035775E+07, -6.494010902159847E+04
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  2.415989918128197E+08, -3.784586015225955E+07, -2.685791084533744E+04
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  2.405088275185726E+08, -3.592624879697655E+07,  1.122798239112459E+04
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  2.394022048961516E+08, -3.400423222582739E+07,  4.931503652406298E+04
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  2.382789208917946E+08, -3.207990284456551E+07,  8.740063061617874E+04
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  2.371387689992961E+08, -3.015335673330282E+07,  1.254820537519436E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  2.359815392006391E+08, -2.822469379239505E+07,  1.635565017034430E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  2.348070179065140E+08, -2.629401789455684E+07,  2.016210734612923E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  2.336149878968343E+08, -2.436143704348670E+07,  2.396727676247526E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  2.324052282613662E+08, -2.242706353929454E+07,  2.777084786452493E+05
