2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.525814687352791E+07,  1.493880446594677E+08, -2.720337037817314E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.803448971394007E+07,  1.493430008716917E+08, -2.760204995547503E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -2.080592319076565E+07,  1.492547939000615E+08, -2.799270447005332E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -2.357167802718541E+07,  1.491236643989401E+08, -2.837526219482563E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -2.633099521900440E+07,  1.489498695394872E+08, -2.874965570074141E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -2.908312644200394E+07,  1.487336825335616E+08, -2.911582183576398E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -3.182733443565952E+07,  1.484753921477703E+08, -2.947370169873588E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -3.456289336312681E+07,  1.481753022089434E+08, -2.982324060833439E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -3.728908914747444E+07,  1.478337311022922E+08, -3.016438806731172E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -4.000521978421130E+07,  1.474510112634871E+08, -3.049709772223696E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -4.271059563022463E+07,  1.470274886658615E+08, -3.082132731895484E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -4.540453966930895E+07,  1.465635223039236E+08, -3.113703865397856E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -4.808638775452680E+07,  1.460594836743194E+08, -3.144419752205282E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -5.075548882769722E+07,  1.455157562553580E+08, -3.174277366011418E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -5.341120511636083E+07,  1.449327349861717E+08, -3.203274068788961E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -5.605291230861846E+07,  1.443108257465350E+08, -3.231407604536310E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -5.867999970628461E+07,  1.436504448383326E+08, -3.258676092735343E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -6.129187035683873E+07,  1.429520184696089E+08, -3.285078021542907E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -6.388794116469457E+07,  1.422159822420945E+08, -3.310612240739308E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -6.646764298234201E+07,  1.414427806430482E+08, -3.335277954455890E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -6.903042068194593E+07,  1.406328665422112E+08, -3.359074713704102E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -7.157573320801382E+07,  1.397867006946153E+08, -3.382002408727139E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -7.410305361176609E+07,  1.389047512499433E+08, -3.404061261195488E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -7.661186906786436E+07,  1.379874932690848E+08, -3.425251816266552E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -7.910168087416613E+07,  1.370354082484877E+08, -3.445574934528358E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -8.157200443519108E+07,  1.360489836528529E+08, -3.465031783846579E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -8.402236922999015E+07,  1.350287124566748E+08, -3.483623831133269E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -8.645231876511878E+07,  1.339750926950828E+08, -3.501352834055521E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -8.886141051341641E+07,  1.328886270243923E+08, -3.518220832700834E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -9.124921583929892E+07,  1.317698222927311E+08, -3.534230141216077E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -9.361531991126680E+07,  1.306191891210627E+08, -3.549383339435488E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -9.595932160233000E+07,  1.294372414948849E+08, -3.563683264512725E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -9.828083337904467E+07,  1.282244963668452E+08, -3.577133002571262E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.005794811798483E+08,  1.269814732704709E+08, -3.589735880386479E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.028549042833718E+08,  1.257086939451793E+08, -3.601495457112186E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.051067551673957E+08,  1.244066819726946E+08, -3.612415516063362E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.073346993591029E+08,  1.230759624249649E+08, -3.622500056566499E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.095384152772713E+08,  1.217170615236423E+08, -3.631753285887673E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.117175940670284E+08,  1.203305063111561E+08, -3.640179611248225E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.138719394277793E+08,  1.189168243333826E+08, -3.647783631936878E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.160011674348988E+08,  1.174765433338875E+08, -3.654570131526664E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.181050063557630E+08,  1.160101909596909E+08, -3.660544070204176E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.201831964606743E+08,  1.145182944784838E+08, -3.665710577217788E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.222354898292178E+08,  1.130013805071998E+08, -3.670074943451688E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.242616501525669E+08,  1.114599747518301E+08, -3.673642614130653E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.262614525322333E+08,  1.098946017583468E+08, -3.676419181661174E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.282346832757408E+08,  1.083057846745869E+08, -3.678410378612950E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.301811396896800E+08,  1.066940450229311E+08, -3.679622070844971E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.321006298705801E+08,  1.050599024835982E+08, -3.680060250779361E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.339929724940163E+08,  1.034038746883657E+08, -3.679731030825838E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.358579966023492E+08,  1.017264770245125E+08, -3.678640636959404E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.376955413914731E+08,  1.000282224487728E+08, -3.676795402452886E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.395054559969331E+08,  9.830962131108020E+07, -3.674201761766024E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.412875992797468E+08,  9.657118118787462E+07, -3.670866244592126E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.430418396122519E+08,  9.481340672473678E+07, -3.666795470063049E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.447680546642814E+08,  9.303679948811208E+07, -3.661996141112752E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.464661311899474E+08,  9.124185782587974E+07, -3.656475038999643E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.481359648153005E+08,  8.942907673652017E+07, -3.650239017987125E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.497774598271131E+08,  8.759894774663195E+07, -3.643295000182029E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.513905289630157E+08,  8.575195879654711E+07, -3.635649970529895E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.529750932032052E+08,  8.388859413379334E+07, -3.627310971966069E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.545310815639212E+08,  8.200933421415132E+07, -3.618285100721262E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.560584308928781E+08,  8.011465561005622E+07, -3.608579501779988E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.575570856668205E+08,  7.820503092609316E+07, -3.598201364490166E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.590269977913594E+08,  7.628092872133808E+07, -3.587157918321971E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.604681264032321E+08,  7.434281343829848E+07, -3.575456428773798E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.618804376751145E+08,  7.239114533821008E+07, -3.563104193423208E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.632639046231046E+08,  7.042638044244911E+07, -3.550108538120411E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.646185069169824E+08,  6.844897047982326E+07, -3.536476813321888E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.659442306933410E+08,  6.645936283950822E+07, -3.522216390561517E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.672410683716735E+08,  6.445800052940046E+07, -3.507334659056704E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.685090184734889E+08,  6.244532213966154E+07, -3.491839022446562E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.697480854445215E+08,  6.042176181123382E+07, -3.475736895659547E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.709582794800905E+08,  5.838774920911172E+07, -3.459035701907665E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.721396163536537E+08,  5.634370950015843E+07, -3.441742869804241E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.732921172485981E+08,  5.429006333526190E+07, -3.423865830602601E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.744158085932940E+08,  5.222722683563038E+07, -3.405412015552383E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.755107218994401E+08,  5.015561158303182E+07, -3.386388853370840E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.765768936037148E+08,  4.807562461378763E+07, -3.366803767825995E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.776143649127454E+08,  4.598766841633627E+07, -3.346664175428664E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.786231816514005E+08,  4.389214093218756E+07, -3.325977483230568E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.796033941144037E+08,  4.178943556009404E+07, -3.304751086725345E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.805550569212658E+08,  3.967994116327132E+07, -3.282992367849726E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.814782288745217E+08,  3.756404207950419E+07, -3.260708693081884E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.823729728212608E+08,  3.544211813398120E+07, -3.237907411634045E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.832393555179297E+08,  3.331454465470552E+07, -3.214595853736611E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.840774474983859E+08,  3.118169249033469E+07, -3.190781329010837E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.848873229451767E+08,  2.904392803030796E+07, -3.166471124927445E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.856690595640136E+08,  2.690161322712411E+07, -3.141672505348311E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.864227384614109E+08,  2.475510562063818E+07, -3.116392709148562E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.871484440254544E+08,  2.260475836425051E+07, -3.090638948916554E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.878462638096617E+08,  2.045092025286579E+07, -3.064418409728918E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.885162884198978E+08,  1.829393575250547E+07, -3.037738247998363E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.891586114043033E+08,  1.613414503146051E+07, -3.010605590391581E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.897733291461922E+08,  1.397188399287701E+07, -2.983027532814878E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.903605407598783E+08,  1.180748430867052E+07, -2.955011139465176E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.909203479893811E+08,  9.641273454670588E+06, -2.926563441944000E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.914528551099673E+08,  7.473574746900035E+06, -2.897691438432129E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.919581688324802E+08,  5.304707378898008E+06, -2.868402092922929E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.924363982104074E+08,  3.134986460000328E+06, -2.838702334511833E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.928876545496397E+08,  9.647230544937180E+05, -2.808599056740135E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.933120513208696E+08, -1.205775778435228E+06, -2.778099116990930E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.937097040745821E+08, -3.376206944031962E+06, -2.747209335935177E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.940807303585853E+08, -5.546271270659160E+06, -2.715936497026045E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.944252496380303E+08, -7.715673467902999E+06, -2.684287346039260E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.947433832178721E+08, -9.884122084167205E+06, -2.652268590658156E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.950352541677186E+08, -1.205132946381599E+07, -2.619886900101129E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.953009872490178E+08, -1.421701170392551E+07, -2.587148904789933E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.955407088445328E+08, -1.638088861069999E+07, -2.554061196057047E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.957545468900543E+08, -1.854268365560552E+07, -2.520630325890434E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.959426308083006E+08, -2.070212393127298E+07, -2.486862806714170E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.961050914449553E+08, -2.285894010721709E+07, -2.452765111203154E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.962420610067936E+08, -2.501286638541788E+07, -2.418343672130607E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.963536730018485E+08, -2.716364045580748E+07, -2.383604882246794E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.964400621815687E+08, -2.931100345170313E+07, -2.348555094187604E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.965013644849197E+08, -3.145469990522491E+07, -2.313200620411677E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.965377169843839E+08, -3.359447770273486E+07, -2.277547733164769E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.965492578338099E+08, -3.573008804033166E+07, -2.241602664470132E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.965361262180680E+08, -3.786128537943345E+07, -2.205371606143788E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.964984623044668E+08, -3.998782740247907E+07, -2.168860709833495E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.964364071958854E+08, -4.210947496877640E+07, -2.132076087080335E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.963501028855803E+08, -4.422599207052459E+07, -2.095023809401901E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.962396922136218E+08, -4.633714578903528E+07, -2.057709908396007E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.961053188249202E+08, -4.844270625117613E+07, -2.020140375863951E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.959471271287996E+08, -5.054244658605894E+07, -1.982321163952325E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.957652622600790E+08, -5.263614288199244E+07, -1.944258185312580E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.955598700416222E+08, -5.472357414371886E+07, -1.905957313277148E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.953310969483154E+08, -5.680452224995241E+07, -1.867424382051565E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.950790900724379E+08, -5.887877191123560E+07, -1.828665186921623E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.948039970903845E+08, -6.094611062812904E+07, -1.789685484474614E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.945059662307073E+08, -6.300632864974876E+07, -1.750490992834054E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.941851462434381E+08, -6.505921893266411E+07, -1.711087391907156E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.938416863706574E+08, -6.710457710016826E+07, -1.671480323644031E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.934757363182780E+08, -6.914220140193236E+07, -1.631675392308448E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.930874462290055E+08, -7.117189267405367E+07, -1.591678164758850E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.926769666564477E+08, -7.319345429950653E+07, -1.551494170739621E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.922444485403393E+08, -7.520669216900492E+07, -1.511128903181449E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.917900431828486E+08, -7.721141464228418E+07, -1.470587818510626E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.913139022259413E+08, -7.920743250980848E+07, -1.429876336966425E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.908161776297665E+08, -8.119455895491076E+07, -1.388999842926178E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.902970216520401E+08, -8.317260951636969E+07, -1.347963685237546E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.897565868283953E+08, -8.514140205142970E+07, -1.306773177557345E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.891950259536741E+08, -8.710075669926718E+07, -1.265433598696627E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.886124920641330E+08, -8.905049584490719E+07, -1.223950192971490E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.880091384205369E+08, -9.099044408359367E+07, -1.182328170559172E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.873851184921164E+08, -9.292042818561558E+07, -1.140572707859017E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.867405859413633E+08, -9.484027706159139E+07, -1.098688947858036E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.860756946096423E+08, -9.674982172821349E+07, -1.056682000500418E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.853905985035930E+08, -9.864889527445364E+07, -1.014556943060987E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.846854517823022E+08, -1.005373328282307E+08, -9.723188205220103E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.839604087452241E+08, -1.024149715235411E+08, -9.299726459529549E+05
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.832156238208250E+08, -1.042816504680515E+08, -8.875234008933753E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.824512515559360E+08, -1.061372107111548E+08, -8.449760357378870E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.816674466057894E+08, -1.079814952124880E+08, -8.023354701235071E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.808643637247221E+08, -1.098143488109118E+08, -7.596065933190733E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.800421577575262E+08, -1.116356181939499E+08, -7.167942646160051E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.792009836314284E+08, -1.134451518676887E+08, -6.739033137207031E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.783409963486803E+08, -1.152428001271338E+08, -6.309385411481857E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.774623509797436E+08, -1.170284150270235E+08, -5.879047186164111E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.765652026570508E+08, -1.188018503530960E+08, -5.448065894415900E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.756497065693282E+08, -1.205629615938090E+08, -5.016488689339533E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.747160179564639E+08, -1.223116059125100E+08, -4.584362447938472E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.737642921049049E+08, -1.240476421200535E+08, -4.151733775080368E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.727946843435704E+08, -1.257709306478643E+08, -3.718649007459506E+05
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.718073500402654E+08, -1.274813335214432E+08, -3.285154217557684E+05
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.708024445985813E+08, -1.291787143343131E+08, -2.851295217601955E+05
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.697801234552705E+08, -1.308629382224023E+08, -2.417117563517392E+05
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.687405420780810E+08, -1.325338718388623E+08, -1.982666558872834E+05
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.676838559640394E+08, -1.341913833293169E+08, -1.547987258820459E+05
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.666102206381696E+08, -1.358353423075409E+08, -1.113124474025369E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.655197916526354E+08, -1.374656198315631E+08, -6.781227745848149E+04
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.644127245862960E+08, -1.390820883801924E+08, -2.430264939370751E+04
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.632891750446629E+08, -1.406846218299632E+08,  1.921202672422677E+04
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.621492986602478E+08, -1.422730954324971E+08,  6.272736371579766E+04
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.609932510932910E+08, -1.438473857922770E+08,  1.062389969027117E+05
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.598211880328608E+08, -1.454073708448321E+08,  1.497425837225020E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.586332651983137E+08, -1.469529298353284E+08,  1.932338033449724E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.574296383411062E+08, -1.484839432975633E+08,  2.367083562900275E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.562104632469499E+08, -1.500002930333607E+08,  2.801619640475512E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.549758957382998E+08, -1.515018620923628E+08,  3.235903686990142E+05
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.537260916771694E+08, -1.529885347522159E+08,  3.669893325408176E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.524612069682626E+08, -1.544601964991472E+08,  4.103546377099380E+05
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.511813975624159E+08, -1.559167340089300E+08,  4.536820858113319E+05
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.498868194603437E+08, -1.573580351282350E+08,  4.969674975473881E+05
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.485776287166767E+08, -1.587839888563580E+08,  5.402067123497576E+05
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.472539814442905E+08, -1.601944853273337E+08,  5.833955880131647E+05
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.459160338189159E+08, -1.615894157924221E+08,  6.265300003314391E+05
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.445639420840228E+08, -1.629686726029676E+08,  6.696058427359164E+05
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.431978625559744E+08, -1.643321491936305E+08,  7.126190259360075E+05
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.418179516294431E+08, -1.656797400659851E+08,  7.555654775622860E+05
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.404243657830851E+08, -1.670113407724826E+08,  7.984411418119520E+05
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.390172615854656E+08, -1.683268479007790E+08,  8.412419790964350E+05
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.375967957012307E+08, -1.696261590584201E+08,  8.839639656919241E+05
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.361631248975205E+08, -1.709091728578859E+08,  9.266030933920220E+05
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.347164060506189E+08, -1.721757889019895E+08,  9.691553691630512E+05
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.332567961528343E+08, -1.734259077696301E+08,  1.011616814802110E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.317844523196083E+08, -1.746594310018953E+08,  1.053983466597363E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.302995317968463E+08, -1.758762610885135E+08,  1.096251374991119E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.288021919684671E+08, -1.770763014546515E+08,  1.138416604245745E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.272925903641668E+08, -1.782594564480587E+08,  1.180475232111886E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.257708846673942E+08, -1.794256313265524E+08,  1.222423349499710E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.242372327235315E+08, -1.805747322458455E+08,  1.264257060152605E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.226917925482809E+08, -1.817066662477131E+08,  1.305972480323695E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.211347223362491E+08, -1.828213412484976E+08,  1.347565738455422E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.195661804697302E+08, -1.839186660279500E+08,  1.389032974861376E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.179863255276822E+08, -1.849985502184067E+08,  1.430370341411382E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.163953162948937E+08, -1.860609042943002E+08,  1.471574001219235E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.147933117713398E+08, -1.871056395620027E+08,  1.512640128333420E+06
