2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -4.724753347692688E+08, -8.839956969557223E+08,  1.510121008282864E+08
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -4.721251800366842E+08, -8.839974787154145E+08,  1.509883340036200E+08
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -4.717745753185573E+08, -8.839984169497045E+08,  1.509644230357728E+08
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -4.714235207276922E+08, -8.839985112432628E+08,  1.509403678766605E+08
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -4.710720163763440E+08, -8.839977611791120E+08,  1.509161684779402E+08
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -4.707200623762202E+08, -8.839961663386228E+08,  1.508918247910095E+08
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -4.703676588384811E+08, -8.839937263015114E+08,  1.508673367670065E+08
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -4.700148058737403E+08, -8.839904406458348E+08,  1.508427043568092E+08
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -4.696615035920659E+08, -8.839863089479872E+08,  1.508179275110350E+08
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -4.693077521029805E+08, -8.839813307826972E+08,  1.507930061800403E+08
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -4.689535515154624E+08, -8.839755057230228E+08,  1.507679403139199E+08
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -4.685989019379460E+08, -8.839688333403488E+08,  1.507427298625070E+08
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -4.682438034783223E+08, -8.839613132043824E+08,  1.507173747753720E+08
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -4.678882562439398E+08, -8.839529448831491E+08,  1.506918750018227E+08
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -4.675322603416053E+08, -8.839437279429897E+08,  1.506662304909035E+08
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -4.671758158775840E+08, -8.839336619485562E+08,  1.506404411913950E+08
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -4.668189229576005E+08, -8.839227464628077E+08,  1.506145070518135E+08
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -4.664615816868395E+08, -8.839109810470064E+08,  1.505884280204107E+08
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -4.661037921699461E+08, -8.838983652607145E+08,  1.505622040451728E+08
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -4.657455545110269E+08, -8.838848986617895E+08,  1.505358350738208E+08
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -4.653868688136501E+08, -8.838705808063805E+08,  1.505093210538087E+08
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -4.650277351808465E+08, -8.838554112489243E+08,  1.504826619323243E+08
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -4.646681537151099E+08, -8.838393895421419E+08,  1.504558576562887E+08
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -4.643081245183980E+08, -8.838225152370335E+08,  1.504289081723543E+08
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -4.639476476921327E+08, -8.838047878828751E+08,  1.504018134269061E+08
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -4.635867233372006E+08, -8.837862070272144E+08,  1.503745733660600E+08
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -4.632253515539543E+08, -8.837667722158675E+08,  1.503471879356632E+08
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.628635324422121E+08, -8.837464829929130E+08,  1.503196570812926E+08
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -4.625012661012594E+08, -8.837253389006896E+08,  1.502919807482555E+08
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -4.621385526298491E+08, -8.837033394797907E+08,  1.502641588815881E+08
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -4.617753921262007E+08, -8.836804842690625E+08,  1.502361914260556E+08
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -4.614117846880040E+08, -8.836567728055974E+08,  1.502080783261515E+08
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -4.610477304124169E+08, -8.836322046247296E+08,  1.501798195260966E+08
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -4.606832293960674E+08, -8.836067792600340E+08,  1.501514149698397E+08
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -4.603182817350538E+08, -8.835804962433187E+08,  1.501228646010555E+08
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -4.599528875249450E+08, -8.835533551046224E+08,  1.500941683631454E+08
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -4.595870468607814E+08, -8.835253553722099E+08,  1.500653261992363E+08
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -4.592207598370758E+08, -8.834964965725679E+08,  1.500363380521801E+08
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -4.588540265478132E+08, -8.834667782304004E+08,  1.500072038645533E+08
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -4.584868470864522E+08, -8.834361998686241E+08,  1.499779235786564E+08
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -4.581192215459248E+08, -8.834047610083650E+08,  1.499484971365135E+08
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.577511500186374E+08, -8.833724611689535E+08,  1.499189244798714E+08
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -4.573826325964717E+08, -8.833392998679198E+08,  1.498892055501995E+08
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -4.570136693707841E+08, -8.833052766209896E+08,  1.498593402886888E+08
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -4.566442604324079E+08, -8.832703909420798E+08,  1.498293286362517E+08
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -4.562744058716527E+08, -8.832346423432941E+08,  1.497991705335214E+08
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -4.559041057783048E+08, -8.831980303349184E+08,  1.497688659208508E+08
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -4.555333602416288E+08, -8.831605544254165E+08,  1.497384147383130E+08
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -4.551621693503674E+08, -8.831222141214250E+08,  1.497078169256995E+08
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -4.547905331927423E+08, -8.830830089277494E+08,  1.496770724225206E+08
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -4.544184518564540E+08, -8.830429383473598E+08,  1.496461811680045E+08
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -4.540459254286838E+08, -8.830020018813844E+08,  1.496151431010963E+08
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -4.536729539960923E+08, -8.829601990291076E+08,  1.495839581604580E+08
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -4.532995376448230E+08, -8.829175292879635E+08,  1.495526262844680E+08
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -4.529256764604995E+08, -8.828739921535318E+08,  1.495211474112196E+08
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -4.525513705282276E+08, -8.828295871195333E+08,  1.494895214785218E+08
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -4.521766199325964E+08, -8.827843136778246E+08,  1.494577484238969E+08
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -4.518014247576779E+08, -8.827381713183939E+08,  1.494258281845820E+08
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -4.514257850870277E+08, -8.826911595293566E+08,  1.493937606975268E+08
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -4.510497010036861E+08, -8.826432777969489E+08,  1.493615458993933E+08
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -4.506731725901780E+08, -8.825945256055254E+08,  1.493291837265560E+08
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -4.502961999285138E+08, -8.825449024375517E+08,  1.492966741151003E+08
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -4.499187831001895E+08, -8.824944077736018E+08,  1.492640170008225E+08
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -4.495409221861877E+08, -8.824430410923510E+08,  1.492312123192285E+08
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -4.491626172669788E+08, -8.823908018705748E+08,  1.491982600055346E+08
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -4.487838684225195E+08, -8.823376895831389E+08,  1.491651599946653E+08
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -4.484046757322552E+08, -8.822837037029972E+08,  1.491319122212531E+08
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -4.480250392751195E+08, -8.822288437011871E+08,  1.490985166196387E+08
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -4.476449591295354E+08, -8.821731090468228E+08,  1.490649731238690E+08
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -4.472644353734157E+08, -8.821164992070916E+08,  1.490312816676978E+08
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -4.468834680841628E+08, -8.820590136472491E+08,  1.489974421845843E+08
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -4.465020573386704E+08, -8.820006518306122E+08,  1.489634546076928E+08
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -4.461202032133228E+08, -8.819414132185560E+08,  1.489293188698917E+08
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -4.457379057839968E+08, -8.818812972705083E+08,  1.488950349037536E+08
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -4.453551651260604E+08, -8.818203034439429E+08,  1.488606026415537E+08
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -4.449719813143751E+08, -8.817584311943762E+08,  1.488260220152697E+08
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -4.445883544232955E+08, -8.816956799753611E+08,  1.487912929565811E+08
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -4.442042845266696E+08, -8.816320492384824E+08,  1.487564153968685E+08
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -4.438197716978402E+08, -8.815675384333497E+08,  1.487213892672124E+08
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -4.434348160096441E+08, -8.815021470075951E+08,  1.486862144983937E+08
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -4.430494175344140E+08, -8.814358744068648E+08,  1.486508910208915E+08
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -4.426635763439780E+08, -8.813687200748160E+08,  1.486154187648839E+08
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -4.422772925096605E+08, -8.813006834531100E+08,  1.485797976602462E+08
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -4.418905661022828E+08, -8.812317639814082E+08,  1.485440276365510E+08
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -4.415033971921628E+08, -8.811619610973639E+08,  1.485081086230665E+08
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -4.411157858491170E+08, -8.810912742366216E+08,  1.484720405487570E+08
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -4.407277321424593E+08, -8.810197028328068E+08,  1.484358233422814E+08
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -4.403392361410034E+08, -8.809472463175237E+08,  1.483994569319931E+08
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -4.399502979130604E+08, -8.808739041203475E+08,  1.483629412459383E+08
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -4.395609175264426E+08, -8.807996756688198E+08,  1.483262762118564E+08
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -4.391710950484620E+08, -8.807245603884431E+08,  1.482894617571785E+08
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -4.387808305459312E+08, -8.806485577026749E+08,  1.482524978090270E+08
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -4.383901240851637E+08, -8.805716670329216E+08,  1.482153842942149E+08
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -4.379989757319750E+08, -8.804938877985334E+08,  1.481781211392450E+08
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -4.376073855516824E+08, -8.804152194167997E+08,  1.481407082703091E+08
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -4.372153536091058E+08, -8.803356613029401E+08,  1.481031456132873E+08
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -4.368228799685681E+08, -8.802552128701015E+08,  1.480654330937472E+08
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -4.364299646938958E+08, -8.801738735293517E+08,  1.480275706369436E+08
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -4.360366078484194E+08, -8.800916426896731E+08,  1.479895581678169E+08
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -4.356428094949736E+08, -8.800085197579566E+08,  1.479513956109931E+08
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.352485696958985E+08, -8.799245041389959E+08,  1.479130828907827E+08
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.348538885130391E+08, -8.798395952354825E+08,  1.478746199311799E+08
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -4.344587660077463E+08, -8.797537924479984E+08,  1.478360066558621E+08
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -4.340632022408777E+08, -8.796670951750103E+08,  1.477972429881887E+08
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -4.336671972727975E+08, -8.795795028128645E+08,  1.477583288512008E+08
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -4.332707511633769E+08, -8.794910147557809E+08,  1.477192641676202E+08
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -4.328738639719952E+08, -8.794016303958441E+08,  1.476800488598484E+08
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -4.324765357575397E+08, -8.793113491230021E+08,  1.476406828499663E+08
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -4.320787665784063E+08, -8.792201703250554E+08,  1.476011660597329E+08
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -4.316805564925001E+08, -8.791280933876538E+08,  1.475614984105846E+08
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -4.312819055572357E+08, -8.790351176942892E+08,  1.475216798236349E+08
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -4.308828138295375E+08, -8.789412426262895E+08,  1.474817102196729E+08
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -4.304832813658409E+08, -8.788464675628121E+08,  1.474415895191631E+08
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -4.300833082220916E+08, -8.787507918808376E+08,  1.474013176422439E+08
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -4.296828944537469E+08, -8.786542149551632E+08,  1.473608945087272E+08
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -4.292820401157760E+08, -8.785567361583979E+08,  1.473203200380978E+08
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -4.288807452626601E+08, -8.784583548609537E+08,  1.472795941495121E+08
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -4.284790099483935E+08, -8.783590704310406E+08,  1.472387167617976E+08
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -4.280768342264832E+08, -8.782588822346604E+08,  1.471976877934518E+08
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -4.276742181499501E+08, -8.781577896355988E+08,  1.471565071626414E+08
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -4.272711617713289E+08, -8.780557919954201E+08,  1.471151747872017E+08
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -4.268676651426688E+08, -8.779528886734602E+08,  1.470736905846354E+08
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -4.264637283155347E+08, -8.778490790268201E+08,  1.470320544721122E+08
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -4.260593513410043E+08, -8.777443624103578E+08,  1.469902663664671E+08
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -4.256545342696739E+08, -8.776387381766849E+08,  1.469483261842005E+08
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -4.252492771516548E+08, -8.775322056761565E+08,  1.469062338414768E+08
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -4.248435800365750E+08, -8.774247642568667E+08,  1.468639892541237E+08
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -4.244374429735795E+08, -8.773164132646402E+08,  1.468215923376310E+08
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -4.240308660113308E+08, -8.772071520430269E+08,  1.467790430071504E+08
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -4.236238491980094E+08, -8.770969799332939E+08,  1.467363411774935E+08
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -4.232163925813141E+08, -8.769858962744194E+08,  1.466934867631320E+08
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -4.228084962084624E+08, -8.768739004030849E+08,  1.466504796781963E+08
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -4.224001601261909E+08, -8.767609916536697E+08,  1.466073198364747E+08
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -4.219913843807558E+08, -8.766471693582418E+08,  1.465640071514120E+08
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -4.215821690179336E+08, -8.765324328465533E+08,  1.465205415361097E+08
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -4.211725140830209E+08, -8.764167814460313E+08,  1.464769229033238E+08
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -4.207624196208352E+08, -8.763002144817717E+08,  1.464331511654648E+08
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -4.203518856757154E+08, -8.761827312765319E+08,  1.463892262345964E+08
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -4.199409122915220E+08, -8.760643311507239E+08,  1.463451480224342E+08
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -4.195294995116378E+08, -8.759450134224062E+08,  1.463009164403459E+08
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -4.191176473789676E+08, -8.758247774072782E+08,  1.462565313993487E+08
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -4.187053559359398E+08, -8.757036224186708E+08,  1.462119928101102E+08
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -4.182926252245056E+08, -8.755815477675409E+08,  1.461673005829457E+08
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -4.178794552861401E+08, -8.754585527624632E+08,  1.461224546278186E+08
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -4.174658461618428E+08, -8.753346367096229E+08,  1.460774548543384E+08
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -4.170517978921374E+08, -8.752097989128077E+08,  1.460323011717606E+08
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -4.166373105170730E+08, -8.750840386734017E+08,  1.459869934889852E+08
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -4.162223840762237E+08, -8.749573552903762E+08,  1.459415317145555E+08
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -4.158070186086895E+08, -8.748297480602837E+08,  1.458959157566579E+08
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -4.153912141530970E+08, -8.747012162772492E+08,  1.458501455231203E+08
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -4.149749707475988E+08, -8.745717592329636E+08,  1.458042209214113E+08
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -4.145582884298751E+08, -8.744413762166746E+08,  1.457581418586389E+08
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -4.141411672371333E+08, -8.743100665151806E+08,  1.457119082415501E+08
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -4.137236072061084E+08, -8.741778294128215E+08,  1.456655199765294E+08
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -4.133056083730642E+08, -8.740446641914718E+08,  1.456189769695978E+08
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -4.128871707737929E+08, -8.739105701305327E+08,  1.455722791264122E+08
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -4.124682944436155E+08, -8.737755465069242E+08,  1.455254263522636E+08
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -4.120489794173831E+08, -8.736395925950763E+08,  1.454784185520770E+08
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -4.116292257294760E+08, -8.735027076669225E+08,  1.454312556304095E+08
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -4.112090334138055E+08, -8.733648909918910E+08,  1.453839374914499E+08
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -4.107884025038131E+08, -8.732261418368965E+08,  1.453364640390174E+08
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -4.103673330324652E+08, -8.730864594663332E+08,  1.452888351765590E+08
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -4.099458250322804E+08, -8.729458431420642E+08,  1.452410508071544E+08
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -4.095238785352871E+08, -8.728042921234163E+08,  1.451931108335058E+08
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -4.091014935730541E+08, -8.726618056671706E+08,  1.451450151579434E+08
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -4.086786701766822E+08, -8.725183830275537E+08,  1.450967636824221E+08
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -4.082554083768063E+08, -8.723740234562299E+08,  1.450483563085210E+08
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -4.078317082035938E+08, -8.722287262022928E+08,  1.449997929374419E+08
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -4.074075696867467E+08, -8.720824905122571E+08,  1.449510734700085E+08
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -4.069829928555009E+08, -8.719353156300497E+08,  1.449021978066649E+08
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -4.065579777386274E+08, -8.717872007970022E+08,  1.448531658474751E+08
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -4.061325243644320E+08, -8.716381452518413E+08,  1.448039774921213E+08
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -4.057066327607561E+08, -8.714881482306796E+08,  1.447546326399027E+08
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -4.052803029549770E+08, -8.713372089670103E+08,  1.447051311897352E+08
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -4.048535349740084E+08, -8.711853266916955E+08,  1.446554730401498E+08
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -4.044263288443007E+08, -8.710325006329582E+08,  1.446056580892910E+08
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -4.039986845918413E+08, -8.708787300163747E+08,  1.445556862349164E+08
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -4.035706022421549E+08, -8.707240140648639E+08,  1.445055573743950E+08
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -4.031420818203046E+08, -8.705683519986804E+08,  1.444552714047064E+08
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -4.027131233508918E+08, -8.704117430354042E+08,  1.444048282224395E+08
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -4.022837268580561E+08, -8.702541863899333E+08,  1.443542277237912E+08
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -4.018538923654771E+08, -8.700956812744731E+08,  1.443034698045658E+08
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -4.014236198963734E+08, -8.699362268985287E+08,  1.442525543601729E+08
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -4.009929094735035E+08, -8.697758224688950E+08,  1.442014812856269E+08
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -4.005617611191669E+08, -8.696144671896482E+08,  1.441502504755457E+08
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -4.001301748552031E+08, -8.694521602621363E+08,  1.440988618241495E+08
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -3.996981507029934E+08, -8.692889008849704E+08,  1.440473152252591E+08
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -3.992656886834609E+08, -8.691246882540150E+08,  1.439956105722958E+08
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -3.988327888170703E+08, -8.689595215623785E+08,  1.439437477582788E+08
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -3.983994511238291E+08, -8.687934000004051E+08,  1.438917266758253E+08
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -3.979656756232874E+08, -8.686263227556639E+08,  1.438395472171482E+08
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -3.975314623345392E+08, -8.684582890129400E+08,  1.437872092740555E+08
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -3.970968112762218E+08, -8.682892979542261E+08,  1.437347127379490E+08
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -3.966617224665170E+08, -8.681193487587113E+08,  1.436820574998229E+08
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -3.962261959231511E+08, -8.679484406027726E+08,  1.436292434502624E+08
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -3.957902316633956E+08, -8.677765726599647E+08,  1.435762704794427E+08
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -3.953538297040675E+08, -8.676037441010110E+08,  1.435231384771279E+08
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -3.949169900615295E+08, -8.674299540937930E+08,  1.434698473326690E+08
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -3.944797127516911E+08, -8.672552018033414E+08,  1.434163969350038E+08
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -3.940419977900085E+08, -8.670794863918259E+08,  1.433627871726544E+08
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -3.936038451914852E+08, -8.669028070185444E+08,  1.433090179337263E+08
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -3.931652549706722E+08, -8.667251628399154E+08,  1.432550891059079E+08
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -3.927262271416692E+08, -8.665465530094649E+08,  1.432010005764679E+08
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -3.922867617181239E+08, -8.663669766778191E+08,  1.431467522322547E+08
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -3.918468587132335E+08, -8.661864329926929E+08,  1.430923439596955E+08
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -3.914065181397446E+08, -8.660049210988798E+08,  1.430377756447937E+08
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -3.909657400099541E+08, -8.658224401382421E+08,  1.429830471731288E+08
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -3.905245243357089E+08, -8.656389892497003E+08,  1.429281584298544E+08
