2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -7.237461743358046E+07, -1.348357709540451E+08, -9.025408486912921E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -7.024492238866250E+07, -1.359467631934060E+08, -7.655035727936402E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -6.809565830572575E+07, -1.370195892798367E+08, -6.282424922515750E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -6.592742854752252E+07, -1.380539407527020E+08, -4.907963201493919E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -6.374084026234911E+07, -1.390495162166421E+08, -3.532038196859360E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -6.153650439100584E+07, -1.400060213492708E+08, -2.155038043801114E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -5.931503567525472E+07, -1.409231689124655E+08, -7.773513827914000E+04
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -5.707705266766706E+07, -1.418006787673056E+08,  6.006326383745670E+04
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -5.482317774275318E+07, -1.426382778927151E+08,  1.978524362648875E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -5.255403710926428E+07, -1.434357004078642E+08,  3.355933621985316E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -5.027026082355694E+07, -1.441926875983889E+08,  4.732469735843614E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -4.797248280390808E+07, -1.449089879464801E+08,  6.107741510021016E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -4.566134084566758E+07, -1.455843571649021E+08,  7.481357235875353E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -4.333747663713424E+07, -1.462185582349944E+08,  8.852924690021202E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -4.100153577603836E+07, -1.468113614487132E+08,  1.022205113456734E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -3.865416778651288E+07, -1.473625444547695E+08,  1.158834331797130E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -3.629602613643268E+07, -1.478718923089186E+08,  1.295140747658953E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -3.392776825499931E+07, -1.483391975284578E+08,  1.431084933699690E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -3.155005555044596E+07, -1.487642601509889E+08,  1.566627411915734E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -2.916355342773471E+07, -1.491468877975008E+08,  1.701728654052421E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -2.676893130611550E+07, -1.494868957398274E+08,  1.836349082115069E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -2.436686263641268E+07, -1.497841069725387E+08,  1.970449068989478E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -2.195802491790236E+07, -1.500383522893179E+08,  2.103988939180396E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.954309971463959E+07, -1.502494703638817E+08,  2.236928969676360E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.712277267109152E+07, -1.504173078354973E+08,  2.369229390950233E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.469773352692785E+07, -1.505417193991501E+08,  2.500850388103575E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.226867613081684E+07, -1.506225679004169E+08,  2.631752102165364E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -9.836298453069793E+06, -1.506597244350953E+08,  2.761894631553240E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -7.401302596973192E+06, -1.506530684536426E+08,  2.891238033707887E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -4.964394808642419E+06, -1.506024878704735E+08,  3.019742326910049E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.526285485226328E+06, -1.505078791781663E+08,  3.147367492290124E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -8.768918128643488E+04, -1.503691475666259E+08,  3.274073476041444E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  2.350675386830612E+06, -1.501862070472475E+08,  3.399820191847168E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  4.788085338814493E+06, -1.499589805821273E+08,  3.524567523531966E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  7.223813630599594E+06, -1.496874002183604E+08,  3.648275327949740E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  9.657129057159372E+06, -1.493714072274652E+08,  3.770903438118681E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.208729625809208E+07, -1.490109522499717E+08,  3.892411666615598E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.451357572620976E+07, -1.486059954452057E+08,  4.012759809241064E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.693522381934913E+07, -1.481565066463006E+08,  4.131907648968235E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.935149277562988E+07, -1.476624655204610E+08,  4.249814960187428E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  2.176163073239321E+07, -1.471238617345015E+08,  4.366441513259657E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  2.416488174906040E+07, -1.465406951256789E+08,  4.481747079391964E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  2.656048583415927E+07, -1.459129758778282E+08,  4.595691435848296E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  2.894767897677347E+07, -1.452407247028125E+08,  4.708234371509463E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  3.132569318267810E+07, -1.445239730272852E+08,  4.819335692796305E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  3.369375651543245E+07, -1.437627631847628E+08,  4.928955229970314E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  3.605109314270946E+07, -1.429571486129941E+08,  5.037052843826398E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  3.839692338814955E+07, -1.421071940566069E+08,  5.143588432792716E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  4.073046378903467E+07, -1.412129757750068E+08,  5.248521940452516E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  4.305092716008748E+07, -1.402745817554893E+08,  5.351813363503799E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  4.535752266370865E+07, -1.392921119315233E+08,  5.453422760172144E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  4.764945588697415E+07, -1.382656784061479E+08,  5.553310259092942E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  4.992592892572313E+07, -1.371954056804191E+08,  5.651436068678841E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  5.218614047607543E+07, -1.360814308868279E+08,  5.747760486989312E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  5.442928593372665E+07, -1.349239040276015E+08,  5.842243912118398E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  5.665455750137708E+07, -1.337229882177841E+08,  5.934846853117816E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  5.886114430465946E+07, -1.324788599329827E+08,  6.025529941472135E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  6.104823251693854E+07, -1.311917092616462E+08,  6.114253943143129E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  6.321500549336384E+07, -1.298617401617316E+08,  6.200979771200508E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  6.536064391456496E+07, -1.284891707215946E+08,  6.285668499056190E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  6.748432594038583E+07, -1.270742334249252E+08,  6.368281374319427E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  6.958522737406239E+07, -1.256171754195269E+08,  6.448779833289891E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  7.166252183725432E+07, -1.241182587897249E+08,  6.527125516106203E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  7.371538095634823E+07, -1.225777608321610E+08,  6.603280282566719E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  7.574297456045561E+07, -1.209959743347177E+08,  6.677206228639565E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  7.774447089153360E+07, -1.193732078582855E+08,  6.748865703678899E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  7.971903682706203E+07, -1.177097860210688E+08,  6.818221328363575E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  8.166583811571319E+07, -1.160060497850978E+08,  6.885236013374709E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  8.358403962645413E+07, -1.142623567445865E+08,  6.949872978827402E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  8.547280561152321E+07, -1.124790814157542E+08,  7.012095774472594E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  8.733129998372355E+07, -1.106566155276948E+08,  7.071868300683111E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  8.915868660847607E+07, -1.087953683138506E+08,  7.129154830238566E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  9.095412961107220E+07, -1.068957668036171E+08,  7.183920030922141E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  9.271679369956575E+07, -1.049582561135718E+08,  7.236128988941815E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  9.444584450373615E+07, -1.029832997377879E+08,  7.285747233187973E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  9.614044893055184E+07, -1.009713798366603E+08,  7.332740760337550E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  9.779977553655325E+07, -9.892299752363351E+07,  7.377076060814306E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  9.942299491756549E+07, -9.683867314918831E+07,  7.418720145613294E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.010092801161399E+08, -9.471894658140349E+07,  7.457640573996048E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.025578070471077E+08, -9.256437748237287E+07,  7.493805482061621E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.040677549416163E+08, -9.037554557971731E+07,  7.527183612196408E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.055383068099943E+08, -8.815305093239279E+07,  7.557744343404289E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.069686499237781E+08, -8.589751418995325E+07,  7.585457722516485E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.083579763171999E+08, -8.360957684438691E+07,  7.610294496277045E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.097054833084172E+08, -8.128990147360285E+07,  7.632226144299895E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.110103740407308E+08, -7.893917197560099E+07,  7.651224912888218E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.122718580440056E+08, -7.655809379231891E+07,  7.667263849706378E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.134891518164729E+08, -7.414739412210459E+07,  7.680316839290623E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.146614794270544E+08, -7.170782211972332E+07,  7.690358639382482E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.157880731383025E+08, -6.924014908276623E+07,  7.697364918065965E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.168681740500074E+08, -6.674516862328698E+07,  7.701312291686065E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.179010327634691E+08, -6.422369682345442E+07,  7.702178363523100E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.188859100663780E+08, -6.167657237397092E+07,  7.699941763193633E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.198220776381876E+08, -5.910465669396977E+07,  7.694582186744990E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.207088187758021E+08, -5.650883403107017E+07,  7.686080437406022E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.215454291393288E+08, -5.389001154023564E+07,  7.674418466952479E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.223312175175794E+08, -5.124911934005144E+07,  7.659579417640705E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.230655066129223E+08, -4.858711054500857E+07,  7.641547664658589E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.237476338450101E+08, -4.590496127235769E+07,  7.620308859037576E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.243769521728220E+08, -4.320367062207507E+07,  7.595849970964679E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.249528309343694E+08, -4.048426062846577E+07,  7.568159333428066E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.254746567033234E+08, -3.774777618191721E+07,  7.537226686124785E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.259418341617228E+08, -3.499528491930792E+07,  7.503043219553442E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.263537869878223E+08, -3.222787708157543E+07,  7.465601619209807E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.267099587580360E+08, -2.944666533695017E+07,  7.424896109797386E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.270098138618249E+08, -2.665278456837307E+07,  7.380922499359796E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.272528384282620E+08, -2.384739162363117E+07,  7.333678223236194E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.274385412629026E+08, -2.103166502677035E+07,  7.283162387735559E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.275664547934645E+08, -1.820680464937593E+07,  7.229375813420152E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.276361360227103E+08, -1.537403134035237E+07,  7.172321077883111E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.276471674868024E+08, -1.253458651288188E+07,  7.112002557899921E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.275991582172835E+08, -9.689731687299781E+06,  7.048426470828312E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.274917447047138E+08, -6.840747988691409E+06,  6.981600915126279E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.273245918618793E+08, -3.988935598092269E+06,  6.911535909853216E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.270973939843647E+08, -1.135613156260054E+06,  6.838243433014685E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.268098757061703E+08,  1.717882880915790E+06,  6.761737458607351E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.264617929479389E+08,  4.570198936193660E+06,  6.682033992216813E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.260529338552490E+08,  7.419965054657131E+06,  6.599151105017832E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.255831197243243E+08,  1.026579569786973E+07,  6.513108966023561E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.250522059124131E+08,  1.310629058894735E+07,  6.423929872428201E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.244600827299951E+08,  1.594003560883852E+07,  6.331638277885655E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.238066763118906E+08,  1.876560374394206E+07,  6.236260818565702E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.230919494642689E+08,  2.158155608502141E+07,  6.137826336828887E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.223159024844853E+08,  2.438644287719418E+07,  6.036365902361397E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.214785739506220E+08,  2.717880462058600E+07,  5.931912830612464E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.205800414775609E+08,  2.995717322103946E+07,  5.824502698378677E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.196204224363864E+08,  3.272007319006215E+07,  5.714173356382145E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.185998746338973E+08,  3.546602289298479E+07,  5.600964938693298E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.175185969490046E+08,  3.819353584407989E+07,  5.484919868853528E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.163768299228020E+08,  4.090112204716616E+07,  5.366082862558285E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.151748562991287E+08,  4.358728937999571E+07,  5.244500926767841E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.139130015124843E+08,  4.625054502048627E+07,  5.120223355120273E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.125916341202261E+08,  4.888939691263019E+07,  4.993301719529536E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.112111661760551E+08,  5.150235526967490E+07,  4.863789857861061E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.097720535419014E+08,  5.408793411193915E+07,  4.731743857587457E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.082747961354401E+08,  5.664465283639892E+07,  4.597222035338424E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.067199381106067E+08,  5.917103781495223E+07,  4.460284912271086E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.051080679686386E+08,  6.166562401805431E+07,  4.320995185199946E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.034398185973523E+08,  6.412695666020381E+07,  4.179417693440005E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.017158672365547E+08,  6.655359286356104E+07,  4.035619381330967E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  9.993693536771017E+07,  6.894410333579081E+07,  3.889669256425992E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  9.810378852620909E+07,  7.129707405804771E+07,  3.741638343344808E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  9.621723603484030E+07,  7.361110797886217E+07,  3.591599633307308E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  9.427813065732892E+07,  7.588482670954308E+07,  3.439628029381216E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  9.228736817108279E+07,  7.811687221658894E+07,  3.285800287494577E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  9.024588685858248E+07,  8.030590850649579E+07,  3.130194953282081E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  8.815466691715252E+07,  8.245062329826713E+07,  2.972892294851404E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  8.601472978716516E+07,  8.454972967887250E+07,  2.813974231574599E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  8.382713739904828E+07,  8.660196773686481E+07,  2.653524259026434E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  8.159299133979566E+07,  8.860610616935511E+07,  2.491627370210182E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  7.931343194000827E+07,  9.056094385755938E+07,  2.328369973227490E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  7.698963728282538E+07,  9.246531140616994E+07,  2.163839805567022E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  7.462282213643628E+07,  9.431807264187360E+07,  1.998125845201485E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  7.221423681218949E+07,  9.611812606642915E+07,  1.831318218698815E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  6.976516595063798E+07,  9.786440625983758E+07,  1.663508106567778E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  6.727692723817301E+07,  9.955588522928344E+07,  1.494787646071538E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  6.475087005720136E+07,  1.011915736996955E+08,  1.325249831755377E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  6.218837407311218E+07,  1.027705223419699E+08,  1.154988413946174E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  5.959084776155481E+07,  1.042918229351183E+08,  9.840977954908758E+05
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  5.695972687980761E+07,  1.057546094588389E+08,  8.126729270104170E+05
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  5.429647288625821E+07,  1.071580591132772E+08,  6.408092009519562E+05
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  5.160257131223440E+07,  1.085013932630108E+08,  4.686023447288871E+05
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  4.887953009062149E+07,  1.097838783026004E+08,  2.961483132411838E+05
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  4.612887784587575E+07,  1.110048264413505E+08,  1.235431810722724E+05
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  4.335216215019112E+07,  1.121635964052515E+08, -4.911696534125507E+04
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  4.055094775069813E+07,  1.132595940544078E+08, -2.217361352710873E+05
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  3.772681477267034E+07,  1.142922729145955E+08, -3.942185406958833E+05
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  3.488135690378025E+07,  1.152611346219442E+08, -5.664687024475858E+05
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  3.201617956448792E+07,  1.161657292800828E+08, -7.383915552204400E+05
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.913289806965834E+07,  1.170056557294440E+08, -9.098925511652455E+05
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.623313578648759E+07,  1.177805617287674E+08, -1.080877761799254E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.331852229377815E+07,  1.184901440491861E+08, -1.251253977971792E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  2.039069154753395E+07,  1.191341484816207E+08, -1.420928807636529E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.745128005775323E+07,  1.197123697585301E+08, -1.589810771193311E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.450192508117978E+07,  1.202246513913898E+08, -1.757809394175790E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.154426283463125E+07,  1.206708854255689E+08, -1.924835297074459E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  8.579926733362241E+06,  1.210510121145697E+08, -2.090800282100372E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  5.610545658736981E+06,  1.213650195158657E+08, -2.255617416709699E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  2.637742259285854E+06,  1.216129430108293E+08, -2.419201113725722E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -3.368687109966130E+05,  1.217948647514770E+08, -2.581467207911357E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -3.311682013485659E+06,  1.219109130369747E+08, -2.742333028862499E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -6.285103501509702E+06,  1.219612616230425E+08, -2.901717470109016E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -9.255551649554633E+06,  1.219461289675692E+08, -3.059541054328144E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -1.222145903222237E+07,  1.218657774159000E+08, -3.215725994591676E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -1.518127375034781E+07,  1.217205123293879E+08, -3.370196251585789E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -1.813346080194799E+07,  1.215106811609049E+08, -3.522877586758971E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -2.107650339595649E+07,  1.212366724810960E+08, -3.673697611369722E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -2.400890420696981E+07,  1.208989149592176E+08, -3.822585831422560E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -2.692918656950787E+07,  1.204978763024438E+08, -3.969473688494928E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -2.983589561056231E+07,  1.200340621575456E+08, -4.114294596474364E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -3.272759931947363E+07,  1.195080149788429E+08, -4.256983974237360E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -3.560288955443825E+07,  1.189203128663178E+08, -4.397479274316929E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -3.846038298520081E+07,  1.182715683777307E+08, -4.535720007617049E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -4.129872197173105E+07,  1.175624273185358E+08, -4.671647764245138E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -4.411657537891954E+07,  1.167935675133166E+08, -4.805206230544008E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -4.691263932754904E+07,  1.159656975623786E+08, -4.936341202415556E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -4.968563788201252E+07,  1.150795555870423E+08, -5.065000595038004E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -5.243432367544492E+07,  1.141359079670647E+08, -5.191134449085712E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -5.515747847312350E+07,  1.131355480735000E+08, -5.314694933569402E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -5.785391367516346E+07,  1.120792950001790E+08, -5.435636345419735E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -6.052247075969383E+07,  1.109679922968470E+08, -5.553915105942845E+06
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -6.316202166784395E+07,  1.098025067068534E+08, -5.669489754280053E+06
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -6.577146913200358E+07,  1.085837269121347E+08, -5.782320938007221E+06
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000, -6.834974694893986E+07,  1.073125622880736E+08, -5.892371401011296E+06
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000, -7.089582019946183E+07,  1.059899416706628E+08, -5.999605968783893E+06
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000, -7.340868541641840E+07,  1.046168121382397E+08, -6.103991531273805E+06
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000, -7.588737070289682E+07,  1.031941378099014E+08, -6.205497023441348E+06
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000, -7.833093580255628E+07,  1.017228986625531E+08, -6.304093403659984E+06
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000, -8.073847212408417E+07,  1.002040893683837E+08, -6.399753630109806E+06
