2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  5.686643584724661E+07, -9.094845283589131E+07, -4.643236620410904E+04
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  5.960988092408748E+07, -8.912323332617278E+07, -4.965281457957253E+04
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  6.230456043410271E+07, -8.722591638603377E+07, -5.282166794487089E+04
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  6.494826073513116E+07, -8.525802746474352E+07, -5.593633974136785E+04
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  6.753883038536648E+07, -8.322117909503265E+07, -5.899430947279185E+04
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  7.007418454371536E+07, -8.111706755042200E+07, -6.199312786095589E+04
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  7.255230913571975E+07, -7.894746922043118E+07, -6.493042175007612E+04
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  7.497126476349497E+07, -7.671423672383751E+07, -6.780389873430133E+04
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  7.732919034020264E+07, -7.441929478207001E+07, -7.061135148518533E+04
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  7.962430643183687E+07, -7.206463587649132E+07, -7.335066175849736E+04
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  8.185491829151352E+07, -6.965231571472640E+07, -7.601980406221375E+04
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  8.401941857398884E+07, -6.718444853232019E+07, -7.861684897063673E+04
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  8.611628972075151E+07, -6.466320225684428E+07, -8.113996607225016E+04
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  8.814410600870074E+07, -6.209079356211001E+07, -8.358742654195800E+04
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  9.010153525810134E+07, -5.946948284039187E+07, -8.595760533160716E+04
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  9.198734019816057E+07, -5.680156912051759E+07, -8.824898297527805E+04
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  9.380037949116592E+07, -5.408938495935483E+07, -9.046014700933173E+04
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  9.553960841862760E+07, -5.133529133362959E+07, -9.258979300943390E+04
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  9.720407923525168E+07, -4.854167255816806E+07, -9.463672525005043E+04
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  9.879294119880553E+07, -4.571093125558048E+07, -9.659985699419491E+04
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.003054402860050E+08, -4.284548340112990E+07, -9.847821042371728E+04
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.017409186064318E+08, -3.994775346507271E+07, -1.002709162225015E+05
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.030988135281650E+08, -3.702016967315118E+07, -1.019772128271591E+05
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.043786565302766E+08, -3.406515940418923E+07, -1.035964453612678E+05
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.055800717985831E+08, -3.108514474191874E+07, -1.051280642709173E+05
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.067027745820693E+08, -2.808253819627344E+07, -1.065716236804593E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.077465693281995E+08, -2.505973860745886E+07, -1.079267794884332E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.087113476159191E+08, -2.201912724416526E+07, -1.091932872244157E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.095970859055223E+08, -1.896306410536015E+07, -1.103709996879157E+05
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.104038431247380E+08, -1.589388443320086E+07, -1.114598643909814E+05
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.111317581103750E+08, -1.281389544276543E+07, -1.124599208260654E+05
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.117810469246836E+08, -9.725373272529315E+06, -1.133712975806529E+05
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.123520000652476E+08, -6.630560157831278E+06, -1.141942093198821E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.128449795867370E+08, -3.531661827987266E+06, -1.149289536578541E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.132604161522433E+08, -4.308451262353857E+05, -1.155759079377877E+05
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.135988060312036E+08,  2.669764149663575E+06, -1.161355259403700E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.138607080601133E+08,  5.768083189582335E+06, -1.166083345388584E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.140467405813472E+08,  8.862073900463969E+06, -1.169949303184999E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.141575783744721E+08,  1.194974442854917E+07, -1.172959761768654E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.141939495934526E+08,  1.502915048076420E+07, -1.175121979206027E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.141566327221465E+08,  1.809839645237732E+07, -1.176443808730124E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.140464535594602E+08,  2.115563636865085E+07, -1.176933665057523E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.138642822445144E+08,  2.419907464872007E+07, -1.176600491067804E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.136110303311457E+08,  2.722696670032751E+07, -1.175453724955637E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.132876479200772E+08,  3.023761935433573E+07, -1.173503267954662E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.128951208561105E+08,  3.322939114814308E+07, -1.170759452721085E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.124344679967539E+08,  3.620069246724074E+07, -1.167233012453951E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.119067385577964E+08,  3.914998555418444E+07, -1.162935050820038E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.113130095404757E+08,  4.207578439421852E+07, -1.157877012739982E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.106543832440780E+08,  4.497665448669065E+07, -1.152070656084847E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.099319848670389E+08,  4.785121251123978E+07, -1.145528024320789E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.091469601989057E+08,  5.069812589753770E+07, -1.138261420135014E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.083004734048562E+08,  5.351611230711852E+07, -1.130283380065635E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.073937049038639E+08,  5.630393903555173E+07, -1.121606650151014E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.064278493410403E+08,  5.906042234290664E+07, -1.112244162611179E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.054041136541794E+08,  6.178442672012541E+07, -1.102209013562761E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.043237152340747E+08,  6.447486409857400E+07, -1.091514441768713E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.031878801777706E+08,  6.713069300968117E+07, -1.080173808414266E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.019978416335465E+08,  6.975091770120655E+07, -1.068200577901565E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.007548382361175E+08,  7.233458721630719E+07, -1.055608299646899E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  9.946011263025412E+07,  7.488079444119957E+07, -1.042410590864196E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  9.811491008079147E+07,  7.738867512684280E+07, -1.028621120314263E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  9.672047716679139E+07,  7.985740688970450E+07, -1.014253592996486E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  9.527806055745834E+07,  8.228620819631208E+07, -9.993217357595637E+04
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  9.378890586727002E+07,  8.467433733594412E+07, -9.838392838026956E+04
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  9.225425658767815E+07,  8.702109138547796E+07, -9.678199680421129E+04
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  9.067535309265196E+07,  8.932580517008416E+07, -9.512775033105165E+04
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  8.905343171527934E+07,  9.158785022314553E+07, -9.342255773622915E+04
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  8.738972389260373E+07,  9.380663374847898E+07, -9.166778406541049E+04
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  8.568545537585771E+07,  9.598159758765376E+07, -8.986478968659043E+04
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.394184550325297E+07,  9.811221719493029E+07, -8.801492941393703E+04
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.216010653250119E+07,  1.001980006220867E+08, -8.611955169944465E+04
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  8.034144303026813E+07,  1.022384875151607E+08, -8.417999788991362E+04
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  7.848705131580172E+07,  1.042332481249087E+08, -8.219760154586285E+04
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  7.659811895602436E+07,  1.061818823325718E+08, -8.017368781972677E+04
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  7.467582430943708E+07,  1.080840186923404E+08, -7.810957289008796E+04
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  7.272133611624642E+07,  1.099393134917284E+08, -7.600656344913691E+04
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  7.073581313219665E+07,  1.117474498308937E+08, -7.386595624084026E+04
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  6.872040380366354E+07,  1.135081367217867E+08, -7.168903764652461E+04
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  6.667624598164467E+07,  1.152211082078640E+08, -6.947708331585675E+04
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  6.460446667236268E+07,  1.168861225049679E+08, -6.723135784024000E+04
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  6.250618182228123E+07,  1.185029611638542E+08, -6.495311446616799E+04
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  6.038249613541752E+07,  1.200714282547345E+08, -6.264359484649450E+04
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  5.823450292092023E+07,  1.215913495741022E+08, -6.030402882667631E+04
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  5.606328396896769E+07,  1.230625718740153E+08, -5.793563426460326E+04
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  5.386990945312440E+07,  1.244849621139280E+08, -5.553961688106507E+04
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  5.165543785737926E+07,  1.258584067350873E+08, -5.311717013948411E+04
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  4.942091592617045E+07,  1.271828109574432E+08, -5.066947515247762E+04
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  4.716737863578337E+07,  1.284580980989614E+08, -4.819770061371475E+04
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  4.489584918558716E+07,  1.296842089171745E+08, -4.570300275318325E+04
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  4.260733900765338E+07,  1.308611009727599E+08, -4.318652531419694E+04
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  4.030284779337425E+07,  1.319887480148916E+08, -4.064939955070615E+04
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  3.798336353577237E+07,  1.330671393880764E+08, -3.809274424337596E+04
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  3.564986258626356E+07,  1.340962794601572E+08, -3.551766573323309E+04
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.330330972470305E+07,  1.350761870711331E+08, -3.292525797184557E+04
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.094465824161141E+07,  1.360068950024300E+08, -3.031660258682072E+04
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.857485003154053E+07,  1.368884494662295E+08, -2.769276896239817E+04
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.619481569659629E+07,  1.377209096144531E+08, -2.505481433314085E+04
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.380547465920154E+07,  1.385043470669784E+08, -2.240378389142454E+04
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.140773528322528E+07,  1.392388454586593E+08, -1.974071090631932E+04
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.900249500266404E+07,  1.399245000047100E+08, -1.706661685305089E+04
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.659064045710553E+07,  1.405614170840088E+08, -1.438251155147702E+04
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.417304763325109E+07,  1.411497138398797E+08, -1.168939331125468E+04
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.175058201181877E+07,  1.416895177979076E+08, -8.988249082915485E+03
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  9.324098719191682E+06,  1.421809665003525E+08, -6.280054612703621E+03
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  6.894442683219418E+06,  1.426242071567255E+08, -3.565774601176381E+03
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  4.462448792620483E+06,  1.430193963101008E+08, -8.463628649264574E+02
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.028942059471899E+06,  1.433666995187362E+08,  1.877237498372793E+03
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -4.052622156926123E+05,  1.436662910525825E+08,  4.604093941867352E+03
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -2.839358276622070E+06,  1.439183536042649E+08,  7.333284297928214E+03
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -5.272549742341386E+06,  1.441230780141279E+08,  1.006389660359919E+04
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -7.704049436786445E+06,  1.442806630089404E+08,  1.279502892310172E+04
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.013307921744264E+07,  1.443913149538679E+08,  1.552578916808963E+04
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.255886980332436E+07,  1.444552476173268E+08,  1.825529491574317E+04
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.498066060260840E+07,  1.444726819483454E+08,  2.098267322553694E+04
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.739769954021336E+07,  1.444438458660688E+08,  2.370706045477837E+04
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.980924288559563E+07,  1.443689740610515E+08,  2.642760207370669E+04
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -2.221455508101359E+07,  1.442483078079944E+08,  2.914345248003304E+04
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -2.461290857049325E+07,  1.440820947895942E+08,  3.185377481397241E+04
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -2.700358362971199E+07,  1.438705889311821E+08,  3.455774077325314E+04
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -2.938586819700119E+07,  1.436140502458395E+08,  3.725453042900562E+04
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -3.175905770565409E+07,  1.433127446896915E+08,  3.994333204268664E+04
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -3.412245491771154E+07,  1.429669440270863E+08,  4.262334188385308E+04
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -3.647536975938629E+07,  1.425769257053814E+08,  4.529376404961199E+04
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -3.881711915827444E+07,  1.421429727390673E+08,  4.795381028536707E+04
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -4.114702688249284E+07,  1.416653736029702E+08,  5.060269980745763E+04
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -4.346442338187078E+07,  1.411444221342840E+08,  5.323965912764519E+04
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -4.576864563131612E+07,  1.405804174431944E+08,  5.586392187957466E+04
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -4.805903697646783E+07,  1.399736638318652E+08,  5.847472864744812E+04
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -5.033494698173952E+07,  1.393244707215684E+08,  6.107132679711282E+04
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -5.259573128085192E+07,  1.386331525877497E+08,  6.365297030935436E+04
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -5.484075142994688E+07,  1.379000289028277E+08,  6.621891961594671E+04
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -5.706937476336957E+07,  1.371254240865374E+08,  6.876844143822044E+04
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -5.928097425220170E+07,  1.363096674636355E+08,  7.130080862838775E+04
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -6.147492836562381E+07,  1.354530932287956E+08,  7.381530001376569E+04
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -6.365062093518196E+07,  1.345560404185269E+08,  7.631120024397224E+04
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -6.580744102203072E+07,  1.336188528899619E+08,  7.878779964105785E+04
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -6.794478278722239E+07,  1.326418793063648E+08,  8.124439405274391E+04
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -7.006204536511002E+07,  1.316254731292193E+08,  8.368028470898420E+04
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -7.215863273993115E+07,  1.305699926167650E+08,  8.609477808167040E+04
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -7.423395362563704E+07,  1.294758008288554E+08,  8.848718574781716E+04
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -7.628742134903331E+07,  1.283432656380214E+08,  9.085682425601780E+04
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -7.831845373629600E+07,  1.271727597466275E+08,  9.320301499666274E+04
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -8.032647300292902E+07,  1.259646607100180E+08,  9.552508407553285E+04
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -8.231090564722851E+07,  1.247193509655544E+08,  9.782236219114810E+04
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -8.427118234732154E+07,  1.234372178674527E+08,  1.000941845158935E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -8.620673786184749E+07,  1.221186537273348E+08,  1.023398905809894E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -8.811701093435283E+07,  1.207640558604151E+08,  1.045588241653815E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -9.000144420147209E+07,  1.193738266372470E+08,  1.067503331885487E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -9.185948410497008E+07,  1.179483735409606E+08,  1.089137696075365E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -9.369058080772404E+07,  1.164881092299275E+08,  1.110484893181697E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -9.549418811372696E+07,  1.149934516057948E+08,  1.131538520604223E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -9.726976339219776E+07,  1.134648238868310E+08,  1.152292213283256E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -9.901676750588718E+07,  1.119026546865367E+08,  1.172739642842859E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.007346647436731E+08,  1.103073780974702E+08,  1.192874516780525E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.024229227575437E+08,  1.086794337802487E+08,  1.212690577702671E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.040810125040715E+08,  1.070192670576839E+08,  1.232181602610499E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.057084081904876E+08,  1.053273290140158E+08,  1.251341402233988E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.073045872254683E+08,  1.036040765992128E+08,  1.270163820416927E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.088690301747582E+08,  1.018499727383071E+08,  1.288642733554617E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.104012207217523E+08,  1.000654864457367E+08,  1.306772050085217E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.119006456331741E+08,  9.825109294466722E+07,  1.324545710035563E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.133667947299876E+08,  9.640727379127038E+07,  1.341957684625909E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.147991608636932E+08,  9.453451700393392E+07,  1.359001975930184E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.161972398981616E+08,  9.263331719738100E+07,  1.375672616599575E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.175605306971709E+08,  9.070417572167681E+07,  1.391963669646494E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.188885351178188E+08,  8.874760080610012E+07,  1.407869228293300E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.201807580099908E+08,  8.676410770785707E+07,  1.423383415887766E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.214367072220759E+08,  8.475421886561447E+07,  1.438500385885723E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.226558936131292E+08,  8.271846405782694E+07,  1.453214321906306E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.238378310716923E+08,  8.065738056583238E+07,  1.467519437858760E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.249820365414913E+08,  7.857151334168623E+07,  1.481409978145957E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.260880300542446E+08,  7.646141518070327E+07,  1.494880217946172E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.271553347698231E+08,  7.432764689867128E+07,  1.507924463575408E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.281834770240157E+08,  7.217077751369753E+07,  1.520537052935287E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.291719863841681E+08,  6.999138443264359E+07,  1.532712356046215E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.301203957129716E+08,  6.779005364209862E+07,  1.544444775673188E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.310282412406943E+08,  6.556737990383544E+07,  1.555728748043180E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.318950626461584E+08,  6.332396695468552E+07,  1.566558743662424E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.327204031467807E+08,  6.106042771076230E+07,  1.576929268232509E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.335038095980099E+08,  5.877738447595221E+07,  1.586834863672517E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.342448326025038E+08,  5.647546915458375E+07,  1.596270109250285E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.349430266294089E+08,  5.415532346817374E+07,  1.605229622826204E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.355979501441171E+08,  5.181759917613755E+07,  1.613708062214628E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.362091657488893E+08,  4.946295830033763E+07,  1.621700126667880E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.367762403347521E+08,  4.709207335332973E+07,  1.629200558485724E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.372987452450905E+08,  4.470562757015086E+07,  1.636204144757446E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.377762564513721E+08,  4.230431514347547E+07,  1.642705719239358E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.382083547414590E+08,  3.988884146194831E+07,  1.648700164374430E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.385946259209753E+08,  3.745992335148216E+07,  1.654182413458545E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.389346610282188E+08,  3.501828931928646E+07,  1.659147452958673E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.392280565631179E+08,  3.256467980036987E+07,  1.663590324989576E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.394744147307560E+08,  3.009984740623428E+07,  1.667506129952539E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.396733436999949E+08,  2.762455717545014E+07,  1.670890029344875E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.398244578777533E+08,  2.513958682577427E+07,  1.673737248743922E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.399273781995058E+08,  2.264572700743930E+07,  1.676043080972172E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.399817324365851E+08,  2.014378155721030E+07,  1.677802889450006E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.399871555208885E+08,  1.763456775276774E+07,  1.679012111741295E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.399432898875971E+08,  1.511891656693906E+07,  1.679666263300758E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.398497858365379E+08,  1.259767292125621E+07,  1.679760941425245E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.397063019128248E+08,  1.007169593827706E+07,  1.679291829420198E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.395125053074302E+08,  7.541859192058973E+06,  1.678254700985737E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.392680722783468E+08,  5.009050956124159E+06,  1.676645424831316E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.389726885930093E+08,  2.474174448203710E+06,  1.674459969527046E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.386260499926507E+08, -6.185192900881625E+04,  1.671694408601389E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.382278626792736E+08, -2.598094351922779E+06,  1.668344925895358E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.377778438259194E+08, -5.133603345826154E+06,  1.664407821184529E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.372757221109165E+08, -7.667413561329476E+06,  1.659879516080539E+05
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.367212382767876E+08, -1.019854355850627E+07,  1.654756560223945E+05
