2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -9.522435640987189E+07, -2.489219281142331E+08,  1.839310078773946E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -9.382404026011609E+07, -2.498117537824364E+08,  1.851943527832150E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -9.241883300873880E+07, -2.506884490043496E+08,  1.864480918903038E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -9.100882684765148E+07, -2.515520173987872E+08,  1.876921955980912E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -8.959411335214569E+07, -2.524024627596699E+08,  1.889266346761882E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -8.817478349144605E+07, -2.532397890496315E+08,  1.901513802551135E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -8.675092763915230E+07, -2.540640003938061E+08,  1.913664038171962E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -8.532263558357237E+07, -2.548751010737936E+08,  1.925716771877006E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -8.388999653794730E+07, -2.556730955217974E+08,  1.937671725261062E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -8.245309915057042E+07, -2.564579883149299E+08,  1.949528623175949E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -8.101203151480144E+07, -2.572297841696837E+08,  1.961287193647087E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -7.956688117897756E+07, -2.579884879365608E+08,  1.972947167791799E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -7.811773515622264E+07, -2.587341045948598E+08,  1.984508279739261E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -7.666467993415658E+07, -2.594666392476142E+08,  1.995970266552359E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -7.520780148450546E+07, -2.601860971166797E+08,  2.007332868150830E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -7.374718527261516E+07, -2.608924835379661E+08,  2.018595827236280E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -7.228291626686892E+07, -2.615858039568107E+08,  2.029758889218628E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -7.081507894801094E+07, -2.622660639234899E+08,  2.040821802144274E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -6.934375731837745E+07, -2.629332690888650E+08,  2.051784316625282E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -6.786903491103682E+07, -2.635874252001594E+08,  2.062646185770601E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -6.639099479883978E+07, -2.642285380968650E+08,  2.073407165118396E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -6.490971960338197E+07, -2.648566137067724E+08,  2.084067012569621E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.342529150387982E+07, -2.654716580421249E+08,  2.094625488323510E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -6.193779224596144E+07, -2.660736771958907E+08,  2.105082354813725E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -6.044730315037398E+07, -2.666626773381530E+08,  2.115437376646250E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -5.895390512160905E+07, -2.672386647126135E+08,  2.125690320538506E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -5.745767865644755E+07, -2.678016456332071E+08,  2.135840955259517E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -5.595870385242553E+07, -2.683516264808266E+08,  2.145889051571488E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -5.445706041622250E+07, -2.688886137001527E+08,  2.155834382172540E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -5.295282767197365E+07, -2.694126137965891E+08,  2.165676721640512E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -5.144608456950745E+07, -2.699236333332991E+08,  2.175415846378163E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -4.993690969251026E+07, -2.704216789283414E+08,  2.185051534558967E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -4.842538126661907E+07, -2.709067572519049E+08,  2.194583566074893E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -4.691157716744421E+07, -2.713788750236366E+08,  2.204011722484246E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -4.539557492852313E+07, -2.718380390100654E+08,  2.213335786961302E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -4.387745174920698E+07, -2.722842560221153E+08,  2.222555544246674E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -4.235728450248117E+07, -2.727175329127097E+08,  2.231670780598760E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -4.083514974272151E+07, -2.731378765744622E+08,  2.240681283746213E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -3.931112371338725E+07, -2.735452939374546E+08,  2.249586842841208E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -3.778528235465255E+07, -2.739397919670979E+08,  2.258387248413965E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -3.625770131097744E+07, -2.743213776620765E+08,  2.267082292328000E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -3.472845593862018E+07, -2.746900580523738E+08,  2.275671767736316E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -3.319762131309198E+07, -2.750458401973766E+08,  2.284155469038501E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -3.166527223655562E+07, -2.753887311840575E+08,  2.292533191838890E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -3.013148324516939E+07, -2.757187381252341E+08,  2.300804732905239E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -2.859632861637751E+07, -2.760358681579033E+08,  2.308969890128702E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -2.705988237614881E+07, -2.763401284416494E+08,  2.317028462484181E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -2.552221830616442E+07, -2.766315261571243E+08,  2.324980249991998E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.398340995095642E+07, -2.769100685045999E+08,  2.332825053679913E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.244353062499838E+07, -2.771757627025892E+08,  2.340562675546288E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.090265341974928E+07, -2.774286159865370E+08,  2.348192918523923E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.936085121065214E+07, -2.776686356075790E+08,  2.355715586444631E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.781819666408857E+07, -2.778958288313658E+08,  2.363130484004632E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.627476224429069E+07, -2.781102029369541E+08,  2.370437416730762E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.473062022021147E+07, -2.783117652157611E+08,  2.377636190947250E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.318584267235502E+07, -2.785005229705836E+08,  2.384726613743439E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.164050149956784E+07, -2.786764835146785E+08,  2.391708492941961E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.009466842579246E+07, -2.788396541709062E+08,  2.398581637067944E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -8.548415006784521E+06, -2.789900422709334E+08,  2.405345855318427E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -7.001812636794625E+06, -2.791276551544968E+08,  2.412000957533062E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -5.454932555216044E+06, -2.792525001687256E+08,  2.418546754164860E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -3.907845853199540E+06, -2.793645846675225E+08,  2.424983056251928E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.360623480236407E+06, -2.794639160110025E+08,  2.431309675389677E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -8.133362507105289E+05, -2.795505015649883E+08,  2.437526423703685E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  7.339451495773004E+05, -2.796243487005619E+08,  2.443633113823116E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  2.281150156916923E+06, -2.796854647936741E+08,  2.449629558854789E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  3.828208323220103E+06, -2.797338572248059E+08,  2.455515572357520E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  5.375049309579731E+06, -2.797695333786879E+08,  2.461290968317494E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  6.921602879853682E+06, -2.797925006440721E+08,  2.466955561123535E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  8.467798894272611E+06, -2.798027664135595E+08,  2.472509165543616E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.001356730307061E+07, -2.798003380834793E+08,  2.477951596701115E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.155883814013751E+07, -2.797852230538238E+08,  2.483282670052156E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.310354151669193E+07, -2.797574287282340E+08,  2.488502201363191E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.464760761497370E+07, -2.797169625140410E+08,  2.493610006688938E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.619096668195473E+07, -2.796638318223576E+08,  2.498605902351201E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.773354902306727E+07, -2.795980440682239E+08,  2.503489704917774E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.927528499594814E+07, -2.795196066708049E+08,  2.508261231181815E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  2.081610500419819E+07, -2.794285270536408E+08,  2.512920298142165E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  2.235593949115557E+07, -2.793248126449496E+08,  2.517466722983539E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  2.389471893368188E+07, -2.792084708779810E+08,  2.521900323057503E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  2.543237383595992E+07, -2.790795091914247E+08,  2.526220915863916E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  2.696883472330203E+07, -2.789379350298688E+08,  2.530428319032788E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  2.850403213596787E+07, -2.787837558443115E+08,  2.534522350306496E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.003789662299044E+07, -2.786169790927253E+08,  2.538502827522770E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  3.157035873600934E+07, -2.784376122406735E+08,  2.542369568597779E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  3.310134902311008E+07, -2.782456627619792E+08,  2.546122391509965E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  3.463079802266835E+07, -2.780411381394464E+08,  2.549761114284173E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  3.615863625719806E+07, -2.778240458656353E+08,  2.553285554976478E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  3.768479422720233E+07, -2.775943934436895E+08,  2.556695531659052E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  3.920920240502592E+07, -2.773521883882163E+08,  2.559990862405971E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  4.073179122870836E+07, -2.770974382262216E+08,  2.563171365279198E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  4.225249109583659E+07, -2.768301504980972E+08,  2.566236858314931E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  4.377123235739599E+07, -2.765503327586628E+08,  2.569187159510985E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  4.528794531161877E+07, -2.762579925782623E+08,  2.572022086813718E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  4.680256019782873E+07, -2.759531375439143E+08,  2.574741458106250E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  4.831500719028115E+07, -2.756357752605187E+08,  2.577345091196686E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  4.982521639199707E+07, -2.753059133521172E+08,  2.579832803806916E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  5.133311782859049E+07, -2.749635594632113E+08,  2.582204413561746E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  5.283864144208785E+07, -2.746087212601360E+08,  2.584459737978816E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  5.434171708473854E+07, -2.742414064324904E+08,  2.586598594458669E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  5.584227451281531E+07, -2.738616226946261E+08,  2.588620800275296E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  5.734024338040381E+07, -2.734693777871940E+08,  2.590526172567323E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  5.883555323317990E+07, -2.730646794787487E+08,  2.592314528329581E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  6.032813350217399E+07, -2.726475355674143E+08,  2.593985684405029E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.181791349752111E+07, -2.722179538826081E+08,  2.595539457477495E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  6.330482240219580E+07, -2.717759422868273E+08,  2.596975664064437E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  6.478878926573079E+07, -2.713215086774954E+08,  2.598294120510459E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  6.626974299791832E+07, -2.708546609888726E+08,  2.599494642981589E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  6.774761236249323E+07, -2.703754071940289E+08,  2.600577047459245E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  6.922232597079659E+07, -2.698837553068806E+08,  2.601541149735585E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  7.069381227541891E+07, -2.693797133842936E+08,  2.602386765408918E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  7.216199956382206E+07, -2.688632895282509E+08,  2.603113709879532E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  7.362681595193850E+07, -2.683344918880885E+08,  2.603721798346356E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  7.508818937774715E+07, -2.677933286627985E+08,  2.604210845803916E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  7.654604759482455E+07, -2.672398081034017E+08,  2.604580667039767E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  7.800031816587071E+07, -2.666739385153902E+08,  2.604831076632828E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  7.945092845620799E+07, -2.660957282612417E+08,  2.604961888951614E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  8.089780562725261E+07, -2.655051857630063E+08,  2.604972918153763E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  8.234087662995739E+07, -2.649023195049663E+08,  2.604863978185415E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  8.378006819822468E+07, -2.642871380363725E+08,  2.604634882781714E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  8.521530684228872E+07, -2.636596499742560E+08,  2.604285445467398E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  8.664651884206615E+07, -2.630198640063173E+08,  2.603815479558289E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  8.807363024047370E+07, -2.623677888938961E+08,  2.603224798163369E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  8.949656683671209E+07, -2.617034334750201E+08,  2.602513214187086E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  9.091525417951505E+07, -2.610268066675372E+08,  2.601680540332615E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  9.232961756036244E+07, -2.603379174723302E+08,  2.600726589105636E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  9.373958200665663E+07, -2.596367749766181E+08,  2.599651172818646E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  9.514507227486061E+07, -2.589233883573433E+08,  2.598454103595912E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  9.654601284359762E+07, -2.581977668846476E+08,  2.597135193379045E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  9.794232790671037E+07, -2.574599199254391E+08,  2.595694253933355E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  9.933394136627972E+07, -2.567098569470506E+08,  2.594131096854568E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.007207768256011E+08, -2.559475875209925E+08,  2.592445533576459E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.021027575821181E+08, -2.551731213268017E+08,  2.590637375379160E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.034798066203121E+08, -2.543864681559881E+08,  2.588706433397844E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.048518466045473E+08, -2.535876379160815E+08,  2.586652518632531E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.062187998718690E+08, -2.527766406347805E+08,  2.584475441958219E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.075805884247559E+08, -2.519534864642059E+08,  2.582175014136091E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.089371339238241E+08, -2.511181856852602E+08,  2.579751045825139E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.102883576804822E+08, -2.502707487120968E+08,  2.577203347594857E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.116341806495372E+08, -2.494111860966997E+08,  2.574531729938447E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.129745234217485E+08, -2.485395085335778E+08,  2.571736003286973E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.143093062163318E+08, -2.476557268645745E+08,  2.568815978024364E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.156384488734085E+08, -2.467598520837971E+08,  2.565771464503139E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.169618708464033E+08, -2.458518953426668E+08,  2.562602273060992E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.182794911943863E+08, -2.449318679550942E+08,  2.559308214038447E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.195912285743595E+08, -2.439997814027804E+08,  2.555889097797096E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.208970012334880E+08, -2.430556473406499E+08,  2.552344734739140E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.221967270012728E+08, -2.420994776024144E+08,  2.548674935327455E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.234903232816663E+08, -2.411312842062744E+08,  2.544879510106996E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.247777070451286E+08, -2.401510793607593E+08,  2.540958269726947E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.260587948206240E+08, -2.391588754707098E+08,  2.536911024964184E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.273335026875567E+08, -2.381546851434058E+08,  2.532737586747110E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.286017462676453E+08, -2.371385211948448E+08,  2.528437766181588E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.298634407167349E+08, -2.361103966561711E+08,  2.524011374577120E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.311185007165460E+08, -2.350703247802628E+08,  2.519458223474458E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.323668404663600E+08, -2.340183190484777E+08,  2.514778124674305E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.336083736746400E+08, -2.329543931775641E+08,  2.509970890267536E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.348430135505859E+08, -2.318785611267382E+08,  2.505036332665890E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.360706727956244E+08, -2.307908371049339E+08,  2.499974264634952E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.372912635948318E+08, -2.296912355782286E+08,  2.494784499327302E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.385046976082897E+08, -2.285797712774482E+08,  2.489466850317791E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.397108859623732E+08, -2.274564592059580E+08,  2.484021131639972E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.409097392409708E+08, -2.263213146476409E+08,  2.478447157823697E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.421011674766341E+08, -2.251743531750707E+08,  2.472744743934333E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.432850801416606E+08, -2.240155906578825E+08,  2.466913705613375E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.444613861391042E+08, -2.228450432713474E+08,  2.460953859120846E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.456299937937168E+08, -2.216627275051535E+08,  2.454865021378681E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.467908108428194E+08, -2.204686601724024E+08,  2.448647010016128E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.479437444271015E+08, -2.192628584188227E+08,  2.442299643416867E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.490887010813501E+08, -2.180453397322077E+08,  2.435822740767434E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.502255867251069E+08, -2.168161219520827E+08,  2.429216122107729E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.513543066532538E+08, -2.155752232796077E+08,  2.422479608383030E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.524747655265279E+08, -2.143226622877209E+08,  2.415613021498084E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.535868673619632E+08, -2.130584579315287E+08,  2.408616184372976E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.546905155232621E+08, -2.117826295589502E+08,  2.401488921000868E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.557856127110944E+08, -2.104951969216195E+08,  2.394231056507930E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.568720609533260E+08, -2.091961801860563E+08,  2.386842417215079E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.579497615951753E+08, -2.078855999451068E+08,  2.379322830702052E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.590186152893001E+08, -2.065634772296658E+08,  2.371672125873566E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.600785219858130E+08, -2.052298335206854E+08,  2.363890133027717E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.611293809222283E+08, -2.038846907614763E+08,  2.355976683926612E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.621710906133384E+08, -2.025280713703123E+08,  2.347931611869559E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.632035488410229E+08, -2.011599982533416E+08,  2.339754751768515E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.642266526439885E+08, -1.997804948178165E+08,  2.331445940225914E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.652402983074443E+08, -1.983895849856470E+08,  2.323005015615672E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.662443813527098E+08, -1.969872932072869E+08,  2.314431818165928E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.672387965267582E+08, -1.955736444759625E+08,  2.305726190045208E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.682234377916978E+08, -1.941486643422499E+08,  2.296887975451186E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.691981983141909E+08, -1.927123789290122E+08,  2.287917020702049E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.701629704548119E+08, -1.912648149467036E+08,  2.278813174331173E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.711176457573489E+08, -1.898059997090515E+08,  2.269576287184551E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.720621149380468E+08, -1.883359611491254E+08,  2.260206212521590E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.729962678747974E+08, -1.868547278358018E+08,  2.250702806118794E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.739199935962773E+08, -1.853623289906364E+08,  2.241065926377036E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.748331802710361E+08, -1.838587945051528E+08,  2.231295434431858E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.757357151965384E+08, -1.823441549585596E+08,  2.221391194267921E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.766274847881611E+08, -1.808184416359052E+08,  2.211353072836198E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.775083745681514E+08, -1.792816865466830E+08,  2.201180940175615E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.783782691545464E+08, -1.777339224438972E+08,  2.190874669538178E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.792370522500602E+08, -1.761751828436024E+08,  2.180434137518100E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.800846066309404E+08, -1.746055020449273E+08,  2.169859224185131E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.809208141357998E+08, -1.730249151505967E+08,  2.159149813221946E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.817455556544269E+08, -1.714334580879628E+08,  2.148305792065956E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.825587111165801E+08, -1.698311676305606E+08,  2.137327052055694E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.833601594807706E+08, -1.682180814201987E+08,  2.126213488581493E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.841497787230394E+08, -1.665942379896011E+08,  2.114965001241468E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.849274458257349E+08, -1.649596767856120E+08,  2.103581494001761E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.856930367662952E+08, -1.633144381929808E+08,  2.092062875362404E+06
