2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  2.692697816505899E+07,  1.309968428798119E+08,  4.249214758063480E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  2.380328079797047E+07,  1.323849152285089E+08,  4.390126858335286E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  2.066965041744843E+07,  1.337197971211190E+08,  4.529400653758422E+05
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.752748865025678E+07,  1.350018708764080E+08,  4.667009285213202E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.437815902018378E+07,  1.362315673981560E+08,  4.802928759821281E+05
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.122298528447984E+07,  1.374093627433731E+08,  4.937137874969840E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  8.063250057281225E+06,  1.385357746986815E+08,  5.069618134297431E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  4.900193707502121E+06,  1.396113593883305E+08,  5.200353656853735E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.735013517074629E+06,  1.406367079348577E+08,  5.329331080607176E+05
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.431136915825410E+06,  1.416124431909288E+08,  5.456539461412728E+05
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -4.597148044833238E+06,  1.425392165584309E+08,  5.581970168500841E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -7.761954531589382E+06,  1.434177049085057E+08,  5.705616777465418E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.092453520724173E+07,  1.442486076139013E+08,  5.827474961668998E+05
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.408391285648227E+07,  1.450326437028496E+08,  5.947542382892668E+05
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.723915384118392E+07,  1.457705491416313E+08,  6.065818581990227E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -2.038936758035305E+07,  1.464630742511044E+08,  6.182304870218188E+05
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -2.353370590260622E+07,  1.471109812607505E+08,  6.297004221848696E+05
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -2.667136228674422E+07,  1.477150420022341E+08,  6.409921168579236E+05
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -2.980157100525903E+07,  1.482760357430793E+08,  6.521061696202606E+05
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -3.292360618479697E+07,  1.487947471598479E+08,  6.630433143915012E+05
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -3.603678079673335E+07,  1.492719644491320E+08,  6.738044106585905E+05
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -3.914044559011365E+07,  1.497084775737660E+08,  6.843904340250641E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -4.223398797829845E+07,  1.501050766408907E+08,  6.948024671034291E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -4.531683088973039E+07,  1.504625504078675E+08,  7.050416907663271E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -4.838843159233391E+07,  1.507816849115264E+08,  7.151093757678270E+05
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -5.144828050017147E+07,  1.510632622158319E+08,  7.250068747419193E+05
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -5.449589997012427E+07,  1.513080592727476E+08,  7.347356145821735E+05
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -5.753084309554434E+07,  1.515168468908735E+08,  7.442970892026350E+05
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -6.055269250304700E+07,  1.516903888062935E+08,  7.536928526784033E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -6.356105915787776E+07,  1.518294408500144E+08,  7.629245127605125E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -6.655558118260102E+07,  1.519347502063694E+08,  7.719937247591317E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -6.953592269321853E+07,  1.520070547568121E+08,  7.809021857867539E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -7.250177265623514E+07,  1.520470825036163E+08,  7.896516293512732E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -7.545284376964606E+07,  1.520555510681245E+08,  7.982438202888295E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -7.838887137032434E+07,  1.520331672583427E+08,  8.066805500244051E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -8.130961236983576E+07,  1.519806267008586E+08,  8.149636321478114E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -8.421484422030115E+07,  1.518986135322559E+08,  8.230948982925490E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -8.710436391155966E+07,  1.517878001454062E+08,  8.310761943042800E+05
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -8.997798700055897E+07,  1.516488469862355E+08,  8.389093766856715E+05
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -9.283554667360689E+07,  1.514824023967893E+08,  8.465963093045279E+05
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -9.567689284186172E+07,  1.512891025006409E+08,  8.541388603514954E+05
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -9.850189127021195E+07,  1.510695711269150E+08,  8.615388995349407E+05
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.013104227394997E+08,  1.508244197694194E+08,  8.687982954996601E+05
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.041023822418696E+08,  1.505542475775973E+08,  8.759189134570584E+05
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.068776782088800E+08,  1.502596413762256E+08,  8.829026130146310E+05
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.096362317718865E+08,  1.499411757109867E+08,  8.897512461929098E+05
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.123779760541037E+08,  1.495994129172483E+08,  8.964666556184739E+05
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.151028554936634E+08,  1.492349032095657E+08,  9.030506728819311E+05
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.178108251969147E+08,  1.488481847896126E+08,  9.095051170508415E+05
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.205018503211562E+08,  1.484397839704135E+08,  9.158317933266759E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.231759054859434E+08,  1.480102153149177E+08,  9.220324918371588E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.258329742120818E+08,  1.475599817871086E+08,  9.281089865542352E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.284730483873924E+08,  1.470895749139905E+08,  9.340630343290865E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.310961277583202E+08,  1.465994749569287E+08,  9.398963740363792E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.337022194464488E+08,  1.460901510909531E+08,  9.456107258193195E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.362913374889829E+08,  1.455620615907494E+08,  9.512077904287949E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.388635024022632E+08,  1.450156540221809E+08,  9.566892486491501E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.414187407673888E+08,  1.444513654382840E+08,  9.620567608045787E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.439570848370340E+08,  1.438696225787812E+08,  9.673119663393348E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.464785721625610E+08,  1.432708420722419E+08,  9.724564834667966E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.489832452405512E+08,  1.426554306401108E+08,  9.774919088813215E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.514711511778966E+08,  1.420237853018940E+08,  9.824198175281435E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.539423413746179E+08,  1.413762935808711E+08,  9.872417624267042E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.563968712235957E+08,  1.407133337097627E+08,  9.919592745426819E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.588347998264337E+08,  1.400352748358443E+08,  9.965738627050966E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.612561897246890E+08,  1.393424772250559E+08,  1.001087013564236E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.636611066457420E+08,  1.386352924647034E+08,  1.005500191587351E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.660496192625959E+08,  1.379140636643987E+08,  1.009814839088216E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.684217989669282E+08,  1.371791256549248E+08,  1.014032376288220E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.707777196547419E+08,  1.364308051847557E+08,  1.018154201405413E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.731174575239894E+08,  1.356694211139913E+08,  1.022181690769173E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.754410908835707E+08,  1.348952846055059E+08,  1.026116198958166E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.777486999731300E+08,  1.341086993131346E+08,  1.029959058958657E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.800403667931021E+08,  1.333099615667500E+08,  1.033711582341723E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.823161749444839E+08,  1.324993605541071E+08,  1.037375059456810E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.845762094778285E+08,  1.316771784993549E+08,  1.040950759640031E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.868205567509841E+08,  1.308436908381340E+08,  1.044439931435503E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.890493042951216E+08,  1.299991663891968E+08,  1.047843802828178E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.912625406886158E+08,  1.291438675225044E+08,  1.051163581486434E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.934603554383662E+08,  1.282780503237673E+08,  1.054400455013633E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.956428388681635E+08,  1.274019647554099E+08,  1.057555591206908E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.978100820137272E+08,  1.265158548139527E+08,  1.060630138322473E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.999621765240574E+08,  1.256199586838135E+08,  1.063625225346148E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -2.020992145687625E+08,  1.247145088875397E+08,  1.066541962268360E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -2.042212887510421E+08,  1.237997324324925E+08,  1.069381440362647E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -2.063284920260169E+08,  1.228758509540092E+08,  1.072144732466996E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -2.084209176241192E+08,  1.219430808550776E+08,  1.074832893267103E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -2.104986589792662E+08,  1.210016334425613E+08,  1.077446959581152E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -2.125618096615565E+08,  1.200517150600199E+08,  1.079987950645365E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.146104633142417E+08,  1.190935272171724E+08,  1.082456868399732E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -2.166447135947385E+08,  1.181272667160545E+08,  1.084854697773628E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.186646541194590E+08,  1.171531257739241E+08,  1.087182406970620E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.206703784122494E+08,  1.161712921429742E+08,  1.089440947752327E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -2.226619798562345E+08,  1.151819492269090E+08,  1.091631255720638E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -2.246395516488824E+08,  1.141852761944465E+08,  1.093754250598334E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -2.266031867601080E+08,  1.131814480898083E+08,  1.095810836507559E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.285529778932455E+08,  1.121706359402610E+08,  1.097801902245864E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -2.304890174487310E+08,  1.111530068607705E+08,  1.099728321559794E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -2.324113974903412E+08,  1.101287241558367E+08,  1.101590953415670E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -2.343202097138451E+08,  1.090979474185700E+08,  1.103390642267294E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -2.362155454179331E+08,  1.080608326270761E+08,  1.105128218320690E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -2.380974954772927E+08,  1.070175322382126E+08,  1.106804497795358E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -2.399661503177111E+08,  1.059681952787810E+08,  1.108420283182353E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.418215998930872E+08,  1.049129674342186E+08,  1.109976363498598E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -2.436639336642450E+08,  1.038519911348521E+08,  1.111473514537960E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -2.454932405794455E+08,  1.027854056397763E+08,  1.112912499118194E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -2.473096090564975E+08,  1.017133471184180E+08,  1.114294067324616E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -2.491131269663765E+08,  1.006359487298471E+08,  1.115618956749640E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -2.509038816182648E+08,  9.955334069989327E+07,  1.116887892728746E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -2.526819597459278E+08,  9.846565039612761E+07,  1.118101588572413E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.544474474953506E+08,  9.737300240076672E+07,  1.119260745794281E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -2.562004304135605E+08,  9.627551858155558E+07,  1.120366054335497E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -2.579409934385637E+08,  9.517331816068467E+07,  1.121418192784987E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -2.596692208903341E+08,  9.406651778179556E+07,  1.122417828596100E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -2.613851964627868E+08,  9.295523157512835E+07,  1.123365618299201E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -2.630890032166815E+08,  9.183957122086240E+07,  1.124262207710467E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -2.647807235733976E+08,  9.071964601070149E+07,  1.125108232136942E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.664604393095294E+08,  8.959556290775286E+07,  1.125904316577669E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -2.681282315522503E+08,  8.846742660474816E+07,  1.126651075921156E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -2.697841807754007E+08,  8.733533958065423E+07,  1.127349115139034E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -2.714283667962537E+08,  8.619940215571889E+07,  1.127999029476084E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -2.730608687729167E+08,  8.505971254499708E+07,  1.128601404636510E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -2.746817652023299E+08,  8.391636691040072E+07,  1.129156816966780E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -2.762911339188233E+08,  8.276945941131529E+07,  1.129665833634652E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.778890520931969E+08,  8.161908225382379E+07,  1.130129012804892E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -2.794755962322920E+08,  8.046532573857893E+07,  1.130546903811410E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -2.810508421790185E+08,  7.930827830736265E+07,  1.130920047325995E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -2.826148651128127E+08,  7.814802658837062E+07,  1.131248975523707E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -2.841677395504941E+08,  7.698465544025949E+07,  1.131534212244876E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -2.857095393474954E+08,  7.581824799499205E+07,  1.131776273153957E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -2.872403376994416E+08,  7.464888569951615E+07,  1.131975665895026E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -2.887602071440524E+08,  7.347664835631044E+07,  1.132132890244231E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.902692195633479E+08,  7.230161416283084E+07,  1.132248438259095E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -2.917674461861340E+08,  7.112385974988902E+07,  1.132322794424757E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.932549575907489E+08,  6.994346021899438E+07,  1.132356435797259E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -2.947318237080520E+08,  6.876048917868994E+07,  1.132349832143869E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -2.961981138246363E+08,  6.757501877991086E+07,  1.132303446080472E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -2.976538965862484E+08,  6.638711975039469E+07,  1.132217733206261E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -2.990992400013999E+08,  6.519686142817037E+07,  1.132093142235462E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -3.005342114451557E+08,  6.400431179415343E+07,  1.131930115126528E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -3.019588776630838E+08,  6.280953750387271E+07,  1.131729087208521E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -3.033733047753555E+08,  6.161260391835428E+07,  1.131490487304948E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -3.047775582809809E+08,  6.041357513418688E+07,  1.131214737854984E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -3.061717030621702E+08,  5.921251401279254E+07,  1.130902255032193E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -3.075558033888086E+08,  5.800948220892558E+07,  1.130553448860809E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -3.089299229230343E+08,  5.680454019842207E+07,  1.130168723329540E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -3.102941247239095E+08,  5.559774730522160E+07,  1.129748476503041E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -3.116484712521765E+08,  5.438916172768232E+07,  1.129293100631051E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -3.129930243750885E+08,  5.317884056420979E+07,  1.128802982255235E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -3.143278453713078E+08,  5.196683983821867E+07,  1.128278502313837E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -3.156529949358633E+08,  5.075321452244750E+07,  1.127720036244102E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -3.169685331851609E+08,  4.953801856264468E+07,  1.127127954082623E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -3.182745196620381E+08,  4.832130490064292E+07,  1.126502620563496E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -3.195710133408591E+08,  4.710312549684116E+07,  1.125844395214532E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -3.208580726326391E+08,  4.588353135210939E+07,  1.125153632451536E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -3.221357553902022E+08,  4.466257252913398E+07,  1.124430681670334E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -3.234041189133545E+08,  4.344029817321860E+07,  1.123675887337262E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -3.246632199540774E+08,  4.221675653255659E+07,  1.122889589077579E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.259131147217322E+08,  4.099199497798951E+07,  1.122072121762138E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.271538588882723E+08,  3.976606002226697E+07,  1.121223815592222E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -3.283855075934592E+08,  3.853899733882061E+07,  1.120344996182729E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -3.296081154500781E+08,  3.731085178006709E+07,  1.119435984643556E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -3.308217365491481E+08,  3.608166739525274E+07,  1.118497097659457E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -3.320264244651284E+08,  3.485148744785248E+07,  1.117528647568120E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -3.332222322611100E+08,  3.362035443253583E+07,  1.116530942436822E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -3.344092124939971E+08,  3.238831009171201E+07,  1.115504286137382E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.355874172196715E+08,  3.115539543166569E+07,  1.114448978419660E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -3.367568979981377E+08,  2.992165073829442E+07,  1.113365314983595E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -3.379177058986480E+08,  2.868711559245966E+07,  1.112253587549724E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -3.390698915048041E+08,  2.745182888496118E+07,  1.111114083928281E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -3.402135049196336E+08,  2.621582883114563E+07,  1.109947088086907E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -3.413485957706396E+08,  2.497915298515913E+07,  1.108752880217014E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -3.424752132148212E+08,  2.374183825385394E+07,  1.107531736798787E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -3.435934059436645E+08,  2.250392091035824E+07,  1.106283930664828E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -3.447032221881012E+08,  2.126543660731863E+07,  1.105009731062597E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -3.458047097234332E+08,  2.002642038982393E+07,  1.103709403715552E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -3.468979158742254E+08,  1.878690670801917E+07,  1.102383210883088E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -3.479828875191596E+08,  1.754692942941790E+07,  1.101031411419222E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -3.490596710958546E+08,  1.630652185092129E+07,  1.099654260830183E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -3.501283126056469E+08,  1.506571671055153E+07,  1.098252011330786E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.511888576183344E+08,  1.382454619890757E+07,  1.096824911899735E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -3.522413512768790E+08,  1.258304197035029E+07,  1.095373208333793E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -3.532858383020718E+08,  1.134123515392465E+07,  1.093897143300908E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -3.543223629971557E+08,  1.009915636402558E+07,  1.092396956392276E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -3.553509692524077E+08,  8.856835710814469E+06,  1.090872884173383E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -3.563717005496794E+08,  7.614302810392960E+06,  1.089325160234050E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -3.573845999668959E+08,  6.371586794740325E+06,  1.087754015237494E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -3.583897101825118E+08,  5.128716321420703E+06,  1.086159676968436E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -3.593870734799247E+08,  3.885719583066253E+06,  1.084542370380265E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -3.603767317518454E+08,  2.642624316642070E+06,  1.082902317641296E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -3.613587265046257E+08,  1.399457812498545E+06,  1.081239738180130E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -3.623330988625416E+08,  1.562469232167459E+05,  1.079554848730128E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -3.632998895720341E+08, -1.086981927747861E+06,  1.077847863373046E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -3.642591390059059E+08, -2.330202737618077E+06,  1.076118993581812E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -3.652108871674742E+08, -3.573389916038999E+06,  1.074368448262503E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -3.661551736946803E+08, -4.816518277008458E+06,  1.072596433795506E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -3.670920378641549E+08, -6.059563030989091E+06,  1.070803154075894E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -3.680215185952410E+08, -7.302499777197404E+06,  1.068988810553048E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -3.689436544539714E+08, -8.545304496065294E+06,  1.067153602269511E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -3.698584836570048E+08, -9.787953541869661E+06,  1.065297725899116E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -3.707660440755166E+08, -1.103042363552583E+07,  1.063421375784397E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -3.716663732390484E+08, -1.227269185754063E+07,  1.061524743973283E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -3.725595083393127E+08, -1.351473564112115E+07,  1.059608020255126E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -3.734454862339562E+08, -1.475653276543516E+07,  1.057671392196026E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -3.743243434502798E+08, -1.599806134901951E+07,  1.055715045173524E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -3.751961161889168E+08, -1.723929984333270E+07,  1.053739162410628E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -3.760608403274678E+08, -1.848022702644811E+07,  1.051743925009220E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -3.769185514240949E+08, -1.972082199688429E+07,  1.049729511982836E+06
