2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  1.242791629075652E+08, -2.661297498559917E+08, -2.533954263040394E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  1.261172353467858E+08, -2.664015867319559E+08, -2.492761686797947E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  1.279503867973661E+08, -2.666631386103806E+08, -2.451471521859258E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  1.297785983390755E+08, -2.669145025374074E+08, -2.410086364799827E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  1.316018518174772E+08, -2.671557743305737E+08, -2.368608765831679E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  1.334201298207135E+08, -2.673870485971749E+08, -2.327041229798302E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  1.352334156570048E+08, -2.676084187523779E+08, -2.285386217145488E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  1.370416933328407E+08, -2.678199770370835E+08, -2.243646144869417E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  1.388449475318394E+08, -2.680218145355397E+08, -2.201823387441710E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  1.406431635942540E+08, -2.682140211927054E+08, -2.159920277713016E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  1.424363274971058E+08, -2.683966858313662E+08, -2.117939107794538E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  1.442244258349215E+08, -2.685698961690027E+08, -2.075882129919216E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  1.460074458010590E+08, -2.687337388344132E+08, -2.033751557282254E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  1.477853751695985E+08, -2.688882993840919E+08, -1.991549564861640E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  1.495582022777831E+08, -2.690336623183635E+08, -1.949278290219724E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  1.513259160089917E+08, -2.691699110972779E+08, -1.906939834285423E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  1.530885057762247E+08, -2.692971281562643E+08, -1.864536262118608E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  1.548459615060880E+08, -2.694153949215497E+08, -1.822069603655770E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.565982736232594E+08, -2.695247918253404E+08, -1.779541854439184E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.583454330354204E+08, -2.696253983207719E+08, -1.736954976328090E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.600874311186404E+08, -2.697172928966280E+08, -1.694310898194000E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.618242597031973E+08, -2.698005530918312E+08, -1.651611516599312E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.635559110598224E+08, -2.698752555097076E+08, -1.608858696460560E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.652823778863540E+08, -2.699414758320290E+08, -1.566054271695957E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.670036532947886E+08, -2.699992888328335E+08, -1.523200045858130E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.687197307987163E+08, -2.700487683920284E+08, -1.480297792752326E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.704306043011288E+08, -2.700899875087785E+08, -1.437349257039994E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.721362680825866E+08, -2.701230183146801E+08, -1.394356154829130E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.738367167897375E+08, -2.701479320867266E+08, -1.351320174250424E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.755319454241713E+08, -2.701647992600660E+08, -1.308242976020753E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.772219493316038E+08, -2.701736894405544E+08, -1.265126193993345E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.789067241913769E+08, -2.701746714171077E+08, -1.221971435695961E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.805862660062676E+08, -2.701678131738541E+08, -1.178780282856256E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.822605710925939E+08, -2.701531819020917E+08, -1.135554291915864E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.839296360706104E+08, -2.701308440120513E+08, -1.092294994532272E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.855934578551826E+08, -2.701008651444703E+08, -1.049003898069739E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.872520336467338E+08, -2.700633101819775E+08, -1.005682486079097E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.889053609224538E+08, -2.700182432602947E+08, -9.623322187668383E+05
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.905534374277625E+08, -2.699657277792548E+08, -9.189545334534943E+05
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.921962611680212E+08, -2.699058264136410E+08, -8.755508450219929E+05
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.938338304004818E+08, -2.698386011238503E+08, -8.321225463561267E+05
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.954661436264699E+08, -2.697641131663823E+08, -7.886710087687969E+05
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.970931995837911E+08, -2.696824231041570E+08, -7.451975824214518E+05
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.987149972393569E+08, -2.695935908166649E+08, -7.017035967338234E+05
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.003315357820210E+08, -2.694976755099503E+08, -6.581903607844859E+05
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.019428146156212E+08, -2.693947357264330E+08, -6.146591637032479E+05
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.035488333522204E+08, -2.692848293545685E+08, -5.711112750541717E+05
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.051495918055399E+08, -2.691680136383498E+08, -5.275479452110082E+05
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.067450899845801E+08, -2.690443451866570E+08, -4.839704057235569E+05
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.083353280874228E+08, -2.689138799824495E+08, -4.403798696769923E+05
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.099203064952091E+08, -2.687766733918129E+08, -3.967775320427418E+05
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.115000257662884E+08, -2.686327801728544E+08, -3.531645700219423E+05
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.130744866305326E+08, -2.684822544844553E+08, -3.095421433816552E+05
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.146436899838115E+08, -2.683251498948795E+08, -2.659113947837949E+05
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.162076368826236E+08, -2.681615193902425E+08, -2.222734501068145E+05
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.177663285388786E+08, -2.679914153828412E+08, -1.786294187605381E+05
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.193197663148260E+08, -2.678148897193493E+08, -1.349803939947784E+05
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.208679517181276E+08, -2.676319936888783E+08, -9.132745320074260E+04
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.224108863970661E+08, -2.674427780309079E+08, -4.767165820623934E+04
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.239485721358897E+08, -2.672472929430870E+08, -4.014055565088987E+03
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.254810108502860E+08, -2.670455880889089E+08,  3.964432316033542E+04
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.270082045829828E+08, -2.668377126052606E+08,  8.330246112184227E+04
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.285301554994715E+08, -2.666237151098506E+08,  1.269593559141457E+05
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.300468658838490E+08, -2.664036437085168E+08,  1.706140193095952E+05
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.315583381347760E+08, -2.661775460024152E+08,  2.142654769978225E+05
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.330645747615477E+08, -2.659454690950926E+08,  2.579127683314532E+05
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.345655783802733E+08, -2.657074595994459E+08,  3.015549460765123E+05
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.360613517101609E+08, -2.654635636445686E+08,  3.451910761683732E+05
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.375518975699063E+08, -2.652138268824869E+08,  3.888202374724299E+05
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.390372188741811E+08, -2.649582944947880E+08,  4.324415215501040E+05
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.405173186302184E+08, -2.646970111991414E+08,  4.760540324292630E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.419921999344889E+08, -2.644300212557181E+08,  5.196568863793015E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.434618659694775E+08, -2.641573684735014E+08,  5.632492116912156E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.449263200005397E+08, -2.638790962165030E+08,  6.068301484618485E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.463855653728482E+08, -2.635952474098771E+08,  6.503988483825028E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.478396055084242E+08, -2.633058645459369E+08,  6.939544745319039E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.492884439032464E+08, -2.630109896900757E+08,  7.374962011731565E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  2.507320841244468E+08, -2.627106644865952E+08,  7.810232135553360E+05
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  2.521705298075753E+08, -2.624049301644397E+08,  8.245347077184021E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  2.536037846539433E+08, -2.620938275428406E+08,  8.680298903023601E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  2.550318524280389E+08, -2.617773970368707E+08,  9.115079783599228E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  2.564547369550142E+08, -2.614556786629137E+08,  9.549681991735399E+05
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  2.578724421182394E+08, -2.611287120440438E+08,  9.984097900754213E+05
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.592849718569242E+08, -2.607965364153239E+08,  1.041831998271331E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.606923301638047E+08, -2.604591906290184E+08,  1.085234080667764E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.620945210828922E+08, -2.601167131597273E+08,  1.128615303702816E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.634915487072846E+08, -2.597691421094369E+08,  1.171974943180159E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.648834171770358E+08, -2.594165152124942E+08,  1.215312284106061E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.662701306770844E+08, -2.590588698405024E+08,  1.258626620529965E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.676516934352378E+08, -2.586962430071415E+08,  1.301917255387858E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.690281097202114E+08, -2.583286713729132E+08,  1.345183500348926E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.703993838397204E+08, -2.579561912498128E+08,  1.388424675664812E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.717655201386240E+08, -2.575788386059293E+08,  1.431640110022187E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.731265229971197E+08, -2.571966490699740E+08,  1.474829140397847E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.744823968289864E+08, -2.568096579357398E+08,  1.517991111916736E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.758331460798745E+08, -2.564179001664921E+08,  1.561125377712339E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.771787752256451E+08, -2.560214103992922E+08,  1.604231298790529E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.785192887707480E+08, -2.556202229492546E+08,  1.647308243894890E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.798546912466508E+08, -2.552143718137395E+08,  1.690355589375451E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.811849872103054E+08, -2.548038906764823E+08,  1.733372719059601E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.825101812426589E+08, -2.543888129116584E+08,  1.776359024125323E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  2.838302779472026E+08, -2.539691715878889E+08,  1.819313902976900E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  2.851452819485617E+08, -2.535449994721836E+08,  1.862236761122957E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  2.864551978911229E+08, -2.531163290338257E+08,  1.905127011056900E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  2.877600304376966E+08, -2.526831924481979E+08,  1.947984072139025E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  2.890597842682214E+08, -2.522456216005512E+08,  1.990807370481670E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  2.903544640784968E+08, -2.518036480897163E+08,  2.033596338835761E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  2.916440745789540E+08, -2.513573032317614E+08,  2.076350416479856E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  2.929286204934578E+08, -2.509066180635929E+08,  2.119069049110830E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  2.942081065581443E+08, -2.504516233465053E+08,  2.161751688737139E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  2.954825375202863E+08, -2.499923495696766E+08,  2.204397793573514E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  2.967519181371909E+08, -2.495288269536128E+08,  2.247006827937752E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  2.980162531751268E+08, -2.490610854535406E+08,  2.289578262149468E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  2.992755474082817E+08, -2.485891547627515E+08,  2.332111572430536E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.005298056177461E+08, -2.481130643158958E+08,  2.374606240807369E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.017790325905255E+08, -2.476328432922284E+08,  2.417061755014986E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.030232331185796E+08, -2.471485206188076E+08,  2.459477608402953E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.042624119978869E+08, -2.466601249736466E+08,  2.501853299842432E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.054965740275354E+08, -2.461676847888199E+08,  2.544188333635673E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  3.067257240088373E+08, -2.456712282535240E+08,  2.586482219426572E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  3.079498667444677E+08, -2.451707833170939E+08,  2.628734472112894E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  3.091690070376276E+08, -2.446663776919763E+08,  2.670944611760318E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  3.103831496912284E+08, -2.441580388566597E+08,  2.713112163517594E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  3.115922995070995E+08, -2.436457940585625E+08,  2.755236657533467E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  3.127964612852166E+08, -2.431296703168798E+08,  2.797317628875047E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  3.139956398229524E+08, -2.426096944253893E+08,  2.839354617447406E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  3.151898399143459E+08, -2.420858929552175E+08,  2.881347167914838E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  3.163790663493928E+08, -2.415582922575659E+08,  2.923294829623163E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  3.175633239133552E+08, -2.410269184663993E+08,  2.965197156523734E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  3.187426173860900E+08, -2.404917975010957E+08,  3.007053707098514E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  3.199169515413949E+08, -2.399529550690588E+08,  3.048864044286475E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  3.210863311463737E+08, -2.394104166682936E+08,  3.090627735411331E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  3.222507609608180E+08, -2.388642075899460E+08,  3.132344352110371E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  3.234102457366060E+08, -2.383143529208071E+08,  3.174013470264792E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  3.245647902171177E+08, -2.377608775457817E+08,  3.215634669930711E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  3.257143991366670E+08, -2.372038061503234E+08,  3.257207535271883E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.268590772199479E+08, -2.366431632228351E+08,  3.298731654493272E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  3.279988291814977E+08, -2.360789730570366E+08,  3.340206619775727E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  3.291336597251732E+08, -2.355112597542993E+08,  3.381632027211830E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  3.302635735436432E+08, -2.349400472259491E+08,  3.423007476742819E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  3.313885753178930E+08, -2.343653591955368E+08,  3.464332572096497E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  3.325086697167448E+08, -2.337872192010784E+08,  3.505606920726240E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  3.336238613963896E+08, -2.332056505972639E+08,  3.546830133751005E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  3.347341549999329E+08, -2.326206765576364E+08,  3.588001825896189E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  3.358395551569526E+08, -2.320323200767417E+08,  3.629121615435719E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  3.369400664830707E+08, -2.314406039722480E+08,  3.670189124134898E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  3.380356935795340E+08, -2.308455508870379E+08,  3.711203977194145E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  3.391264410328094E+08, -2.302471832912711E+08,  3.752165803193823E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  3.402123134141895E+08, -2.296455234844207E+08,  3.793074234039903E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  3.412933152794081E+08, -2.290405935972803E+08,  3.833928904910296E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  3.423694511682686E+08, -2.284324155939460E+08,  3.874729454202443E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  3.434407256042808E+08, -2.278210112737710E+08,  3.915475523481280E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  3.445071430943097E+08, -2.272064022732944E+08,  3.956166757428542E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  3.455687081282330E+08, -2.265886100681436E+08,  3.996802803792343E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  3.466254251786088E+08, -2.259676559749132E+08,  4.037383313337907E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  3.476772987003523E+08, -2.253435611530175E+08,  4.077907939799085E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  3.487243331304228E+08, -2.247163466065188E+08,  4.118376339830339E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  3.497665328875182E+08, -2.240860331859327E+08,  4.158788172959819E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  3.508039023717792E+08, -2.234526415900083E+08,  4.199143101542860E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  3.518364459645015E+08, -2.228161923674860E+08,  4.239440790716529E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  3.528641680278569E+08, -2.221767059188324E+08,  4.279680908354536E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  3.538870729046218E+08, -2.215342024979522E+08,  4.319863125023216E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  3.549051649179140E+08, -2.208887022138778E+08,  4.359987113937795E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  3.559184483709370E+08, -2.202402250324380E+08,  4.400052550919563E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  3.569269275467318E+08, -2.195887907779039E+08,  4.440059114353687E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  3.579306067079360E+08, -2.189344191346152E+08,  4.480006485147789E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  3.589294900965509E+08, -2.182771296485834E+08,  4.519894346690744E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  3.599235819337133E+08, -2.176169417290775E+08,  4.559722384812593E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  3.609128864194764E+08, -2.169538746501868E+08,  4.599490287744701E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  3.618974077325964E+08, -2.162879475523654E+08,  4.639197746080816E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  3.628771500303252E+08, -2.156191794439571E+08,  4.678844452738479E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  3.638521174482099E+08, -2.149475892027004E+08,  4.718430102921054E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  3.648223140998976E+08, -2.142731955772153E+08,  4.757954394080564E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  3.657877440769473E+08, -2.135960171884712E+08,  4.797417025880754E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  3.667484114486468E+08, -2.129160725312365E+08,  4.836817700160846E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  3.677043202618350E+08, -2.122333799755103E+08,  4.876156120899916E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  3.686554745407302E+08, -2.115479577679362E+08,  4.915431994181678E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  3.696018782867637E+08, -2.108598240331986E+08,  4.954645028159752E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  3.705435354784179E+08, -2.101689967754022E+08,  4.993794933023751E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  3.714804500710705E+08, -2.094754938794343E+08,  5.032881420965180E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  3.724126259968426E+08, -2.087793331123101E+08,  5.071904206144735E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  3.733400671644516E+08, -2.080805321245024E+08,  5.110863004659310E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  3.742627774590698E+08, -2.073791084512536E+08,  5.149757534509882E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  3.751807607421863E+08, -2.066750795138744E+08,  5.188587515569672E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  3.760940208514737E+08, -2.059684626210241E+08,  5.227352669552937E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  3.770025616006595E+08, -2.052592749699769E+08,  5.266052719983920E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  3.779063867794009E+08, -2.045475336478723E+08,  5.304687392166659E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  3.788055001531640E+08, -2.038332556329518E+08,  5.343256413154706E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  3.796999054631071E+08, -2.031164577957790E+08,  5.381759511721745E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  3.805896064259681E+08, -2.023971569004471E+08,  5.420196418332309E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  3.814746067339544E+08, -2.016753696057703E+08,  5.458566865113035E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  3.823549100546375E+08, -2.009511124664623E+08,  5.496870585824326E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  3.832305200308517E+08, -2.002244019343010E+08,  5.535107315832287E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  3.841014402805941E+08, -1.994952543592788E+08,  5.573276792081207E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  3.849676743969302E+08, -1.987636859907400E+08,  5.611378753066361E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  3.858292259479021E+08, -1.980297129785042E+08,  5.649412938807026E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  3.866860984764383E+08, -1.972933513739786E+08,  5.687379090820178E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  3.875382955002693E+08, -1.965546171312549E+08,  5.725276952094309E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  3.883858205118440E+08, -1.958135261081953E+08,  5.763106267063580E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  3.892286769782500E+08, -1.950700940675057E+08,  5.800866781582467E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  3.900668683411364E+08, -1.943243366777961E+08,  5.838558242900804E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  3.909003980166398E+08, -1.935762695146296E+08,  5.876180399638705E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  3.917292693953124E+08, -1.928259080615594E+08,  5.913733001762539E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  3.925534858420529E+08, -1.920732677111531E+08,  5.951215800560594E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  3.933730506960402E+08, -1.913183637660073E+08,  5.988628548619322E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  3.941879672706692E+08, -1.905612114397493E+08,  6.025970999799952E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  3.949982388534891E+08, -1.898018258580279E+08,  6.063242909215316E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  3.958038687061440E+08, -1.890402220594938E+08,  6.100444033206947E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  3.966048600643163E+08, -1.882764149967685E+08,  6.137574129322536E+06
