2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.725957047276596E+08, -1.775654215491304E+08, -2.146725564329017E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.747534704599546E+08, -1.770864227998523E+08, -2.143732522141266E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.769000819405159E+08, -1.765962229653980E+08, -2.140603189555910E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.790355595610160E+08, -1.760950081443348E+08, -2.137339653214210E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.811599250108432E+08, -1.755829611613348E+08, -2.133943964837740E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.832732012097262E+08, -1.750602616266073E+08, -2.130418141814981E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.853754122431483E+08, -1.745270859946347E+08, -2.126764167783278E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.874665833004435E+08, -1.739836076221890E+08, -2.122983993205573E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.895467406154700E+08, -1.734299968255997E+08, -2.119079535941727E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.916159114097587E+08, -1.728664209372573E+08, -2.115052681813926E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.936741238380409E+08, -1.722930443613304E+08, -2.110905285166004E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.957214069360600E+08, -1.717100286286854E+08, -2.106639169416294E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.977577905705786E+08, -1.711175324509933E+08, -2.102256127603890E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.997833053914910E+08, -1.705157117740153E+08, -2.097757922928030E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  2.017979827859608E+08, -1.699047198300592E+08, -2.093146289280468E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  2.038018548345003E+08, -1.692847071895999E+08, -2.088422931770660E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  2.057949542689153E+08, -1.686558218120607E+08, -2.083589527243657E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  2.077773144320403E+08, -1.680182090957523E+08, -2.078647724790578E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  2.097489692391925E+08, -1.673720119269704E+08, -2.073599146251605E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  2.117099531412752E+08, -1.667173707282493E+08, -2.068445386711397E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  2.136603010894652E+08, -1.660544235057764E+08, -2.063188014986912E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  2.156000485014186E+08, -1.653833058959694E+08, -2.057828574107567E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  2.175292312289352E+08, -1.647041512112198E+08, -2.052368581787752E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  2.194478855270230E+08, -1.640170904848082E+08, -2.046809530891643E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  2.213560480243041E+08, -1.633222525149972E+08, -2.041152889890385E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  2.232537556947090E+08, -1.626197639083092E+08, -2.035400103311591E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  2.251410458304079E+08, -1.619097491219956E+08, -2.029552592181221E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  2.270179560159265E+08, -1.611923305057049E+08, -2.023611754457901E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  2.288845241034008E+08, -1.604676283423602E+08, -2.017578965459660E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  2.307407881889211E+08, -1.597357608882534E+08, -2.011455578283180E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  2.325867865899254E+08, -1.589968444123662E+08, -2.005242924215623E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  2.344225578235954E+08, -1.582509932349283E+08, -1.998942313139044E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  2.362481405862158E+08, -1.574983197652211E+08, -1.992555033927564E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  2.380635737334585E+08, -1.567389345386409E+08, -1.986082354837231E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  2.398688962615514E+08, -1.559729462530281E+08, -1.979525523888774E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  2.416641472892990E+08, -1.552004618042767E+08, -1.972885769243277E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  2.434493660409162E+08, -1.544215863212337E+08, -1.966164299570863E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  2.452245918296453E+08, -1.536364231998999E+08, -1.959362304412441E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  2.469898640421219E+08, -1.528450741369431E+08, -1.952480954534718E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  2.487452221234598E+08, -1.520476391625367E+08, -1.945521402278411E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  2.504907055630258E+08, -1.512442166725325E+08, -1.938484781899903E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  2.522263538808745E+08, -1.504349034599816E+08, -1.931372209906301E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  2.539522066148179E+08, -1.496197947460141E+08, -1.924184785384159E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  2.556683033081023E+08, -1.487989842100886E+08, -1.916923590321773E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  2.573746834976680E+08, -1.479725640196233E+08, -1.909589689925309E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.590713867029669E+08, -1.471406248590209E+08, -1.902184132928780E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.607584524153172E+08, -1.463032559580968E+08, -1.894707951897974E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  2.624359200877698E+08, -1.454605451199240E+08, -1.887162163528487E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  2.641038291254679E+08, -1.446125787481042E+08, -1.879547768937907E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  2.657622188764779E+08, -1.437594418734771E+08, -1.871865753952250E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  2.674111286230730E+08, -1.429012181802779E+08, -1.864117089386815E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  2.690505975734494E+08, -1.420379900317560E+08, -1.856302731321457E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  2.706806648538588E+08, -1.411698384952618E+08, -1.848423621370477E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  2.723013695011384E+08, -1.402968433668170E+08, -1.840480686947138E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  2.739127504556231E+08, -1.394190831951739E+08, -1.832474841522995E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  2.755148465544226E+08, -1.385366353053783E+08, -1.824406984882040E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  2.771076965250498E+08, -1.376495758218432E+08, -1.816278003369849E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  2.786913389793841E+08, -1.367579796909449E+08, -1.808088770137765E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  2.802658124079581E+08, -1.358619207031505E+08, -1.799840145382235E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  2.818311551745499E+08, -1.349614715146867E+08, -1.791532976579389E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  2.833874055110738E+08, -1.340567036687606E+08, -1.783168098714966E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  2.849346015127519E+08, -1.331476876163396E+08, -1.774746334509655E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  2.864727811335587E+08, -1.322344927365019E+08, -1.766268494639956E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  2.880019821819233E+08, -1.313171873563655E+08, -1.757735377954657E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  2.895222423166827E+08, -1.303958387706047E+08, -1.749147771686997E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  2.910335990432718E+08, -1.294705132605634E+08, -1.740506451662596E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  2.925360897101429E+08, -1.285412761129733E+08, -1.731812182503282E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  2.940297515054027E+08, -1.276081916382858E+08, -1.723065717826829E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  2.955146214536602E+08, -1.266713231886255E+08, -1.714267800442753E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  2.969907364130735E+08, -1.257307331753738E+08, -1.705419162544204E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  2.984581330725899E+08, -1.247864830863907E+08, -1.696520525896049E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  2.999168479493690E+08, -1.238386335028823E+08, -1.687572602019233E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  3.013669173863816E+08, -1.228872441159213E+08, -1.678576092371466E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  3.028083775501785E+08, -1.219323737426292E+08, -1.669531688524362E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  3.042412644288182E+08, -1.209740803420264E+08, -1.660440072337035E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  3.056656138299510E+08, -1.200124210305582E+08, -1.651301916126283E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  3.070814613790491E+08, -1.190474520973029E+08, -1.642117882833404E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  3.084888425177787E+08, -1.180792290188702E+08, -1.632888626187735E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  3.098877925025074E+08, -1.171078064739953E+08, -1.623614790866935E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  3.112783464029393E+08, -1.161332383578361E+08, -1.614297012654145E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  3.126605391008759E+08, -1.151555777959805E+08, -1.604935918592039E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  3.140344052890933E+08, -1.141748771581683E+08, -1.595532127133854E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  3.153999794703326E+08, -1.131911880717363E+08, -1.586086248291452E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  3.167572959563993E+08, -1.122045614347910E+08, -1.576598883780499E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  3.181063888673648E+08, -1.112150474291151E+08, -1.567070627162789E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  3.194472921308661E+08, -1.102226955328145E+08, -1.557502063985786E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  3.207800394815008E+08, -1.092275545327104E+08, -1.547893771919458E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  3.221046644603119E+08, -1.082296725364827E+08, -1.538246320890442E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  3.234212004143570E+08, -1.072290969845703E+08, -1.528560273213594E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  3.247296804963607E+08, -1.062258746618326E+08, -1.518836183721001E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  3.260301376644453E+08, -1.052200517089790E+08, -1.509074599888468E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  3.273226046819360E+08, -1.042116736337697E+08, -1.499276061959596E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  3.286071141172355E+08, -1.032007853219949E+08, -1.489441103067429E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  3.298836983437701E+08, -1.021874310482348E+08, -1.479570249353775E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  3.311523895399964E+08, -1.011716544864070E+08, -1.469664020086233E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  3.324132196894733E+08, -1.001534987201056E+08, -1.459722927772959E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  3.336662205809896E+08, -9.913300625273633E+07, -1.449747478275250E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  3.349114238087506E+08, -9.811021901745111E+07, -1.439738170917963E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  3.361488607726149E+08, -9.708517838688898E+07, -1.429695498597826E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  3.373785626783843E+08, -9.605792518272494E+07, -1.419619947889692E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  3.386005605381406E+08, -9.502849968503237E+07, -1.409511999150770E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  3.398148851706287E+08, -9.399694164146289E+07, -1.399372126622869E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  3.410215672016834E+08, -9.296329027624691E+07, -1.389200798532727E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  3.422206370646967E+08, -9.192758429901995E+07, -1.378998477190416E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  3.434121250011253E+08, -9.088986191347724E+07, -1.368765619085910E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  3.445960610610361E+08, -8.985016082586111E+07, -1.358502674983835E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  3.457724751036838E+08, -8.880851825328474E+07, -1.348210090016433E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  3.469413967981264E+08, -8.776497093189533E+07, -1.337888303774778E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  3.481028556238693E+08, -8.671955512488048E+07, -1.327537750398310E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  3.492568808715403E+08, -8.567230663032141E+07, -1.317158858662669E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  3.504035016435932E+08, -8.462326078889561E+07, -1.306752052065914E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  3.515427468550380E+08, -8.357245249143271E+07, -1.296317748913132E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  3.526746452341971E+08, -8.251991618632662E+07, -1.285856362399478E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  3.537992253234836E+08, -8.146568588680692E+07, -1.275368300691694E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  3.549165154802045E+08, -8.040979517807233E+07, -1.264853967008098E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  3.560265438773830E+08, -7.935227722428969E+07, -1.254313759697118E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  3.571293385046020E+08, -7.829316477546081E+07, -1.243748072314388E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  3.582249271688659E+08, -7.723249017416033E+07, -1.233157293698419E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  3.593133374954794E+08, -7.617028536214709E+07, -1.222541808044889E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  3.603945969289439E+08, -7.510658188685191E+07, -1.211901994979587E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  3.614687327338665E+08, -7.404141090774408E+07, -1.201238229630027E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  3.625357719958880E+08, -7.297480320257966E+07, -1.190550882695748E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  3.635957416226197E+08, -7.190678917353342E+07, -1.179840320517363E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  3.646486683445944E+08, -7.083739885321718E+07, -1.169106905144349E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  3.656945787162285E+08, -6.976666191058707E+07, -1.158350994401617E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  3.667334991167955E+08, -6.869460765674150E+07, -1.147572941954882E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  3.677654557514076E+08, -6.762126505061318E+07, -1.136773097374877E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  3.687904746520081E+08, -6.654666270455602E+07, -1.125951806200386E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  3.698085816783706E+08, -6.547082888982981E+07, -1.115109410000194E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  3.708198025191065E+08, -6.439379154198531E+07, -1.104246246433894E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  3.718241626926787E+08, -6.331557826615053E+07, -1.093362649311642E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  3.728216875484220E+08, -6.223621634222142E+07, -1.082458948652841E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  3.738124022675687E+08, -6.115573272995833E+07, -1.071535470743785E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  3.747963318642795E+08, -6.007415407399045E+07, -1.060592538194300E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  3.757735011866783E+08, -5.899150670872978E+07, -1.049630469993370E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  3.767439349178911E+08, -5.790781666319704E+07, -1.038649581563804E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  3.777076575770884E+08, -5.682310966576085E+07, -1.027650184815935E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  3.786646935205302E+08, -5.573741114879225E+07, -1.016632588200384E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  3.796150669426131E+08, -5.465074625323608E+07, -1.005597096759913E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  3.805588018769200E+08, -5.356313983310124E+07, -9.945440121803630E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  3.814959221972705E+08, -5.247461645987112E+07, -9.834736328407235E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  3.824264516187724E+08, -5.138520042683607E+07, -9.723862538623270E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  3.833504136988741E+08, -5.029491575334948E+07, -9.612821671572044E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  3.842678318384172E+08, -4.920378618900888E+07, -9.501616614755968E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  3.851787292826884E+08, -4.811183521776368E+07, -9.390250224526718E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  3.860831291224714E+08, -4.701908606195105E+07, -9.278725326544231E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  3.869810542950969E+08, -4.592556168626119E+07, -9.167044716227930E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  3.878725275854937E+08, -4.483128480163382E+07, -9.055211159200348E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  3.887575716272348E+08, -4.373627786908661E+07, -8.943227391723121E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  3.896362089035850E+08, -4.264056310347758E+07, -8.831096121125683E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  3.905084617485441E+08, -4.154416247720234E+07, -8.718820026226655E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  3.913743523478893E+08, -4.044709772382757E+07, -8.606401757748216E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  3.922339027402135E+08, -3.934939034166223E+07, -8.493843938723465E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  3.930871348179621E+08, -3.825106159726720E+07, -8.381149164896952E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  3.939340703284662E+08, -3.715213252890529E+07, -8.268320005118569E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  3.947747308749722E+08, -3.605262394993202E+07, -8.155359001730846E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  3.956091379176684E+08, -3.495255645212904E+07, -8.042268670949794E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  3.964373127747080E+08, -3.385195040898074E+07, -7.929051503239486E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  3.972592766232278E+08, -3.275082597889562E+07, -7.815709963680390E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  3.980750505003631E+08, -3.164920310837308E+07, -7.702246492331674E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  3.988846553042589E+08, -3.054710153511716E+07, -7.588663504587539E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  3.996881117950757E+08, -2.944454079109772E+07, -7.474963391527662E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  4.004854405959925E+08, -2.834154020556067E+07, -7.361148520262007E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  4.012766621942031E+08, -2.723811890798770E+07, -7.247221234269910E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  4.020617969419097E+08, -2.613429583100682E+07, -7.133183853733698E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  4.028408650573104E+08, -2.503008971325461E+07, -7.019038675866887E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  4.036138866255820E+08, -2.392551910219098E+07, -6.904787975237077E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  4.043808815998583E+08, -2.282060235686747E+07, -6.790434004083585E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  4.051418698022026E+08, -2.171535765064996E+07, -6.675978992630046E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  4.058968709245748E+08, -2.060980297389662E+07, -6.561425149391918E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  4.066459045297942E+08, -1.950395613659203E+07, -6.446774661479112E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  4.073889900524955E+08, -1.839783477093819E+07, -6.332029694893762E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  4.081261468000811E+08, -1.729145633390337E+07, -6.217192394823272E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  4.088573939536653E+08, -1.618483810972949E+07, -6.102264885928680E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  4.095827505690158E+08, -1.507799721239892E+07, -5.987249272628502E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  4.103022355774873E+08, -1.397095058806130E+07, -5.872147639378026E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  4.110158677869501E+08, -1.286371501742138E+07, -5.756962050944252E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  4.117236658827131E+08, -1.175630711808833E+07, -5.641694552676507E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  4.124256484284411E+08, -1.064874334688754E+07, -5.526347170772806E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  4.131218338670656E+08, -9.541040002135262E+06, -5.410921912542036E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  4.138122405216898E+08, -8.433213225877184E+06, -5.295420766662096E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  4.144968865964887E+08, -7.325279006091262E+06, -5.179845703433977E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  4.151757901776015E+08, -6.217253178855680E+06, -5.064198675031936E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  4.158489692340196E+08, -5.109151430482504E+06, -4.948481615749777E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  4.165164416184673E+08, -4.000989299617711E+06, -4.832696442243367E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  4.171782250682777E+08, -2.892782179308134E+06, -4.716845053769375E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  4.178343372062611E+08, -1.784545319036041E+06, -4.600929332420389E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  4.184847955415689E+08, -6.762938267218503E+05, -4.484951143356426E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  4.191296174705498E+08,  4.319573293043829E+05, -4.368912335032903E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  4.197688202776015E+08,  1.540193318362154E+06, -4.252814739425141E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  4.204024211360149E+08,  2.648399445509804E+06, -4.136660172249480E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  4.210304371088132E+08,  3.756561149663393E+06, -4.020450433181014E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  4.216528851495845E+08,  4.864664001744568E+06, -3.904187306068083E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  4.222697821033078E+08,  5.972693702856948E+06, -3.787872559143504E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  4.228811447071742E+08,  7.080636082490505E+06, -3.671507945232649E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  4.234869895914006E+08,  8.188477096753388E+06, -3.555095201958400E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  4.240873332800383E+08,  9.296202826630749E+06, -3.438636051943053E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  4.246821921917750E+08,  1.040379947627007E+07, -3.322132203007216E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  4.252715826407308E+08,  1.151125337129248E+07, -3.205585348365747E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  4.258555208372486E+08,  1.261855095712964E+07, -3.088997166820802E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  4.264340228886777E+08,  1.372567879738575E+07, -2.972369322952022E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  4.270071048001520E+08,  1.483262357222414E+07, -2.855703467303942E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  4.275747824753622E+08,  1.593937207677812E+07, -2.739001236570620E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  4.281370717173218E+08,  1.704591121958556E+07, -2.622264253777585E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  4.286939882291263E+08,  1.815222802104689E+07, -2.505494128461126E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  4.292455476147088E+08,  1.925830961190594E+07, -2.388692456844967E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  4.297917653795867E+08,  2.036414323175345E+07, -2.271860822014373E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  4.303326569316056E+08,  2.146971622755227E+07, -2.155000794087779E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  4.308682375816739E+08,  2.257501605218523E+07, -2.038113930385853E+06
