2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.196350006356090E+08,  5.805214199505093E+07,  1.517034150360677E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.211259916470261E+08,  5.995401087480301E+07,  1.552831609421827E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.225988312939887E+08,  6.185090180780054E+07,  1.588502743699379E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.240538513470201E+08,  6.374278636051735E+07,  1.624047826276470E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.254913738472679E+08,  6.562963927886187E+07,  1.659467162210599E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.269117114856341E+08,  6.751143827518292E+07,  1.694761085769005E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.283151679639076E+08,  6.938816383009055E+07,  1.729929957875270E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.297020383388814E+08,  7.125979900796190E+07,  1.764974163750581E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.310726093503796E+08,  7.312632928509717E+07,  1.799894110733602E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.324271597340628E+08,  7.498774238957658E+07,  1.834690226265196E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.337659605198302E+08,  7.684402815194783E+07,  1.869362956024859E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.350892753165862E+08,  7.869517836594434E+07,  1.903912762206942E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.363973605840952E+08,  8.054118665849979E+07,  1.938340121925838E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.376904658926049E+08,  8.238204836838350E+07,  1.972645525740188E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.389688341708790E+08,  8.421776043283442E+07,  2.006829476287063E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.402327019432414E+08,  8.604832128162242E+07,  2.040892487017445E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.414822995562016E+08,  8.787373073800807E+07,  2.074835081025671E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.427178513951940E+08,  8.969398992611557E+07,  2.108657789965540E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.439395760919376E+08,  9.150910118426944E+07,  2.142361153046720E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.451476867228896E+08,  9.331906798388101E+07,  2.175945716105305E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.463423909992418E+08,  9.512389485350120E+07,  2.209412030743137E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.475238914488825E+08,  9.692358730768666E+07,  2.242760653531015E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.486923855907227E+08,  9.871815178035083E+07,  2.275992145270638E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.498480661017626E+08,  1.005075955622978E+08,  2.309107070311427E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.509911209772548E+08,  1.022919267426575E+08,  2.342105995918050E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.521217336842987E+08,  1.040711541539627E+08,  2.374989491685010E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.532400833091841E+08,  1.058452873206265E+08,  2.407758128994979E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.543463446987842E+08,  1.076143364105966E+08,  2.440412480517529E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.554406885962797E+08,  1.093783121899780E+08,  2.472953119745754E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.565232817714848E+08,  1.111372259804332E+08,  2.505380620567724E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.575942871460254E+08,  1.128910896191777E+08,  2.537695556870461E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.586538639136135E+08,  1.146399154214068E+08,  2.569898502174184E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.597021676556411E+08,  1.163837161449972E+08,  2.601990029294766E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.607393504523125E+08,  1.181225049573399E+08,  2.633970710031956E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.617655609895155E+08,  1.198562954041688E+08,  2.665841114882365E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.627809446616283E+08,  1.215851013802621E+08,  2.697601812774770E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.637856436704430E+08,  1.233089371018971E+08,  2.729253370826490E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.647797971203796E+08,  1.250278170809514E+08,  2.760796354119532E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.657635411101577E+08,  1.267417561005491E+08,  2.792231325494729E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.667370088210788E+08,  1.284507691921559E+08,  2.823558845363013E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.677003306020713E+08,  1.301548716140357E+08,  2.854779471532509E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.686536340516372E+08,  1.318540788309863E+08,  2.885893759050190E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.695970440968353E+08,  1.335484064952756E+08,  2.916902260057457E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.705306830694282E+08,  1.352378704287075E+08,  2.947805523658320E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.714546707793140E+08,  1.369224866057495E+08,  2.978604095799543E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.723691245853586E+08,  1.386022711376577E+08,  3.009298519161880E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.732741594637368E+08,  1.402772402575426E+08,  3.039889333061591E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.741698880738882E+08,  1.419474103063166E+08,  3.070377073361613E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.750564208221858E+08,  1.436127977194752E+08,  3.100762272391558E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.759338659234115E+08,  1.452734190146596E+08,  3.131045458876215E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.768023294601303E+08,  1.469292907799581E+08,  3.161227157871641E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.776619154400464E+08,  1.485804296629009E+08,  3.191307890708663E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.785127258514252E+08,  1.502268523601104E+08,  3.221288174942814E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.793548607166572E+08,  1.518685756075677E+08,  3.251168524310820E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.801884181440390E+08,  1.535056161714601E+08,  3.280949448692702E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.810134943778426E+08,  1.551379908395783E+08,  3.310631454079501E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.818301838467381E+08,  1.567657164132284E+08,  3.340215042545773E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.826385792106382E+08,  1.583888096996331E+08,  3.369700712227024E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.834387714060246E+08,  1.600072875047932E+08,  3.399088957301579E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.842308496898103E+08,  1.616211666267821E+08,  3.428380267976202E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.850149016818033E+08,  1.632304638494508E+08,  3.457575130475871E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.857910134058173E+08,  1.648351959365209E+08,  3.486674027036905E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.865592693294887E+08,  1.664353796260393E+08,  3.515677435903177E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.873197524028345E+08,  1.680310316251842E+08,  3.544585831326120E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.880725440956185E+08,  1.696221686053900E+08,  3.573399683566593E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.888177244335542E+08,  1.712088071977837E+08,  3.602119458899841E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.895553720333943E+08,  1.727909639889112E+08,  3.630745619622983E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.902855641369467E+08,  1.743686555167381E+08,  3.659278624064475E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.910083766440569E+08,  1.759418982669091E+08,  3.687718926595733E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.917238841445931E+08,  1.775107086692535E+08,  3.716066977644727E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.924321599494717E+08,  1.790751030945214E+08,  3.744323223711051E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.931332761207554E+08,  1.806350978513395E+08,  3.772488107383020E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.938273035008609E+08,  1.821907091833726E+08,  3.800562067355901E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.945143117409035E+08,  1.837419532666820E+08,  3.828545538451664E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.951943693282112E+08,  1.852888462072679E+08,  3.856438951639928E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.958675436130393E+08,  1.868314040387861E+08,  3.884242734060049E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.965339008345084E+08,  1.883696427204312E+08,  3.911957309044331E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.971935061457990E+08,  1.899035781349746E+08,  3.939583096142188E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.978464236386226E+08,  1.914332260869510E+08,  3.967120511144757E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.984927163669990E+08,  1.929586023009841E+08,  3.994569966111183E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.991324463703592E+08,  1.944797224202448E+08,  4.021931869394735E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.997656746960005E+08,  1.959966020050333E+08,  4.049206625670001E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  3.003924614209127E+08,  1.975092565314801E+08,  4.076394635960698E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  3.010128656729991E+08,  1.990177013903581E+08,  4.103496297667593E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  3.016269456517100E+08,  2.005219518860002E+08,  4.130512004597560E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  3.022347586481103E+08,  2.020220232353166E+08,  4.157442146992251E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  3.028363610643986E+08,  2.035179305669066E+08,  4.184287111557916E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  3.034318084328963E+08,  2.050096889202586E+08,  4.211047281494826E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  3.040211554345236E+08,  2.064973132450356E+08,  4.237723036527351E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  3.046044559167798E+08,  2.079808184004392E+08,  4.264314752934292E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  3.051817629112433E+08,  2.094602191546488E+08,  4.290822803579196E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  3.057531286506070E+08,  2.109355301843326E+08,  4.317247557940856E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  3.063186045852636E+08,  2.124067660742246E+08,  4.343589382144094E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  3.068782413994549E+08,  2.138739413167655E+08,  4.369848638990432E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  3.074320890270006E+08,  2.153370703118037E+08,  4.396025687988967E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  3.079801966666172E+08,  2.167961673663518E+08,  4.422120885387123E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  3.085226127968414E+08,  2.182512466943973E+08,  4.448134584201619E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  3.090593851905715E+08,  2.197023224167624E+08,  4.474067134249166E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  3.095905609292339E+08,  2.211494085610129E+08,  4.499918882177263E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  3.101161864165932E+08,  2.225925190614100E+08,  4.525690171495140E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  3.106363073922100E+08,  2.240316677589053E+08,  4.551381342604011E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  3.111509689445627E+08,  2.254668684011752E+08,  4.576992732827947E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  3.116602155238389E+08,  2.268981346426922E+08,  4.602524676444218E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  3.121640909544092E+08,  2.283254800448325E+08,  4.627977504713491E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  3.126626384469935E+08,  2.297489180760156E+08,  4.653351545910105E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  3.131559006105249E+08,  2.311684621118752E+08,  4.678647125352174E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  3.136439194637253E+08,  2.325841254354602E+08,  4.703864565431178E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  3.141267364463978E+08,  2.339959212374622E+08,  4.729004185641870E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  3.146043924304451E+08,  2.354038626164693E+08,  4.754066302611634E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  3.150769277306225E+08,  2.368079625792441E+08,  4.779051230129883E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  3.155443821150323E+08,  2.382082340410243E+08,  4.803959279176980E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  3.160067948153683E+08,  2.396046898258445E+08,  4.828790757953346E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  3.164642045369154E+08,  2.409973426668780E+08,  4.853545971907899E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  3.169166494683149E+08,  2.423862052067975E+08,  4.878225223766685E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  3.173641672910975E+08,  2.437712899981525E+08,  4.902828813561022E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  3.178067951889956E+08,  2.451526095037634E+08,  4.927357038655370E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  3.182445698570367E+08,  2.465301760971310E+08,  4.951810193775252E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.186775275104273E+08,  2.479040020628593E+08,  4.976188571034670E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  3.191057038932309E+08,  2.492740995970916E+08,  5.000492459963396E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  3.195291342868476E+08,  2.506404808079595E+08,  5.024722147533908E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  3.199478535182995E+08,  2.520031577160422E+08,  5.048877918188274E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  3.203618959683281E+08,  2.533621422548364E+08,  5.072960053864524E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.207712955793080E+08,  2.547174462712364E+08,  5.096968834023058E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.211760858629832E+08,  2.560690815260218E+08,  5.120904535672486E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  3.215762999080289E+08,  2.574170596943549E+08,  5.144767433395460E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  3.219719703874460E+08,  2.587613923662840E+08,  5.168557799374163E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  3.223631295657901E+08,  2.601020910472545E+08,  5.192275903415516E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  3.227498093062423E+08,  2.614391671586256E+08,  5.215922012976155E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  3.231320410775231E+08,  2.627726320381928E+08,  5.239496393187046E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  3.235098559606559E+08,  2.641024969407156E+08,  5.262999306878105E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  3.238832846555826E+08,  2.654287730384489E+08,  5.286431014602259E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  3.242523574876369E+08,  2.667514714216796E+08,  5.309791774659440E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  3.246171044138757E+08,  2.680706030992653E+08,  5.333081843120202E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  3.249775550292772E+08,  2.693861789991777E+08,  5.356301473849207E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  3.253337385728044E+08,  2.706982099690472E+08,  5.379450918528318E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  3.256856839333401E+08,  2.720067067767103E+08,  5.402530426679492E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  3.260334196554970E+08,  2.733116801107593E+08,  5.425540245687515E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  3.263769739453041E+08,  2.746131405810928E+08,  5.448480620822310E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  3.267163746757742E+08,  2.759110987194675E+08,  5.471351795261070E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  3.270516493923550E+08,  2.772055649800514E+08,  5.494154010110229E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  3.273828253182670E+08,  2.784965497399768E+08,  5.516887504426897E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  3.277099293597307E+08,  2.797840632998937E+08,  5.539552515240550E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  3.280329881110846E+08,  2.810681158845235E+08,  5.562149277573764E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  3.283520278598012E+08,  2.823487176432120E+08,  5.584678024463445E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  3.286670745913971E+08,  2.836258786504822E+08,  5.607138986981183E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.289781539942448E+08,  2.848996089065855E+08,  5.629532394253850E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.292852914642873E+08,  2.861699183380533E+08,  5.651858473483562E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.295885121096558E+08,  2.874368167982460E+08,  5.674117449967742E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  3.298878407551964E+08,  2.887003140679014E+08,  5.696309547118694E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  3.301833019469048E+08,  2.899604198556818E+08,  5.718434986483112E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  3.304749199562737E+08,  2.912171437987184E+08,  5.740493987761304E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  3.307627187845528E+08,  2.924704954631552E+08,  5.762486768826023E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  3.310467221669255E+08,  2.937204843446896E+08,  5.784413545741558E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  3.313269535766033E+08,  2.949671198691123E+08,  5.806274532781973E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  3.316034362288392E+08,  2.962104113928436E+08,  5.828069942449749E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  3.318761930848648E+08,  2.974503682034683E+08,  5.849799985493585E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  3.321452468557481E+08,  2.986869995202677E+08,  5.871464870926693E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  3.324106200061787E+08,  2.999203144947497E+08,  5.893064806044132E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  3.326723347581812E+08,  3.011503222111741E+08,  5.914599996440560E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  3.329304130947537E+08,  3.023770316870785E+08,  5.936070646027386E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  3.331848767634403E+08,  3.036004518737989E+08,  5.957476957049921E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  3.334357472798343E+08,  3.048205916569865E+08,  5.978819130104139E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  3.336830459310150E+08,  3.060374598571248E+08,  6.000097364153370E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  3.339267937789202E+08,  3.072510652300404E+08,  6.021311856544957E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  3.341670116636544E+08,  3.084614164674122E+08,  6.042462803026125E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  3.344037202067361E+08,  3.096685221972764E+08,  6.063550397760406E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  3.346369398142846E+08,  3.108723909845291E+08,  6.084574833343208E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  3.348666906801462E+08,  3.120730313314257E+08,  6.105536300817743E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  3.350929927889646E+08,  3.132704516780750E+08,  6.126434989690349E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  3.353158659191933E+08,  3.144646604029317E+08,  6.147271087945700E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  3.355353296460534E+08,  3.156556658232855E+08,  6.168044782061994E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  3.357514033444372E+08,  3.168434761957449E+08,  6.188756257026166E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  3.359641061917591E+08,  3.180280997167193E+08,  6.209405696347997E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  3.361734571707544E+08,  3.192095445228966E+08,  6.229993282075062E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  3.363794750722280E+08,  3.203878186917171E+08,  6.250519194807157E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  3.365821784977536E+08,  3.215629302418440E+08,  6.270983613710210E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  3.367815858623241E+08,  3.227348871336305E+08,  6.291386716530636E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  3.369777153969559E+08,  3.239036972695825E+08,  6.311728679608718E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  3.371705851512446E+08,  3.250693684948184E+08,  6.332009677892894E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  3.373602129958783E+08,  3.262319085975249E+08,  6.352229884952694E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  3.375466166251042E+08,  3.273913253094086E+08,  6.372389472992375E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  3.377298135591529E+08,  3.285476263061448E+08,  6.392488612864122E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  3.379098211466204E+08,  3.297008192078215E+08,  6.412527474080876E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  3.380866565668076E+08,  3.308509115793810E+08,  6.432506224829242E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  3.382603368320201E+08,  3.319979109310563E+08,  6.452425031982481E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  3.384308787898279E+08,  3.331418247188053E+08,  6.472284061112493E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  3.385982991252858E+08,  3.342826603447399E+08,  6.492083476502657E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  3.387626143631155E+08,  3.354204251575519E+08,  6.511823441159904E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  3.389238408698509E+08,  3.365551264529361E+08,  6.531504116826743E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  3.390819948559465E+08,  3.376867714740082E+08,  6.551125663993180E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  3.392370923778498E+08,  3.388153674117198E+08,  6.570688241908878E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  3.393891493400389E+08,  3.399409214052700E+08,  6.590192008594096E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  3.395381814970247E+08,  3.410634405425130E+08,  6.609637120851830E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  3.396842044553212E+08,  3.421829318603615E+08,  6.629023734278902E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  3.398272336753811E+08,  3.432994023451878E+08,  6.648352003277063E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  3.399672844735000E+08,  3.444128589332201E+08,  6.667622081064522E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  3.401043720236883E+08,  3.455233085109358E+08,  6.686834119686320E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  3.402385113595123E+08,  3.466307579154516E+08,  6.705988270025507E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  3.403697173759059E+08,  3.477352139349085E+08,  6.725084681813821E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  3.404980048309500E+08,  3.488366833088555E+08,  6.744123503642261E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  3.406233883476253E+08,  3.499351727286279E+08,  6.763104882971272E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  3.407458824155346E+08,  3.510306888377233E+08,  6.782028966141388E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  3.408655013925987E+08,  3.521232382321736E+08,  6.800895898383275E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  3.409822595067229E+08,  3.532128274609135E+08,  6.819705823827744E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  3.410961708574380E+08,  3.542994630261464E+08,  6.838458885515824E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  3.412072494175141E+08,  3.553831513837054E+08,  6.857155225408569E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  3.413155090345491E+08,  3.564638989434127E+08,  6.875794984396726E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  3.414209634325311E+08,  3.575417120694345E+08,  6.894378302310422E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  3.415236262133761E+08,  3.586165970806326E+08,  6.912905317928538E+06
