2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  1.466236299327760E+08,  9.394312090543070E+07, -2.299747080171488E+07
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  1.447530785569390E+08,  9.561233169455664E+07, -2.302879134902877E+07
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  1.428561184131269E+08,  9.726414558094914E+07, -2.305593743896749E+07
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  1.409328027490115E+08,  9.889806626084748E+07, -2.307885761444645E+07
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  1.389831938224775E+08,  1.005135916153311E+08, -2.309750051860290E+07
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  1.370073632112381E+08,  1.021102138045674E+08, -2.311181493137401E+07
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  1.350053921273553E+08,  1.036874193739104E+08, -2.312174980782193E+07
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  1.329773717363785E+08,  1.052446893724035E+08, -2.312725431824430E+07
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  1.309234034807728E+08,  1.067814994842451E+08, -2.312827789010528E+07
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  1.288435994072814E+08,  1.082973201737875E+08, -2.312477025182133E+07
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  1.267380824978172E+08,  1.097916168446337E+08, -2.311668147843122E+07
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  1.246069870034474E+08,  1.112638500134116E+08, -2.310396203917881E+07
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  1.224504587809886E+08,  1.127134754987987E+08, -2.308656284703183E+07
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.202686556316870E+08,  1.141399446263709E+08, -2.306443531015771E+07
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  1.180617476414151E+08,  1.155427044498452E+08, -2.303753138537257E+07
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  1.158299175217685E+08,  1.169211979892797E+08, -2.300580363357515E+07
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  1.135733609513994E+08,  1.182748644867820E+08, -2.296920527717277E+07
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  1.112922869168719E+08,  1.196031396802662E+08, -2.292769025950018E+07
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  1.089869180522754E+08,  1.209054560957801E+08, -2.288121330622643E+07
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  1.066574909767781E+08,  1.221812433589050E+08, -2.282972998873803E+07
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  1.043042566292495E+08,  1.234299285257046E+08, -2.277319678947926E+07
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  1.019274805990281E+08,  1.246509364336745E+08, -2.271157116922298E+07
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  9.952744345185415E+07,  1.258436900731084E+08, -2.264481163623679E+07
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  9.710444104993477E+07,  1.270076109792617E+08, -2.257287781730085E+07
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  9.465878486505383E+07,  1.281421196456530E+08, -2.249573053052443E+07
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  9.219080228358437E+07,  1.292466359587939E+08, -2.241333185989812E+07
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  8.970083690221061E+07,  1.303205796545902E+08, -2.232564523150911E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  8.718924881311367E+07,  1.313633707965968E+08, -2.223263549133543E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  8.465641487732595E+07,  1.323744302762493E+08, -2.213426898452445E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  8.210272898491108E+07,  1.333531803351250E+08, -2.203051363604906E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  7.952860230058269E+07,  1.342990451092132E+08, -2.192133903262282E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  7.693446349333157E+07,  1.352114511950954E+08, -2.180671650574306E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  7.432075894859505E+07,  1.360898282378518E+08, -2.168661921571818E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  7.168795296146615E+07,  1.369336095404170E+08, -2.156102223652206E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  6.903652790941417E+07,  1.377422326940158E+08, -2.142990264130605E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  6.636698440296214E+07,  1.385151402292048E+08, -2.129323958838410E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  6.367984141275173E+07,  1.392517802869402E+08, -2.115101440749520E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  6.097563637141419E+07,  1.399516073089814E+08, -2.100321068613166E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  5.825492524866413E+07,  1.406140827468219E+08, -2.084981435571025E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  5.551828259803668E+07,  1.412386757882206E+08, -2.069081377734892E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  5.276630157370345E+07,  1.418248641002814E+08, -2.052619982699950E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  4.999959391582473E+07,  1.423721345879024E+08, -2.035596597967434E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  4.721878990292867E+07,  1.428799841662872E+08, -2.018010839249281E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  4.442453826985048E+07,  1.433479205460783E+08, -1.999862598626281E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  4.161750608981989E+07,  1.437754630295419E+08, -1.981152052530160E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  3.879837861934843E+07,  1.441621433161004E+08, -1.961879669519114E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  3.596785910464683E+07,  1.445075063153787E+08, -1.942046217815484E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  3.312666854838955E+07,  1.448111109658005E+08, -1.921652772573535E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  3.027554543574591E+07,  1.450725310566431E+08, -1.900700722844685E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.741524541870900E+07,  1.452913560513424E+08, -1.879191778207238E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.454654095787931E+07,  1.454671919097153E+08, -1.857127975027208E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.167022092099691E+07,  1.455996619066636E+08, -1.834511682316907E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.878709013766526E+07,  1.456884074448176E+08, -1.811345607157989E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.589796890986978E+07,  1.457330888584844E+08, -1.787632799655898E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.300369247806607E+07,  1.457333862061844E+08, -1.763376657393285E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.010511044279393E+07,  1.456890000489877E+08, -1.738580929350551E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  7.203086141964517E+06,  1.455996522118024E+08, -1.713249719262711E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  4.298495984167562E+06,  1.454650865247259E+08, -1.687387488382897E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.392228738552453E+06,  1.452850695415360E+08, -1.660999057624240E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -1.514815217949749E+06,  1.450593912323895E+08, -1.634089609053512E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -4.421724695078379E+06,  1.447878656477998E+08, -1.606664686711775E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -7.327578524162941E+06,  1.444703315509842E+08, -1.578730196739397E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.023144643208113E+07,  1.441066530157138E+08, -1.550292406785105E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -1.313238995260262E+07,  1.436967199868603E+08, -1.521357944681294E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -1.602946337324465E+07,  1.432404488009098E+08, -1.491933796370593E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -1.892171471554776E+07,  1.427377826638145E+08, -1.462027303071552E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -2.180818674646788E+07,  1.421886920836702E+08, -1.431646157674491E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -2.468791801837602E+07,  1.415931752558484E+08, -1.400798400361806E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -2.755994393496149E+07,  1.409512583983637E+08, -1.369492413450435E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.042329784015062E+07,  1.402629960354361E+08, -1.337736915457632E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -3.327701212698167E+07,  1.395284712273992E+08, -1.305540954394957E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -3.612011936322092E+07,  1.387477957453141E+08, -1.272913900298874E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -3.895165343036535E+07,  1.379211101888723E+08, -1.239865437010184E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -4.177065067255634E+07,  1.370485840464108E+08, -1.206405553218105E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -4.457615105182716E+07,  1.361304156961092E+08, -1.172544532788569E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -4.736719930602625E+07,  1.351668323477021E+08, -1.138292944399853E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.014284610570001E+07,  1.341580899243050E+08, -1.103661630512197E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -5.290214920618228E+07,  1.331044728842304E+08, -1.068661695701443E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -5.564417459112568E+07,  1.320062939829435E+08, -1.033304494390007E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -5.836799760372096E+07,  1.308638939755939E+08, -9.976016180114806E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -6.107270406188580E+07,  1.296776412608326E+08, -9.615648816481285E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -6.375739135376367E+07,  1.284479314669056E+08, -9.252063101830475E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -6.642116950995555E+07,  1.271751869812833E+08, -8.885381240112141E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -6.906316224901313E+07,  1.258598564253504E+08, -8.515727243556678E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -7.168250799284917E+07,  1.245024140759350E+08, -8.143226782369435E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -7.427836084886929E+07,  1.231033592356979E+08, -7.768007031452790E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -7.684989155579728E+07,  1.216632155546314E+08, -7.390196514663644E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -7.939628839035220E+07,  1.201825303051318E+08, -7.009924947121724E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -8.191675803213853E+07,  1.186618736133038E+08, -6.627323076089919E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -8.441052638432707E+07,  1.171018376493327E+08, -6.242522520948872E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -8.687683934793548E+07,  1.155030357799198E+08, -5.855655612787306E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -8.931496354775678E+07,  1.138661016859112E+08, -5.466855234123997E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -9.172418700823414E+07,  1.121916884483647E+08, -5.076254659270242E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -9.410381977783516E+07,  1.104804676063952E+08, -4.683987395829782E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -9.645319450073920E+07,  1.087331281902070E+08, -4.290187027820259E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -9.877166693491130E+07,  1.069503757327702E+08, -3.894987060883090E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -1.010586164158998E+08,  1.051329312636234E+08, -3.498520770029776E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.033134462659519E+08,  1.032815302882910E+08, -3.100921050351880E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -1.055355841482961E+08,  1.013969217567811E+08, -2.702320271097399E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.077244823666919E+08,  9.947986702459683E+07, -2.302850133492775E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.098796181105823E+08,  9.753113880963224E+07, -1.902641532661207E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.120004936464221E+08,  9.555152014824963E+07, -1.501824423961766E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.140866364559695E+08,  9.354180335374083E+07, -1.100527694043580E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.161375993225395E+08,  9.150278898026636E+07, -6.988790368801169E+05
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.181529603664114E+08,  8.943528479524140E+07, -2.970048350185379E+05
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -1.201323230307600E+08,  8.734010476300338E+07,  1.049699537516795E+05
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -1.220753160196500E+08,  8.521806804244597E+07,  5.069219041370600E+05
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.239815931897758E+08,  8.306999800114927E+07,  9.087292253413200E+05
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.258508333977685E+08,  8.089672124836981E+07,  1.310271857216060E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.276827403050013E+08,  7.869906668908291E+07,  1.711431560475640E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.294770421419325E+08,  7.647786460109463E+07,  2.112092000920195E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.312334914341015E+08,  7.423394573706067E+07,  2.512138827637445E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.329518646919687E+08,  7.196814045306888E+07,  2.911459745179955E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.346319620668344E+08,  6.968127786526090E+07,  3.309944579740338E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.362736069751164E+08,  6.737418503578649E+07,  3.707485339369237E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.378766456932861E+08,  6.504768618921223E+07,  4.103976268303424E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.394409469257696E+08,  6.270260196031865E+07,  4.499313895491589E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.409664013481214E+08,  6.033974867406562E+07,  4.893397077424616E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.424529211277611E+08,  5.795993765832859E+07,  5.286127035393164E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.439004394245372E+08,  5.556397458985598E+07,  5.677407387311991E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.453089098733441E+08,  5.315265887374511E+07,  6.067144174263466E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.466783060509735E+08,  5.072678305659069E+07,  6.455245881925609E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.480086209293266E+08,  4.828713227332339E+07,  6.841623457060181E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.492998663170475E+08,  4.583448372762966E+07,  7.226190319245938E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.505520722915737E+08,  4.336960620572381E+07,  7.608862368049625E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.517652866235186E+08,  4.089325962313300E+07,  7.989557985833682E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.529395741952262E+08,  3.840619460405473E+07,  8.368198036404429E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.540750164152490E+08,  3.590915209275224E+07,  8.744705859707905E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.551717106304182E+08,  3.340286299636956E+07,  9.119007262783036E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.562297695370816E+08,  3.088804785847189E+07,  9.491030507182647E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.572493205929975E+08,  2.836541656254999E+07,  9.860706293072939E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.582305054312782E+08,  2.583566806466754E+07,  1.022796774022086E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.591734792776882E+08,  2.329949015438049E+07,  1.059275036607710E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.600784103725073E+08,  2.075755924301266E+07,  1.095499206115942E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.609454793980830E+08,  1.821054017833704E+07,  1.131463306193750E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.617748789131012E+08,  1.565908608468211E+07,  1.167161592141659E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.625668127945232E+08,  1.310383822746054E+07,  1.202588547761188E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.633214956880476E+08,  1.054542590110088E+07,  1.237738882010088E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.640391524678742E+08,  7.984466339352151E+06,  1.272607525483487E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.647200177064662E+08,  5.421564646925903E+06,  1.307189626738448E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.653643351549326E+08,  2.857313751439767E+06,  1.341480548478828E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.659723572345732E+08,  2.922943746304782E+05,  1.375475863616630E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.665443445400641E+08, -2.272924978187601E+06,  1.409171351225369E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.670805653546889E+08, -4.837788011430614E+06,  1.442562992400295E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.675812951779612E+08, -7.401750616317214E+06,  1.475646966039563E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.680468162659190E+08, -9.964280832683543E+06,  1.508419644559790E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.684774171843197E+08, -1.252485879649973E+07,  1.540877589558686E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.688733923749067E+08, -1.508297667402360E+07,  1.573017547436755E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.692350417348709E+08, -1.763813858350256E+07,  1.604836444989382E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.695626702095833E+08, -2.018986050530796E+07,  1.636331384979902E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.698565873986326E+08, -2.273767018135866E+07,  1.667499641703596E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.701171071751588E+08, -2.528110700466162E+07,  1.698338656551903E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.703445473184428E+08, -2.781972189976714E+07,  1.728846033585462E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.705392291596710E+08, -3.035307719490666E+07,  1.759019535124018E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.707014772407706E+08, -3.288074648654941E+07,  1.788857077360580E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.708316189861779E+08, -3.540231449708391E+07,  1.818356726006668E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.709299843873791E+08, -3.791737692629827E+07,  1.847516691974887E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.709969057000419E+08, -4.042554029730286E+07,  1.876335327104563E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.710327171535322E+08, -4.292642179750803E+07,  1.904811119935637E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.710377546725970E+08, -4.541964911523832E+07,  1.932942691535496E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.710123556109762E+08, -4.790486027253550E+07,  1.960728791383018E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.709568584966925E+08, -5.038170345467264E+07,  1.988168293313558E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.708716027887583E+08, -5.284983683687297E+07,  2.015260191528269E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.707569286450293E+08, -5.530892840869863E+07,  2.042003596670697E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.706131767009228E+08, -5.775865579654776E+07,  2.068397731973215E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.704406878587175E+08, -6.019870608467112E+07,  2.094441929475524E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.702398030871425E+08, -6.262877563509433E+07,  2.120135626317088E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.700108632309607E+08, -6.504856990680662E+07,  2.145478361105088E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.697542088302512E+08, -6.745780327455321E+07,  2.170469770359151E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.694701799490908E+08, -6.985619884754568E+07,  2.195109585033887E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.691591160133379E+08, -7.224348828838231E+07,  2.219397627119969E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.688213556572196E+08, -7.461941163244921E+07,  2.243333806324304E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.684572365784287E+08, -7.698371710805337E+07,  2.266918116829608E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.680670954014343E+08, -7.933616095751876E+07,  2.290150634133517E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.676512675487180E+08, -8.167650725945793E+07,  2.313031511967155E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.672100871196484E+08, -8.400452775241578E+07,  2.335560979293014E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.667438867767112E+08, -8.632000166006222E+07,  2.357739337381718E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.662529976388190E+08, -8.862271551809788E+07,  2.379566956967206E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.657377491814264E+08, -9.091246300301932E+07,  2.401044275479757E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.651984691431854E+08, -9.318904476287816E+07,  2.422171794356070E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.646354834388796E+08, -9.545226825015125E+07,  2.442950076425643E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.640491160783806E+08, -9.770194755683178E+07,  2.463379743372476E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.634396890913803E+08, -9.993790325183444E+07,  2.483461473271163E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.628075224576543E+08, -1.021599622207972E+08,  2.503195998196246E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.621529340426209E+08, -1.043679575083544E+08,  2.522584101903762E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.614762395379665E+08, -1.065617281629425E+08,  2.541626617583703E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.607777524071131E+08, -1.087411190841924E+08,  2.560324425682246E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.600577838353127E+08, -1.109059808729530E+08,  2.578678451792368E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.593166426841568E+08, -1.130561696839831E+08,  2.596689664611590E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.585546354502995E+08, -1.151915470813399E+08,  2.614359073965438E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.577720662281951E+08, -1.173119798964872E+08,  2.631687728895262E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.569692366766623E+08, -1.194173400891382E+08,  2.648676715808992E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.561464459890890E+08, -1.215075046108430E+08,  2.665327156693407E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.553039908671002E+08, -1.235823552713261E+08,  2.681640207386498E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.544421654975194E+08, -1.256417786075703E+08,  2.697617055908444E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.535612615324566E+08, -1.276856657556447E+08,  2.713258920849797E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.526615680723643E+08, -1.297139123252654E+08,  2.728567049815418E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.517433716519091E+08, -1.317264182770749E+08,  2.743542717922708E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.508069562285107E+08, -1.337230878026241E+08,  2.758187226352739E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.498526031734079E+08, -1.357038292070361E+08,  2.772501900952822E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.488805912651146E+08, -1.376685547943279E+08,  2.786488090889160E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.478911966851356E+08, -1.396171807553645E+08,  2.800147167348129E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.468846930158182E+08, -1.415496270584165E+08,  2.813480522284872E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.458613512402173E+08, -1.434658173422919E+08,  2.826489567217822E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.448214397438620E+08, -1.453656788120071E+08,  2.839175732067814E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.437652243183102E+08, -1.472491421369663E+08,  2.851540464040500E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.426929681663893E+08, -1.491161413516103E+08,  2.863585226550751E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.416049319090191E+08, -1.509666137584995E+08,  2.875311498187786E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.405013735935231E+08, -1.528004998337939E+08,  2.886720771719821E+07
