2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  4.758071340636534E+07,  4.526118686594345E+08, -1.641487982116219E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  4.657626103547165E+07,  4.523468601783784E+08, -1.641214971543333E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  4.557131697164331E+07,  4.520771190258379E+08, -1.640924741887152E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  4.456589052099664E+07,  4.518026364081913E+08, -1.640617254140720E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  4.355999103397355E+07,  4.515234034731241E+08, -1.640292469050297E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  4.255362790599172E+07,  4.512394113092395E+08, -1.639950347113451E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  4.154681057810174E+07,  4.509506509456620E+08, -1.639590848577130E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  4.053954853765202E+07,  4.506571133516408E+08, -1.639213933435702E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  3.953185131896137E+07,  4.503587894361464E+08, -1.638819561429012E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  3.852372850399920E+07,  4.500556700474666E+08, -1.638407692040390E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  3.751518972307374E+07,  4.497477459727955E+08, -1.637978284494600E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  3.650624465552821E+07,  4.494350079378222E+08, -1.637531297755906E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  3.549690303044535E+07,  4.491174466063125E+08, -1.637066690525931E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  3.448717462735993E+07,  4.487950525796891E+08, -1.636584421241662E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  3.347706927698010E+07,  4.484678163966070E+08, -1.636084448073331E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  3.246659686191693E+07,  4.481357285325248E+08, -1.635566728922334E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  3.145576731742304E+07,  4.477987793992726E+08, -1.635031221419063E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  3.044459063213985E+07,  4.474569593446156E+08, -1.634477882920805E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  2.943307684885399E+07,  4.471102586518142E+08, -1.633906670509565E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  2.842123606526290E+07,  4.467586675391789E+08, -1.633317540989843E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  2.740907843474964E+07,  4.464021761596226E+08, -1.632710450886470E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  2.639661416716737E+07,  4.460407746002079E+08, -1.632085356442344E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  2.538385352963333E+07,  4.456744528816900E+08, -1.631442213616186E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  2.437080684733272E+07,  4.453032009580564E+08, -1.630780978080261E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  2.335748450433259E+07,  4.449270087160617E+08, -1.630101605218080E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  2.234389694440577E+07,  4.445458659747578E+08, -1.629404050122067E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  2.133005467186522E+07,  4.441597624850203E+08, -1.628688267591244E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  2.031596825240890E+07,  4.437686879290714E+08, -1.627954212128818E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.930164831397521E+07,  4.433726319199961E+08, -1.627201837939805E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.828710554760940E+07,  4.429715840012562E+08, -1.626431098928630E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.727235070834098E+07,  4.425655336461990E+08, -1.625641948696667E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.625739461607235E+07,  4.421544702575610E+08, -1.624834340539777E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.524224815647895E+07,  4.417383831669680E+08, -1.624008227445820E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.422692228192086E+07,  4.413172616344300E+08, -1.623163562092125E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.321142801236645E+07,  4.408910948478314E+08, -1.622300296842977E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.219577643632783E+07,  4.404598719224172E+08, -1.621418383747023E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.117997871180872E+07,  4.400235819002734E+08, -1.620517774534690E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.016404606726469E+07,  4.395822137498043E+08, -1.619598420615572E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  9.147989802575998E+06,  4.391357563652028E+08, -1.618660273075768E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  8.131821290033454E+06,  4.386841985659177E+08, -1.617703282675231E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  7.115551975337249E+06,  4.382275290961156E+08, -1.616727399845025E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.099193378609204E+06,  4.377657366241376E+08, -1.615732574684685E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  5.082757095418537E+06,  4.372988097419508E+08, -1.614718756959358E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  4.066254797821447E+06,  4.368267369645957E+08, -1.613685896097082E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  3.049698235414737E+06,  4.363495067296283E+08, -1.612633941185966E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  2.033099236403708E+06,  4.358671073965555E+08, -1.611562840971342E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.016469708684607E+06,  4.353795272462688E+08, -1.610472543852890E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.783590581535827E+02,  4.348867544804689E+08, -1.609362997881764E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.016832896239715E+06,  4.343887772210879E+08, -1.608234150757632E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -2.033481749247189E+06,  4.338855835097048E+08, -1.607085949825728E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -3.050112680296486E+06,  4.333771613069571E+08, -1.605918342073876E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -4.066713366273294E+06,  4.328634984919451E+08, -1.604731274129465E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -5.083271397557910E+06,  4.323445828616321E+08, -1.603524692256376E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -6.099774276833647E+06,  4.318204021302397E+08, -1.602298542351934E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -7.116209417878544E+06,  4.312909439286363E+08, -1.601052769943768E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -8.132564144340007E+06,  4.307561958037208E+08, -1.599787320186672E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -9.148825688492298E+06,  4.302161452178009E+08, -1.598502137859440E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.016498118997602E+07,  4.296707795479654E+08, -1.597197167361620E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.118101769452006E+07,  4.291200860854517E+08, -1.595872352710319E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.219692215264500E+07,  4.285640520350065E+08, -1.594527637536886E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.321268141834795E+07,  4.280026645142421E+08, -1.593162965083623E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.422828224776842E+07,  4.274359105529857E+08, -1.591778278200436E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.524371129783500E+07,  4.268637770926239E+08, -1.590373519341436E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.625895512489147E+07,  4.262862509854417E+08, -1.588948630561596E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.727400018330487E+07,  4.257033189939530E+08, -1.587503553513202E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.828883282405096E+07,  4.251149677902296E+08, -1.586038229442456E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.930343929328000E+07,  4.245211839552194E+08, -1.584552599185908E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -2.031780573086128E+07,  4.239219539780623E+08, -1.583046603166905E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.133191816890604E+07,  4.233172642553982E+08, -1.581520181392029E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.234576253026855E+07,  4.227071010906683E+08, -1.579973273447397E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.335932462702475E+07,  4.220914506934124E+08, -1.578405818495080E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.437259015892834E+07,  4.214702991785572E+08, -1.576817755269286E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.538554471184370E+07,  4.208436325657007E+08, -1.575209022072688E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.639817375615533E+07,  4.202114367783887E+08, -1.573579556772587E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.741046264515334E+07,  4.195736976433863E+08, -1.571929296797097E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.842239661339444E+07,  4.189304008899419E+08, -1.570258179131275E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.943396077503822E+07,  4.182815321490453E+08, -1.568566140313166E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.044514012215795E+07,  4.176270769526803E+08, -1.566853116429901E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.145591952302570E+07,  4.169670207330690E+08, -1.565119043113661E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -3.246628372037105E+07,  4.163013488219115E+08, -1.563363855537641E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -3.347621732961306E+07,  4.156300464496184E+08, -1.561587488411987E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -3.448570483706494E+07,  4.149530987445362E+08, -1.559789875979644E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -3.549473059811081E+07,  4.142704907321675E+08, -1.557970952012205E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -3.650327883535423E+07,  4.135822073343835E+08, -1.556130649805671E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -3.751133363673773E+07,  4.128882333686307E+08, -1.554268902176246E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.851887895363297E+07,  4.121885535471298E+08, -1.552385641455981E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -3.952589859890086E+07,  4.114831524760699E+08, -1.550480799488443E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -4.053237624492101E+07,  4.107720146547941E+08, -1.548554307624328E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -4.153829542159057E+07,  4.100551244749794E+08, -1.546606096717018E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -4.254363951429015E+07,  4.093324662198098E+08, -1.544636097118101E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -4.354839176181873E+07,  4.086040240631427E+08, -1.542644238672817E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -4.455253525429469E+07,  4.078697820686683E+08, -1.540630450715494E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -4.555605293102358E+07,  4.071297241890623E+08, -1.538594662064910E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -4.655892757833155E+07,  4.063838342651322E+08, -1.536536801019612E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -4.756114182736382E+07,  4.056320960249566E+08, -1.534456795353198E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.856267815184749E+07,  4.048744930830173E+08, -1.532354572309524E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.956351886581827E+07,  4.041110089393259E+08, -1.530230058597898E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -5.056364612130988E+07,  4.033416269785419E+08, -1.528083180388179E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -5.156304190600595E+07,  4.025663304690855E+08, -1.525913863305838E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -5.256168804085330E+07,  4.017851025622430E+08, -1.523722032427014E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -5.355956617763600E+07,  4.009979262912658E+08, -1.521507612273477E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -5.455665779650950E+07,  4.002047845704619E+08, -1.519270526807480E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -5.555294420349373E+07,  3.994056601942816E+08, -1.517010699426711E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -5.654840652792475E+07,  3.986005358363968E+08, -1.514728052959047E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -5.754302571986386E+07,  3.977893940487716E+08, -1.512422509657307E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -5.853678254746340E+07,  3.969722172607291E+08, -1.510093991193980E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -5.952965759428833E+07,  3.961489877780097E+08, -1.507742418655846E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -6.052163125659277E+07,  3.953196877818229E+08, -1.505367712538587E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -6.151268374055046E+07,  3.944842993278937E+08, -1.502969792741312E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -6.250279505943845E+07,  3.936428043455018E+08, -1.500548578561026E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -6.349194503077275E+07,  3.927951846365141E+08, -1.498103988687091E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -6.448011327339520E+07,  3.919414218744110E+08, -1.495635941195530E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -6.546727920451048E+07,  3.910814976033074E+08, -1.493144353543386E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -6.645342203667225E+07,  3.902153932369657E+08, -1.490629142562962E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -6.743852077471733E+07,  3.893430900578041E+08, -1.488090224455994E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -6.842255421264704E+07,  3.884645692158976E+08, -1.485527514787808E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -6.940550093045425E+07,  3.875798117279740E+08, -1.482940928481370E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -7.038733929089554E+07,  3.866887984764034E+08, -1.480330379811296E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -7.136804743620661E+07,  3.857915102081815E+08, -1.477695782397838E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -7.234760328476074E+07,  3.848879275339083E+08, -1.475037049200730E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -7.332598452766812E+07,  3.839780309267600E+08, -1.472354092513049E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -7.430316862531555E+07,  3.830618007214557E+08, -1.469646823954968E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -7.527913280384484E+07,  3.821392171132190E+08, -1.466915154467459E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -7.625385405156888E+07,  3.812102601567338E+08, -1.464158994305924E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -7.722730911532402E+07,  3.802749097650959E+08, -1.461378253033800E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -7.819947449675727E+07,  3.793331457087586E+08, -1.458572839516045E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -7.917032644854714E+07,  3.783849476144737E+08, -1.455742661912581E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -8.013984097055669E+07,  3.774302949642286E+08, -1.452887627671702E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -8.110799380591735E+07,  3.764691670941785E+08, -1.450007643523386E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -8.207476043704173E+07,  3.755015431935739E+08, -1.447102615472513E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -8.304011608156478E+07,  3.745274023036851E+08, -1.444172448792112E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -8.400403568821052E+07,  3.735467233167222E+08, -1.441217048016411E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -8.496649393258393E+07,  3.725594849747521E+08, -1.438236316933960E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -8.592746521288562E+07,  3.715656658686110E+08, -1.435230158580555E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -8.688692364554802E+07,  3.705652444368162E+08, -1.432198475232203E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -8.784484306079121E+07,  3.695581989644731E+08, -1.429141168397970E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -8.880119699809666E+07,  3.685445075821809E+08, -1.426058138812746E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -8.975595870159732E+07,  3.675241482649356E+08, -1.422949286429977E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -9.070910111538181E+07,  3.664970988310322E+08, -1.419814510414337E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -9.166059687871145E+07,  3.654633369409646E+08, -1.416653709134281E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -9.261041832114737E+07,  3.644228400963255E+08, -1.413466780154611E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -9.355853745758680E+07,  3.633755856387047E+08, -1.410253620228888E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -9.450492598320545E+07,  3.623215507485883E+08, -1.407014125291836E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -9.544955526830484E+07,  3.612607124442573E+08, -1.403748190451683E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -9.639239635306171E+07,  3.601930475806878E+08, -1.400455709982397E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -9.733341994217800E+07,  3.591185328484522E+08, -1.397136577315900E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -9.827259639942859E+07,  3.580371447726221E+08, -1.393790685034168E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -9.920989574210496E+07,  3.569488597116738E+08, -1.390417924861340E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.001452876353522E+08,  3.558536538563967E+08, -1.387018187655702E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.010787413863971E+08,  3.547515032288048E+08, -1.383591363401613E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.020102259386647E+08,  3.536423836810535E+08, -1.380137341201429E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.029397098657807E+08,  3.525262708943604E+08, -1.376656009267293E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.038671613654572E+08,  3.514031403779317E+08, -1.373147254912934E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.047925482532601E+08,  3.502729674678945E+08, -1.369610964545330E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.057158379562527E+08,  3.491357273262375E+08, -1.366047023656411E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.066369975065161E+08,  3.479913949397571E+08, -1.362455316814604E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.075559935345412E+08,  3.468399451190140E+08, -1.358835727656403E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.084727922624898E+08,  3.456813524972981E+08, -1.355188138877837E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.093873594973229E+08,  3.445155915296037E+08, -1.351512432225911E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.102996606237914E+08,  3.433426364916150E+08, -1.347808488489942E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.112096605972882E+08,  3.421624614787059E+08, -1.344076187492925E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.121173239365555E+08,  3.409750404049501E+08, -1.340315408082756E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.130226147162479E+08,  3.397803470021470E+08, -1.336526028123467E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.139254965593440E+08,  3.385783548188629E+08, -1.332707924486400E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.148259326294060E+08,  3.373690372194878E+08, -1.328860973041292E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.157238856226821E+08,  3.361523673833115E+08, -1.324985048647380E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.166193177600482E+08,  3.349283183036174E+08, -1.321080025144412E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.175121907787859E+08,  3.336968627867975E+08, -1.317145775343646E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.184024659241923E+08,  3.324579734514893E+08, -1.313182171018788E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.192901039410173E+08,  3.312116227277365E+08, -1.309189082896946E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.201750650647254E+08,  3.299577828561743E+08, -1.305166380649494E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.210573090125768E+08,  3.286964258872412E+08, -1.301113932882947E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.219367949745236E+08,  3.274275236804197E+08, -1.297031607129812E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.228134816039176E+08,  3.261510479035069E+08, -1.292919269839408E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.236873270080239E+08,  3.248669700319174E+08, -1.288776786368692E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.245582887383365E+08,  3.235752613480194E+08, -1.284604020973049E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.254263237806910E+08,  3.222758929405076E+08, -1.280400836797087E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.262913885451689E+08,  3.209688357038140E+08, -1.276167095865451E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.271534388557897E+08,  3.196540603375584E+08, -1.271902659073581E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.280124299399843E+08,  3.183315373460433E+08, -1.267607386178562E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -1.288683164178454E+08,  3.170012370377920E+08, -1.263281135789911E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -1.297210522911486E+08,  3.156631295251352E+08, -1.258923765360415E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -1.305705909321400E+08,  3.143171847238485E+08, -1.254535131176998E+07
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.314168850720827E+08,  3.129633723528425E+08, -1.250115088351601E+07
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -1.322598867895576E+08,  3.116016619339086E+08, -1.245663490812118E+07
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -1.330995474985127E+08,  3.102320227915251E+08, -1.241180191293345E+07
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -1.339358179360539E+08,  3.088544240527246E+08, -1.236665041328035E+07
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -1.347686481499705E+08,  3.074688346470275E+08, -1.232117891237941E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -1.355979874859908E+08,  3.060752233064450E+08, -1.227538590124997E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -1.364237845747591E+08,  3.046735585655543E+08, -1.222926985862520E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -1.372459873185283E+08,  3.032638087616508E+08, -1.218282925086534E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -1.380645428775603E+08,  3.018459420349816E+08, -1.213606253187171E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -1.388793976562283E+08,  3.004199263290628E+08, -1.208896814300202E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -1.396904972888118E+08,  2.989857293910865E+08, -1.204154451298629E+07
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -1.404977866249775E+08,  2.975433187724218E+08, -1.199379005784504E+07
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -1.413012097149388E+08,  2.960926618292145E+08, -1.194570318080774E+07
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -1.421007097942848E+08,  2.946337257230896E+08, -1.189728227223366E+07
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -1.428962292684712E+08,  2.931664774219639E+08, -1.184852570953427E+07
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -1.436877096969641E+08,  2.916908837009714E+08, -1.179943185709679E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -1.444750917770282E+08,  2.902069111435103E+08, -1.174999906621082E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -1.452583153271515E+08,  2.887145261424152E+08, -1.170022567499611E+07
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -1.460373192700942E+08,  2.872136949012607E+08, -1.165011000833325E+07
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -1.468120416155570E+08,  2.857043834358062E+08, -1.159965037779643E+07
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000, -1.475824194424539E+08,  2.841865575755838E+08, -1.154884508158927E+07
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -1.483483888807846E+08,  2.826601829656408E+08, -1.149769240448309E+07
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000, -1.491098850930919E+08,  2.811252250684416E+08, -1.144619061775871E+07
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000, -1.498668422554967E+08,  2.795816491659383E+08, -1.139433797915098E+07
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000, -1.506191935382982E+08,  2.780294203618170E+08, -1.134213273279725E+07
