2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.395047884778234E+07,  1.470843256084845E+08,  8.845398673424125E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.119277834670620E+07,  1.471781172884153E+08,  9.111729709884599E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  8.431388069893355E+06,  1.472270455452220E+08,  9.375381995252296E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  5.667137559268994E+06,  1.472309577868481E+08,  9.636267027251944E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  2.900862600447366E+06,  1.471897202762962E+08,  9.894296986761391E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.334046859375043E+05,  1.471032184164196E+08,  1.014938480762795E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -2.634389535974586E+06,  1.469713570157428E+08,  1.040144424657121E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -5.401668825873856E+06,  1.467940605344988E+08,  1.065038995303139E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -8.167577930547930E+06,  1.465712733101017E+08,  1.089613753883146E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.093125817210774E+07,  1.463029597613199E+08,  1.113860364751384E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.369184804795203E+07,  1.459891045704540E+08,  1.137770602321416E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.644848384058847E+07,  1.456297128428765E+08,  1.161336357893482E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.920030023627992E+07,  1.452248102433367E+08,  1.184549646407545E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.194643095144694E+07,  1.447744431084934E+08,  1.207402613109276E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -2.468600936572137E+07,  1.442786785351940E+08,  1.229887540114462E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -2.741816916051327E+07,  1.437376044440788E+08,  1.251996852858663E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -3.014204496192592E+07,  1.431513296181540E+08,  1.273723126418881E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -3.285677298682809E+07,  1.425199837160407E+08,  1.295059091694064E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -3.556149169087328E+07,  1.418437172596749E+08,  1.315997641431384E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -3.825534241723900E+07,  1.411227015963033E+08,  1.336531836085781E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -4.093747004484762E+07,  1.403571288346861E+08,  1.356654909500822E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -4.360702363482378E+07,  1.395472117554937E+08,  1.376360274398513E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -4.626315707394055E+07,  1.386931836959514E+08,  1.395641527667239E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -4.890502971380845E+07,  1.377952984088589E+08,  1.414492455436558E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -5.153180700456955E+07,  1.368538298961845E+08,  1.432907037928715E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -5.414266112186944E+07,  1.358690722175021E+08,  1.450879454077177E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -5.673677158589688E+07,  1.348413392736118E+08,  1.468404085902773E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -5.931332587130169E+07,  1.337709645657505E+08,  1.485475522639506E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -6.187152000682682E+07,  1.326583009308709E+08,  1.502088564601667E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -6.441055916352044E+07,  1.315037202535280E+08,  1.518238226785645E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -6.692965823042779E+07,  1.303076131549795E+08,  1.533919742200106E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -6.942804237670055E+07,  1.290703886601643E+08,  1.549128564918689E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -7.190494759910354E+07,  1.277924738432840E+08,  1.563860372850791E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -7.435962125394374E+07,  1.264743134527660E+08,  1.578111070226617E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -7.679132257249536E+07,  1.251163695164390E+08,  1.591876789792776E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -7.919932315904714E+07,  1.237191209278002E+08,  1.605153894716971E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -8.158290747075216E+07,  1.222830630142979E+08,  1.617938980199352E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -8.394137327851769E+07,  1.208087070885937E+08,  1.630228874790773E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -8.627403210823245E+07,  1.192965799838078E+08,  1.642020641417213E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -8.858020966168976E+07,  1.177472235737780E+08,  1.653311578112051E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -9.085924621662742E+07,  1.161611942793978E+08,  1.664099218457304E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -9.311049700537014E+07,  1.145390625621188E+08,  1.674381331736766E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -9.533333257162489E+07,  1.128814124057225E+08,  1.684155922803886E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -9.752713910504460E+07,  1.111888407874848E+08,  1.693421231668562E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -9.969131875324300E+07,  1.094619571398639E+08,  1.702175732807554E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.018252899110073E+08,  1.077013828038507E+08,  1.710418134203434E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.039284874865220E+08,  1.059077504751225E+08,  1.718147376118541E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.060003631444827E+08,  1.040817036441408E+08,  1.725362629609995E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.080403855260386E+08,  1.022238960313237E+08,  1.732063294793166E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.100480404455718E+08,  1.003349910184183E+08,  1.738248998861097E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.120228310643746E+08,  9.841566107718199E+07,  1.743919593867958E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.139642780413522E+08,  9.646658719646475E+07,  1.749075154285200E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.158719196609299E+08,  9.448845830876438E+07,  1.753715974339090E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.177453119384045E+08,  9.248197071730155E+07,  1.757842565139301E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.195840287030269E+08,  9.044782752463567E+07,  1.761455651607785E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.213876616591572E+08,  8.838673806381170E+07,  1.764556169218138E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.231558204258797E+08,  8.629941733299668E+07,  1.767145260555252E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.248881325555096E+08,  8.418658543452820E+07,  1.769224271705959E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.265842435314653E+08,  8.204896701926264E+07,  1.770794748490691E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.282438167460201E+08,  7.988729073706979E+07,  1.771858432547018E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.298665334584815E+08,  7.770228869428173E+07,  1.772417257275518E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.314520927343792E+08,  7.549469591886121E+07,  1.772473343658734E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.330002113662735E+08,  7.326524983401242E+07,  1.772028995963782E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.345106237768220E+08,  7.101468974091287E+07,  1.771086697339203E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.359830819047638E+08,  6.874375631120069E+07,  1.769649105316602E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.374173550745048E+08,  6.645319108980682E+07,  1.767719047227431E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.388132298500002E+08,  6.414373600867635E+07,  1.765299515545271E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.401705098736485E+08,  6.181613291187803E+07,  1.762393663163513E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.414890156909197E+08,  5.947112309255578E+07,  1.759004798618540E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.427685845614514E+08,  5.710944684213162E+07,  1.755136381267961E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.440090702573498E+08,  5.473184301212525E+07,  1.750792016433232E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.452103428494382E+08,  5.233904858891146E+07,  1.745975450516094E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.463722884821929E+08,  4.993179828169494E+07,  1.740690566097394E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.474948091381104E+08,  4.751082412393863E+07,  1.734941377027106E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.485778223922373E+08,  4.507685508844376E+07,  1.728732023513727E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.496212611575972E+08,  4.263061671623748E+07,  1.722066767220896E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.506250734222336E+08,  4.017283075938776E+07,  1.714949986379102E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.515892219785821E+08,  3.770421483782814E+07,  1.707386170919498E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.525136841458705E+08,  3.522548211023924E+07,  1.699379917636819E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.533984514862354E+08,  3.273734095900036E+07,  1.690935925388070E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.542435295152245E+08,  3.024049468919313E+07,  1.682058990333049E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.550489374073435E+08,  2.773564124160747E+07,  1.672754001222624E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.558147076972821E+08,  2.522347291967208E+07,  1.663025934740266E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.565408859774436E+08,  2.270467613020414E+07,  1.652879850901928E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.572275305923749E+08,  2.017993113784772E+07,  1.642320888519089E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.578747123306802E+08,  1.764991183304613E+07,  1.631354260729359E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.584825141149784E+08,  1.511528551337166E+07,  1.619985250598748E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.590510306904410E+08,  1.257671267801545E+07,  1.608219206799310E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.595803683124314E+08,  1.003484683522157E+07,  1.596061539365611E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.600706444337366E+08,  7.490334322431947E+06,  1.583517715533064E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.605219873918683E+08,  4.943814138893428E+06,  1.570593255660936E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.609345360968807E+08,  2.395917790463666E+06,  1.557293729242413E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.613084397201363E+08, -1.527308536593999E+05,  1.543624751004004E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.616438573844223E+08, -2.701515692571527E+06,  1.529591977096066E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.619409578558044E+08, -5.249828513955981E+06,  1.515201101376084E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.621999192375775E+08, -7.797069103342254E+06,  1.500457851786026E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.624209286666533E+08, -1.034264534264131E+07,  1.485367986824959E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.626041820127043E+08, -1.288597329827582E+07,  1.469937292117596E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.627498835803593E+08, -1.542647729922742E+07,  1.454171577079555E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.628582458147292E+08, -1.796359000532736E+07,  1.438076671679672E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.629294890105173E+08, -2.049675246611898E+07,  1.421658423299553E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.629638410249516E+08, -2.302541417062222E+07,  1.404922693690456E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.629615369947560E+08, -2.554903308833049E+07,  1.387875356027263E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.629228190573592E+08, -2.806707570177042E+07,  1.370522292059314E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.628479360765217E+08, -3.057901703095345E+07,  1.352869389357559E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.627371433725427E+08, -3.308434065004642E+07,  1.334922538657492E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.625907024571951E+08, -3.558253869658589E+07,  1.316687631297046E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.624088807735164E+08, -3.807311187355749E+07,  1.298170556748640E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.621919514405704E+08, -4.055556944465827E+07,  1.279377200244339E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.619401930032789E+08, -4.302942922305502E+07,  1.260313440492976E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.616538891874090E+08, -4.549421755394764E+07,  1.240985147487989E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.613333286597863E+08, -4.794946929124088E+07,  1.221398180404626E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.609788047937944E+08, -5.039472776862220E+07,  1.201558385585018E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.605906154402058E+08, -5.282954476533796E+07,  1.181471594609443E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.601690627033810E+08, -5.525348046695325E+07,  1.161143622452214E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.597144527228575E+08, -5.766610342137377E+07,  1.140580265720688E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.592270954603474E+08, -6.006699049040422E+07,  1.119787300974809E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.587073044921420E+08, -6.245572679710408E+07,  1.098770483126510E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.581553968069238E+08, -6.483190566920204E+07,  1.077535543916270E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.575716926089703E+08, -6.719512857881750E+07,  1.056088190465271E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.569565151267275E+08, -6.954500507873222E+07,  1.034434103901319E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.563101904267268E+08, -7.188115273544750E+07,  1.012578938056659E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.556330472328067E+08, -7.420319705925398E+07,  9.905283182356991E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.549254167505981E+08, -7.651077143153456E+07,  9.682878400509432E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.541876324972253E+08, -7.880351702951257E+07,  9.458630683251470E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.534200301361681E+08, -8.108108274865004E+07,  9.232595360578634E+05
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.526229473172253E+08, -8.334312512289377E+07,  9.004827434544936E+05
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.517967235215184E+08, -8.558930824295886E+07,  8.775381570161022E+05
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.509416999114644E+08, -8.781930367283268E+07,  8.544312086879313E+05
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.500582191856497E+08, -9.003279036467442E+07,  8.311672950649485E+05
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.491466254385277E+08, -9.222945457227892E+07,  8.077517766526118E+05
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.482072640248627E+08, -9.440898976326543E+07,  7.841899771808609E+05
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.472404814288405E+08, -9.657109653014651E+07,  7.604871829696745E+05
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.462466251377623E+08, -9.871548250042367E+07,  7.366486423445269E+05
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.452260435202363E+08, -1.008418622458518E+08,  7.126795650997758E+05
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.441790857087812E+08, -1.029499571910057E+08,  6.885851220083088E+05
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.431061014867535E+08, -1.050394955212781E+08,  6.643704443759844E+05
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.420074411795091E+08, -1.071102120904301E+08,  6.400406236388236E+05
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.408834555497085E+08, -1.091618483278107E+08,  6.156007110017017E+05
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.397344956966760E+08, -1.111941521453550E+08,  5.910557171166241E+05
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.385609129597201E+08, -1.132068778444663E+08,  5.664106117992625E+05
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.373630588253245E+08, -1.151997860228799E+08,  5.416703237820044E+05
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.361412848381160E+08, -1.171726434816036E+08,  5.168397405022606E+05
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.348959425155210E+08, -1.191252231320224E+08,  4.919237079242915E+05
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.336273832660145E+08, -1.210573039032508E+08,  4.669270303933248E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.323359583108744E+08, -1.229686706498121E+08,  4.418544705205634E+05
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.310220186093484E+08, -1.248591140597179E+08,  4.167107490976527E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.296859147871427E+08, -1.267284305630182E+08,  3.915005450391546E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.283279970681459E+08, -1.285764222408863E+08,  3.662284953522384E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.269486152092970E+08, -1.304028967352999E+08,  3.408991951316372E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.255481184385108E+08, -1.322076671593764E+08,  3.155171975793093E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.241268553955747E+08, -1.339905520084138E+08,  2.900870140472502E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.226851740759316E+08, -1.357513750716884E+08,  2.646131141023189E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.212234217772629E+08, -1.374899653450549E+08,  2.390999256122634E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.197419450487917E+08, -1.392061569443904E+08,  2.135518348515332E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.182410896432212E+08, -1.408997890199235E+08,  1.879731866260394E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.167212004712310E+08, -1.425707056714843E+08,  1.623682844158262E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.151826215584504E+08, -1.442187558647075E+08,  1.367413905346841E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.136256960048314E+08, -1.458437933482211E+08,  1.110967263056636E+05
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.120507659463468E+08, -1.474456765718469E+08,  8.543847225180268E+04
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.104581725189374E+08, -1.490242686058397E+08,  5.977076830096543E+04
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.088482558246354E+08, -1.505794370611871E+08,  3.409771400417387E+04
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.072213548997938E+08, -1.521110540109908E+08,  8.423368766292930E+03
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.055778076853498E+08, -1.536189959129478E+08, -1.724824791122973E+04
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.039179509990556E+08, -1.551031435329483E+08, -4.291315617696196E+04
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.022421205096091E+08, -1.565633818698043E+08, -6.856741556531936E+04
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.005506507126184E+08, -1.579996000811217E+08, -9.420712472330034E+04
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -9.884387490833761E+07, -1.594116914103256E+08, -1.198284211279452E+05
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -9.712212518111083E+07, -1.607995531148501E+08, -1.454274807956740E+05
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -9.538573238046388E+07, -1.621630863954980E+08, -1.710005179839879E+05
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -9.363502610378477E+07, -1.635021963269771E+08, -1.965437848860472E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -9.187033468053484E+07, -1.648167917896187E+08, -2.220535713188127E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -9.009198515793473E+07, -1.661067854022802E+08, -2.475262044052854E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -8.830030328807040E+07, -1.673720934564345E+08, -2.729580482513383E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -8.649561351636590E+07, -1.686126358514478E+08, -2.983455036176890E+05
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -8.467823897137105E+07, -1.698283360310443E+08, -3.236850075874999E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -8.284850145581409E+07, -1.710191209209582E+08, -3.489730332300290E+05
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -8.100672143886970E+07, -1.721849208677695E+08, -3.742060892608911E+05
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -7.915321804959542E+07, -1.733256695789224E+08, -3.993807196991518E+05
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -7.728830907149006E+07, -1.744413040639199E+08, -4.244935035220757E+05
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -7.541231093812916E+07, -1.755317645766940E+08, -4.495410543173254E+05
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -7.352553872983405E+07, -1.765969945591415E+08, -4.745200199335068E+05
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -7.162830617133245E+07, -1.776369405858247E+08, -4.994270821293220E+05
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -6.972092563036923E+07, -1.786515523098255E+08, -5.242589562212974E+05
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -6.780370811722799E+07, -1.796407824097507E+08, -5.490123907309622E+05
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -6.587696328512457E+07, -1.806045865378766E+08, -5.736841670314819E+05
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -6.394099943143544E+07, -1.815429232694283E+08, -5.982710989938229E+05
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -6.199612349972447E+07, -1.824557540529838E+08, -6.227700326334387E+05
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -6.004264108253307E+07, -1.833430431619934E+08, -6.471778457568362E+05
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -5.808085642489982E+07, -1.842047576474071E+08, -6.714914476092011E+05
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -5.611107242857645E+07, -1.850408672913994E+08, -6.957077785224020E+05
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -5.413359065690843E+07, -1.858513445621812E+08, -7.198238095645159E+05
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -5.214871134034906E+07, -1.866361645698907E+08, -7.438365421903431E+05
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -5.015673338257749E+07, -1.873953050235511E+08, -7.677430078936368E+05
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -4.815795436719136E+07, -1.881287461890862E+08, -7.915402678608149E+05
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -4.615267056494631E+07, -1.888364708483822E+08, -8.152254126269817E+05
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -4.414117694151509E+07, -1.895184642593865E+08, -8.387955617336780E+05
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -4.212376716574014E+07, -1.901747141172315E+08, -8.622478633889407E+05
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -4.010073361835421E+07, -1.908052105163723E+08, -8.855794941301644E+05
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -3.807236740114433E+07, -1.914099459137299E+08, -9.087876584889591E+05
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -3.603895834653590E+07, -1.919889150928248E+08, -9.318695886594206E+05
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -3.400079502757321E+07, -1.925421151288949E+08, -9.548225441686958E+05
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -3.195816476827466E+07, -1.930695453549818E+08, -9.776438115509450E+05
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -2.991135365434119E+07, -1.935712073289795E+08, -1.000330704024389E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -2.786064654419690E+07, -1.940471048016299E+08, -1.022880561171353E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -2.580632708034198E+07, -1.944972436854580E+08, -1.045290748622164E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -2.374867770099851E+07, -1.949216320246338E+08, -1.067558657742277E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -2.168797965203011E+07, -1.953202799657507E+08, -1.089681705322772E+06
