2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  2.789066002394668E+08, -2.860486531728328E+08,  1.510913944837213E+06
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  2.790832020617705E+08, -2.845763998449737E+08,  1.576059668159187E+06
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  2.792554361513497E+08, -2.830997169546738E+08,  1.641181280442834E+06
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  2.794232691458077E+08, -2.816185966016533E+08,  1.706277590179756E+06
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  2.795866673313993E+08, -2.801330308950081E+08,  1.771347389715567E+06
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  2.797455966380748E+08, -2.786430119546383E+08,  1.836389454972178E+06
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  2.799000226344401E+08, -2.771485319127242E+08,  1.901402545163721E+06
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  2.800499105226307E+08, -2.756495829152511E+08,  1.966385402507126E+06
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  2.801952251330992E+08, -2.741461571235842E+08,  2.031336751926765E+06
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  2.803359309193126E+08, -2.726382467160946E+08,  2.096255300753027E+06
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  2.804719919523594E+08, -2.711258438898393E+08,  2.161139738414824E+06
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  2.806033719154640E+08, -2.696089408622960E+08,  2.225988736125723E+06
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  2.807300340984070E+08, -2.680875298731546E+08,  2.290800946563601E+06
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  2.808519413918481E+08, -2.665616031861664E+08,  2.355575003543854E+06
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  2.809690562815529E+08, -2.650311530910554E+08,  2.420309521685645E+06
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  2.810813408425173E+08, -2.634961719054898E+08,  2.485003096071556E+06
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  2.811887567329916E+08, -2.619566519771194E+08,  2.549654301899716E+06
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  2.812912651884005E+08, -2.604125856856782E+08,  2.614261694129169E+06
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  2.813888270151555E+08, -2.588639654451553E+08,  2.678823807117239E+06
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  2.814814025843611E+08, -2.573107837060374E+08,  2.743339154250160E+06
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  2.815689518254097E+08, -2.557530329576225E+08,  2.807806227564856E+06
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  2.816514342194639E+08, -2.541907057304097E+08,  2.872223497363701E+06
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  2.817288087928249E+08, -2.526237945985666E+08,  2.936589411820412E+06
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  2.818010341101832E+08, -2.510522921824754E+08,  3.000902396578282E+06
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  2.818680682677506E+08, -2.494761911513631E+08,  3.065160854338959E+06
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  2.819298688862701E+08, -2.478954842260154E+08,  3.129363164443389E+06
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  2.819863931039029E+08, -2.463101641815794E+08,  3.193507682443112E+06
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  2.820375975689871E+08, -2.447202238504567E+08,  3.257592739662588E+06
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  2.820834384326691E+08, -2.431256561252899E+08,  3.321616642752156E+06
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  2.821238713414028E+08, -2.415264539620459E+08,  3.385577673231125E+06
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  2.821588514293147E+08, -2.399226103831991E+08,  3.449474087021232E+06
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  2.821883333104324E+08, -2.383141184810174E+08,  3.513304113969654E+06
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  2.822122710707736E+08, -2.367009714209545E+08,  3.577065957361847E+06
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  2.822306182602926E+08, -2.350831624451521E+08,  3.640757793423489E+06
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  2.822433278846823E+08, -2.334606848760551E+08,  3.704377770811990E+06
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  2.822503523970276E+08, -2.318335321201448E+08,  3.767924010096014E+06
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  2.822516436893088E+08, -2.302016976717920E+08,  3.831394603224382E+06
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  2.822471530837507E+08, -2.285651751172350E+08,  3.894787612982392E+06
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  2.822368313240147E+08, -2.269239581386877E+08,  3.958101072436854E+06
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  2.822206285662317E+08, -2.252780405185793E+08,  4.021332984368160E+06
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  2.821984943698715E+08, -2.236274161439336E+08,  4.084481320690051E+06
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  2.821703776884455E+08, -2.219720790108884E+08,  4.147544021856129E+06
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  2.821362268600410E+08, -2.203120232293633E+08,  4.210518996253341E+06
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  2.820959895976816E+08, -2.186472430278792E+08,  4.273404119581446E+06
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  2.820496129795122E+08, -2.169777327585340E+08,  4.336197234218925E+06
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  2.819970434388033E+08, -2.153034869021411E+08,  4.398896148574114E+06
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  2.819382267537730E+08, -2.136245000735352E+08,  4.461498636421770E+06
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  2.818731080372221E+08, -2.119407670270517E+08,  4.524002436224625E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  2.818016317259778E+08, -2.102522826621841E+08,  4.586405250439301E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  2.817237415701445E+08, -2.085590420294282E+08,  4.648704744806528E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  2.816393806221556E+08, -2.068610403363162E+08,  4.710898547624797E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  2.815484912256243E+08, -2.051582729536488E+08,  4.772984249007374E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  2.814510150039879E+08, -2.034507354219325E+08,  4.834959400122404E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  2.813468928489428E+08, -2.017384234580275E+08,  4.896821512414858E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  2.812360649086655E+08, -2.000213329620150E+08,  4.958568056811094E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  2.811184705758162E+08, -1.982994600242898E+08,  5.020196462904155E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  2.809940484753193E+08, -1.965728009328869E+08,  5.081704118120685E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  2.808627364519190E+08, -1.948413521810504E+08,  5.143088366867810E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  2.807244715575029E+08, -1.931051104750513E+08,  5.204346509660110E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.805791900381914E+08, -1.913640727422649E+08,  5.265475802226126E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.804268273211877E+08, -1.896182361395150E+08,  5.326473454593748E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.802673180013837E+08, -1.878675980616955E+08,  5.387336630153500E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.801005958277177E+08, -1.861121561506773E+08,  5.448062444700122E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  2.799265936892789E+08, -1.843519083045121E+08,  5.508647965450838E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  2.797452436011547E+08, -1.825868526869426E+08,  5.569090210040413E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  2.795564766900160E+08, -1.808169877372288E+08,  5.629386145491928E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  2.793602231794339E+08, -1.790423121803042E+08,  5.689532687162988E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  2.791564123749275E+08, -1.772628250372697E+08,  5.749526697666325E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.789449726487325E+08, -1.754785256362401E+08,  5.809364985764399E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  2.787258314242899E+08, -1.736894136235547E+08,  5.869044305237286E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  2.784989151604481E+08, -1.718954889753627E+08,  5.928561353722855E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  2.782641493353739E+08, -1.700967520096011E+08,  5.987912771528915E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  2.780214584301680E+08, -1.682932033983736E+08,  6.047095140416190E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  2.777707659121782E+08, -1.664848441807495E+08,  6.106104982351571E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  2.775119942180085E+08, -1.646716757759941E+08,  6.164938758230709E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  2.772450647362158E+08, -1.628536999972481E+08,  6.223592866569415E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  2.769698977896919E+08, -1.610309190656702E+08,  6.282063642162390E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  2.766864126177244E+08, -1.592033356250616E+08,  6.340347354709327E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  2.763945273577316E+08, -1.573709527569871E+08,  6.398440207406543E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  2.760941590266680E+08, -1.555337739964136E+08,  6.456338335503951E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  2.757852235020930E+08, -1.536918033478816E+08,  6.514037804826133E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.754676355029005E+08, -1.518450453022307E+08,  6.571534610256366E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.751413085697038E+08, -1.499935048538996E+08,  6.628824674183175E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.748061550448691E+08, -1.481371875188194E+08,  6.685903844907686E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.744620860521977E+08, -1.462760993529233E+08,  6.742767895011224E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  2.741090114762467E+08, -1.444102469712951E+08,  6.799412519682221E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.737468399412885E+08, -1.425396375679786E+08,  6.855833335000448E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.733754787899024E+08, -1.406642789364732E+08,  6.912025876178682E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.729948340611949E+08, -1.387841794909403E+08,  6.967985595759705E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.726048104686443E+08, -1.368993482881467E+08,  7.023707861767739E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  2.722053113775668E+08, -1.350097950501712E+08,  7.079187955813423E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  2.717962387822003E+08, -1.331155301879041E+08,  7.134421071150348E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  2.713774932824008E+08, -1.312165648253674E+08,  7.189402310682781E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  2.709489740599526E+08, -1.293129108248861E+08,  7.244126684922472E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  2.705105788544841E+08, -1.274045808131427E+08,  7.298589109893642E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  2.700622039389924E+08, -1.254915882081470E+08,  7.352784404984735E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  2.696037440949696E+08, -1.235739472471557E+08,  7.406707290745325E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  2.691350925871340E+08, -1.216516730155756E+08,  7.460352386627018E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.686561411377608E+08, -1.197247814768889E+08,  7.513714208666556E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.681667799006146E+08, -1.177932895036371E+08,  7.566787167110018E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.676668974344823E+08, -1.158572149095038E+08,  7.619565563976131E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.671563806763071E+08, -1.139165764825364E+08,  7.672043590557508E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.666351149139249E+08, -1.119713940195503E+08,  7.724215324857943E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.661029837584045E+08, -1.100216883617593E+08,  7.776074728964321E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.655598691159949E+08, -1.080674814316775E+08,  7.827615646351330E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.650056511596818E+08, -1.061087962713409E+08,  7.878831799117338E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.644402083003598E+08, -1.041456570818989E+08,  7.929716785149738E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.638634171576224E+08, -1.021780892646245E+08,  7.980264075217929E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.632751525301800E+08, -1.002061194633998E+08,  8.030467009992272E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.626752873659094E+08, -9.822977560872884E+07,  8.080318796987005E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.620636927315467E+08, -9.624908696333776E+07,  8.129812507425472E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.614402377820318E+08, -9.426408416942041E+07,  8.178941073025808E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.608047897295168E+08, -9.227479929759125E+07,  8.227697282704949E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.601572138120506E+08, -9.028126589761056E+07,  8.276073779199369E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.594973732619557E+08, -8.828351905094743E+07,  8.324063055600494E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.588251292739122E+08, -8.628159542525005E+07,  8.371657451802745E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.581403409727684E+08, -8.427553333079515E+07,  8.418849150862455E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.574428653810989E+08, -8.226537277898987E+07,  8.465630175265629E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.567325573865316E+08, -8.025115554300396E+07,  8.511992383102570E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.560092697088706E+08, -7.823292522061141E+07,  8.557927464147311E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.552728528670420E+08, -7.621072729932432E+07,  8.603426935840212E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.545231551458926E+08, -7.418460922390433E+07,  8.648482139171377E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.537600225628773E+08, -7.215462046634087E+07,  8.693084234463342E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.529832988346691E+08, -7.012081259838571E+07,  8.737224197050679E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.521928253437365E+08, -6.808323936674373E+07,  8.780892812855441E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.513884411049273E+08, -6.604195677101120E+07,  8.824080673855580E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.505699827321115E+08, -6.399702314446834E+07,  8.866778173445443E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.497372844049332E+08, -6.194849923782888E+07,  8.908975501686266E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.488901778357303E+08, -5.989644830605583E+07,  8.950662640445085E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.480284922366830E+08, -5.784093619835455E+07,  8.991829358420629E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.471520542872595E+08, -5.578203145145942E+07,  9.032465206054667E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  2.462606881020318E+08, -5.371980538633300E+07,  9.072559510327622E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  2.453542151989405E+08, -5.165433220840079E+07,  9.112101369437195E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  2.444324544680959E+08, -4.958568911144816E+07,  9.151079647359060E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  2.434952221412056E+08, -4.751395638530989E+07,  9.189482968288710E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  2.425423317617316E+08, -4.543921752748656E+07,  9.227299710963879E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  2.415735941558830E+08, -4.336155935882559E+07,  9.264518002867011E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.405888174045615E+08, -4.128107214340881E+07,  9.301125714307662E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.395878068163864E+08, -3.919784971279140E+07,  9.337110452384781E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.385703649019318E+08, -3.711198959474126E+07,  9.372459554829266E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.375362913493239E+08, -3.502359314663105E+07,  9.407160083727475E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.364853830013545E+08, -3.293276569363861E+07,  9.441198819126692E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.354174338342772E+08, -3.083961667191414E+07,  9.474562252523953E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.343322349384692E+08, -2.874425977687628E+07,  9.507236580240108E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.332295745011512E+08, -2.664681311680139E+07,  9.539207696681477E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.321092377913736E+08, -2.454739937187295E+07,  9.570461187491940E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.309710071474927E+08, -2.244614595886013E+07,  9.600982322598936E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.298146619673752E+08, -2.034318520159641E+07,  9.630756049157429E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.286399787015878E+08, -1.823865450743030E+07,  9.659766984396713E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.274467308498447E+08, -1.613269654982101E+07,  9.687999408375505E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.262346889610078E+08, -1.402545945725232E+07,  9.715437256651813E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.250036206369518E+08, -1.191709700863713E+07,  9.742064112874798E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.237532905406291E+08, -9.807768835384227E+06,  9.767863201307010E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.224834604086930E+08, -7.697640630296558E+06,  9.792817379286285E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.211938890690592E+08, -5.586884363467349E+06,  9.816909129637955E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  2.198843324638146E+08, -3.475678505336266E+06,  9.840120553049121E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  2.185545436779053E+08, -1.364208257062441E+06,  9.862433360418251E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  2.172042729740656E+08,  7.473342116354257E+05,  9.883828865194904E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  2.158332678344819E+08,  2.858749517029935E+06,  9.904287975725831E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  2.144412730097101E+08,  4.969830808194733E+06,  9.923791187625784E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  2.130280305754065E+08,  7.080363505952713E+06,  9.942318576192897E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  2.115932799974575E+08,  9.190125033856153E+06,  9.959849788891044E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  2.101367582061368E+08,  1.129888454110824E+07,  9.976364037923351E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  2.086581996799509E+08,  1.340640261735407E+07,  9.991840092923783E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  2.071573365398763E+08,  1.551243099929051E+07,  1.000625627379622E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  2.056338986547290E+08,  1.761671226906876E+07,  1.001959044373311E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  2.040876137584527E+08,  1.971897954449109E+07,  1.003182000244901E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  2.025182075801509E+08,  2.181895616103472E+07,  1.004292187966729E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  2.009254039877385E+08,  2.391635534577094E+07,  1.005287252890181E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.993089251461284E+08,  2.601087988328749E+07,  1.006164792157898E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  1.976684916909204E+08,  2.810222177376657E+07,  1.006922354154961E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  1.960038229186062E+08,  3.019006188342028E+07,  1.007557438004376E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  1.943146369943514E+08,  3.227406958754054E+07,  1.008067493112655E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  1.926006511784671E+08,  3.435390240648156E+07,  1.008449918771723E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.908615820727324E+08,  3.642920563496055E+07,  1.008702063823869E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.890971458877745E+08,  3.849961196513665E+07,  1.008821226396994E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.873070587327693E+08,  4.056474110401025E+07,  1.008804653717910E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.854910369287642E+08,  4.262419938577458E+07,  1.008649542012044E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.836487973469751E+08,  4.467757937984974E+07,  1.008353036498458E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.817800577734534E+08,  4.672445949543645E+07,  1.007912231489729E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.798845373015553E+08,  4.876440358354416E+07,  1.007324170606846E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  1.779619567536852E+08,  5.079696053757369E+07,  1.006585847119969E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.760120391338148E+08,  5.282166389367273E+07,  1.005694204426521E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  1.740345101123050E+08,  5.483803143223006E+07,  1.004646136678809E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  1.720290985445762E+08,  5.684556478203329E+07,  1.003438489574046E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  1.699955370251819E+08,  5.884374902878603E+07,  1.002068061320388E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  1.679335624788416E+08,  6.083205232986287E+07,  1.000531603793245E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  1.658429167899744E+08,  6.280992553737493E+07,  9.988258238968767E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  1.637233474722545E+08,  6.477680183182567E+07,  9.969473851469744E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.615746083796644E+08,  6.673209636885443E+07,  9.948929094905589E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  1.593964604604684E+08,  6.867520594179550E+07,  9.926589793801833E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.571886725554508E+08,  7.060550866302225E+07,  9.902421401200373E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  1.549510222416638E+08,  7.252236366729535E+07,  9.876389025020335E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.526832967228090E+08,  7.442511084059708E+07,  9.848457457504805E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.503852937672259E+08,  7.631307057820097E+07,  9.818591207942516E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.480568226942824E+08,  7.818554357600147E+07,  9.786754538856775E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.456977054097504E+08,  8.004181065940796E+07,  9.752911505855080E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.433077774905023E+08,  8.188113265438773E+07,  9.717026001332402E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.408868893185833E+08,  8.370275030552292E+07,  9.679061802219827E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.384349072643846E+08,  8.550588424622114E+07,  9.638982621965740E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.359517149182791E+08,  8.728973502648506E+07,  9.596752166931033E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.334372143696639E+08,  8.905348320389925E+07,  9.552334197370552E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.308913275318967E+08,  9.079628950372522E+07,  9.505692593161773E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.283139975110981E+08,  9.251729505420482E+07,  9.456791424426805E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.257051900162338E+08,  9.421562170334768E+07,  9.405595027175013E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.230648948072789E+08,  9.589037242361748E+07,  9.352068084072351E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.203931271776014E+08,  9.754063181102186E+07,  9.296175710416064E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.176899294659904E+08,  9.916546668514664E+07,  9.237883545364082E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.149553725929959E+08,  1.007639267966454E+08,  9.177157848432019E+06
