2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.936066100531666E+08,  6.309479096170638E+07, -2.990833026888967E+05
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.927718013381807E+08,  6.494144172795277E+07, -3.011561373432465E+05
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.919145677486122E+08,  6.678050247894788E+07, -3.031908202010393E+05
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.910349387451960E+08,  6.861173585337715E+07, -3.051869972214922E+05
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.901329454935085E+08,  7.043490351849923E+07, -3.071443147315904E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.892086208933428E+08,  7.224976615824103E+07, -3.090624194410667E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.882619996088876E+08,  7.405608346156102E+07, -3.109409584588073E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.872931180997212E+08,  7.585361411109714E+07, -3.127795793105438E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.863020146526317E+08,  7.764211577211526E+07, -3.145779299579151E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.852887294142773E+08,  7.942134508177546E+07, -3.163356588188484E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.842533044246969E+08,  8.119105763873331E+07, -3.180524147892259E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.831957836516854E+08,  8.295100799309456E+07, -3.197278472660556E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.821162130260445E+08,  8.470094963674125E+07, -3.213616061719321E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.810146404777219E+08,  8.644063499404949E+07, -3.229533419811688E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.798911159728521E+08,  8.816981541301782E+07, -3.245027057474032E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  1.787456915517096E+08,  8.988824115682794E+07, -3.260093491330072E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  1.775784213675869E+08,  9.159566139585873E+07, -3.274729244403057E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.763893617266116E+08,  9.329182420017648E+07, -3.288930846444443E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.751785711285104E+08,  9.497647653252454E+07, -3.302694834285155E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.739461103083367E+08,  9.664936424183697E+07, -3.316017752203196E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.726920422791707E+08,  9.831023205730118E+07, -3.328896152315885E+05
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.714164323758045E+08,  9.995882358299592E+07, -3.341326594989151E+05
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.701193482994257E+08,  1.015948812931322E+08, -3.353305649272129E+05
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.688008601633088E+08,  1.032181465279251E+08, -3.364829893351719E+05
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.674610405395290E+08,  1.048283594901253E+08, -3.375895915030614E+05
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.660999645067063E+08,  1.064252592422425E+08, -3.386500312229991E+05
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.647177096987951E+08,  1.080085837044897E+08, -3.396639693514034E+05
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.633143563549275E+08,  1.095780696534836E+08, -3.406310678640753E+05
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.618899873703224E+08,  1.111334527217321E+08, -3.415509899137616E+05
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.604446883482715E+08,  1.126744673979472E+08, -3.424233998903185E+05
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.589785476532105E+08,  1.142008470282161E+08, -3.432479634835273E+05
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.574916564648879E+08,  1.157123238180706E+08, -3.440243477485850E+05
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.559841088336381E+08,  1.172086288354924E+08, -3.447522211745307E+05
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.544560017367705E+08,  1.186894920148943E+08, -3.454312537554502E+05
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.529074351360809E+08,  1.201546421621191E+08, -3.460611170646250E+05
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.513385120364937E+08,  1.216038069604994E+08, -3.466414843317345E+05
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.497493385458426E+08,  1.230367129780215E+08, -3.471720305233002E+05
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.481400239357963E+08,  1.244530856756405E+08, -3.476524324260056E+05
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.465106807039339E+08,  1.258526494167921E+08, -3.480823687336668E+05
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.448614246369767E+08,  1.272351274781521E+08, -3.484615201372579E+05
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.431923748751792E+08,  1.286002420616919E+08, -3.487895694186762E+05
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.415036539778832E+08,  1.299477143080823E+08, -3.490662015476525E+05
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.397953879902376E+08,  1.312772643115007E+08, -3.492911037827432E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.380677065110830E+08,  1.325886111358941E+08, -3.494639657756686E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.363207427620040E+08,  1.338814728327573E+08, -3.495844796796590E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.345546336575463E+08,  1.351555664604835E+08, -3.496523402616531E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.327695198765949E+08,  1.364106081053472E+08, -3.496672450185120E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.309655459349121E+08,  1.376463129041828E+08, -3.496288942972645E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.291428602588273E+08,  1.388623950688216E+08, -3.495369914195910E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.273016152600730E+08,  1.400585679123527E+08, -3.493912428107113E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.254419674117562E+08,  1.412345438772757E+08, -3.491913581323400E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.235640773254576E+08,  1.423900345656148E+08, -3.489370504206121E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.216681098294421E+08,  1.435247507710640E+08, -3.486280362281501E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.197542340479690E+08,  1.446384025132372E+08, -3.482640357710645E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.178226234816830E+08,  1.457306990740981E+08, -3.478447730807662E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.158734560890678E+08,  1.468013490366462E+08, -3.473699761605486E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.139069143689399E+08,  1.478500603259368E+08, -3.468393771473318E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.119231854439586E+08,  1.488765402525164E+08, -3.462527124783099E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.099224611451255E+08,  1.498804955583549E+08, -3.456097230630144E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.079049380972422E+08,  1.508616324653582E+08, -3.449101544606164E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.058708178052952E+08,  1.518196567265484E+08, -3.441537570625320E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.038203067417301E+08,  1.527542736799970E+08, -3.433402862806916E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.017536164345762E+08,  1.536651883056029E+08, -3.424695027413964E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  9.967096355637863E+07,  1.545521052848029E+08, -3.415411724847853E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  9.757257001389088E+07,  1.554147290633112E+08, -3.405550671702474E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  9.545866303847687E+07,  1.562527639169782E+08, -3.395109642876163E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  9.332947527716817E+07,  1.570659140208676E+08, -3.384086473744437E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  9.118524488431711E+07,  1.578538835216464E+08, -3.372479062393308E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  8.902621561378229E+07,  1.586163766133878E+08, -3.360285371914878E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  8.685263691157797E+07,  1.593530976168862E+08, -3.347503432764336E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  8.466476400891508E+07,  1.600637510625856E+08, -3.334131345181391E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  8.246285801555459E+07,  1.607480417772221E+08, -3.320167281675264E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  8.024718601339062E+07,  1.614056749742855E+08, -3.305609489574879E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  7.801802115017411E+07,  1.620363563484015E+08, -3.290456293643638E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  7.577564273328207E+07,  1.626397921737401E+08, -3.274706098762006E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  7.352033632343195E+07,  1.632156894065537E+08, -3.258357392673790E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  7.125239382823418E+07,  1.637637557919509E+08, -3.241408748802766E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.897211359546971E+07,  1.642836999750103E+08, -3.223858829133660E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  6.667980050597246E+07,  1.647752316163388E+08, -3.205706387163177E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  6.437576606598990E+07,  1.652380615121797E+08, -3.186950270917863E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  6.206032849888809E+07,  1.656719017191722E+08, -3.167589426039085E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  5.973381283605980E+07,  1.660764656838682E+08, -3.147622898938581E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  5.739655100688690E+07,  1.664514683771045E+08, -3.127049840020090E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  5.504888192760143E+07,  1.667966264333313E+08, -3.105869506967068E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  5.269115158887892E+07,  1.671116582949971E+08, -3.084081268103272E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  5.032371314199392E+07,  1.673962843620807E+08, -3.061684605812207E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.794692698335474E+07,  1.676502271468681E+08, -3.038679120029286E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.556116083722864E+07,  1.678732114340616E+08, -3.015064531795532E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.316678983645828E+07,  1.680649644463072E+08, -2.990840686876103E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.076419660096413E+07,  1.682252160152244E+08, -2.966007559441924E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  3.835377131381349E+07,  1.683536987580141E+08, -2.940565255814344E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  3.593591179463293E+07,  1.684501482597208E+08, -2.914514018268138E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  3.351102357012824E+07,  1.685143032612132E+08, -2.887854228895381E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  3.107951994146761E+07,  1.685459058529478E+08, -2.860586413527131E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.864182204827478E+07,  1.685447016745687E+08, -2.832711245710403E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.619835892896862E+07,  1.685104401203923E+08, -2.804229550740272E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  2.374956757717691E+07,  1.684428745508159E+08, -2.775142309748158E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  2.129589299394228E+07,  1.683417625096806E+08, -2.745450663837790E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.883778823542886E+07,  1.682068659476116E+08, -2.715155918277353E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.637571445582874E+07,  1.680379514513423E+08, -2.684259546732903E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.391014094515757E+07,  1.678347904790253E+08, -2.652763195549920E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.144154516161891E+07,  1.675971596015152E+08, -2.620668688072190E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  8.970412758207189E+06,  1.673248407495980E+08, -2.587978028991297E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  6.497237603209518E+06,  1.670176214671290E+08, -2.554693408722505E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  4.022521794257700E+06,  1.666752951700295E+08, -2.520817207795978E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.546775665573246E+06,  1.662976614110746E+08, -2.486352001259699E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -9.294822119594059E+05,  1.658845261503941E+08, -2.451300563083589E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -3.405725038263309E+06,  1.654357020315894E+08, -2.415665870565623E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -5.881417799461325E+06,  1.649510086633538E+08, -2.379451108728200E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -8.356017291574630E+06,  1.644302729064627E+08, -2.342659674708694E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.082897215291726E+07,  1.638733291659845E+08, -2.305295182132944E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.329972290558167E+07,  1.632800196885353E+08, -2.267361465468928E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.576770200641474E+07,  1.626501948643873E+08, -2.228862584354505E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.823233390788772E+07,  1.619837135342109E+08, -2.189802827892378E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -2.069303512926628E+07,  1.612804433002114E+08, -2.150186718901396E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -2.314921433848942E+07,  1.605402608413958E+08, -2.110019018120915E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.560027244516633E+07,  1.597630522326800E+08, -2.069304728354439E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -2.804560270510107E+07,  1.589487132675219E+08, -2.028049098547250E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -3.048459083675243E+07,  1.580971497837377E+08, -1.986257627786100E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -3.291661515003459E+07,  1.572082779921327E+08, -1.943936069214270E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -3.534104668785927E+07,  1.562820248075473E+08, -1.901090433848426E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.775724938081466E+07,  1.553183281818924E+08, -1.857726994291842E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -4.016458021536876E+07,  1.543171374387147E+08, -1.813852288330123E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -4.256238941597547E+07,  1.532784136088035E+08, -1.769473122400716E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -4.495002064144999E+07,  1.522021297663187E+08, -1.724596574924663E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -4.732681119596709E+07,  1.510882713648856E+08, -1.679229999488741E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -4.969209225501847E+07,  1.499368365730693E+08, -1.633381027867496E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -5.204518910664730E+07,  1.487478366086088E+08, -1.587057572868615E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -5.438542140825552E+07,  1.475212960707554E+08, -1.540267830992490E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -5.671210345925428E+07,  1.462572532700242E+08, -1.493020284887999E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -5.902454448979940E+07,  1.449557605546381E+08, -1.445323705591187E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -6.132204896582139E+07,  1.436168846329018E+08, -1.397187154530808E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -6.360391691052379E+07,  1.422407068907207E+08, -1.348619985286370E+05
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -6.586944424248327E+07,  1.408273237034387E+08, -1.299631845078915E+05
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -6.811792313044165E+07,  1.393768467411458E+08, -1.250232675981149E+05
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -7.034864236483160E+07,  1.378894032665797E+08, -1.200432715825588E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -7.256088774602632E+07,  1.363651364247191E+08, -1.150242498794496E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -7.475394248924820E+07,  1.348042055231538E+08, -1.099672855668738E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -7.692708764601310E+07,  1.332067863022973E+08, -1.048734913716093E+05
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -7.907960254192576E+07,  1.315730711945035E+08, -9.974400961950421E+04
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -8.121076523058087E+07,  1.299032695711448E+08, -9.458001214510947E+04
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -8.331985296326074E+07,  1.281976079767106E+08, -8.938270015833527E+04
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -8.540614267406039E+07,  1.264563303489972E+08, -8.415330406560749E+04
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -8.746891148001264E+07,  1.246796982244691E+08, -7.889308324410766E+04
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -8.950743719572894E+07,  1.228679909278935E+08, -7.360332576683909E+04
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -9.152099886202261E+07,  1.210215057453689E+08, -6.828534807734191E+04
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -9.350887728793214E+07,  1.191405580798907E+08, -6.294049461315572E+04
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -9.547035560552026E+07,  1.172254815886239E+08, -5.757013737709820E+04
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -9.740471983678387E+07,  1.152766283010737E+08, -5.217567545659095E+04
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -9.931125947197345E+07,  1.132943687173696E+08, -4.675853449051827E+04
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.011892680585827E+08,  1.112790918858968E+08, -4.132016608452797E+04
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.030380438002335E+08,  1.092312054595326E+08, -3.586204717510194E+04
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.048568901646429E+08,  1.071511357297603E+08, -3.038567934335023E+04
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.066451164998153E+08,  1.050393276379522E+08, -2.489258807943761E+04
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.084020386575615E+08,  1.028962447631358E+08, -1.938432199856639E+04
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.101269796233930E+08,  1.007223692855767E+08, -1.386245200967789E+04
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.118192701517896E+08,  9.851820192554104E+07, -8.328570437774062E+03
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.134782494057789E+08,  9.628426185663098E+07, -2.784290101177990E+03
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.151032655997095E+08,  9.402108659312837E+07,  2.768756655216217E+03
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.166936766440382E+08,  9.172923185082482E+07,  8.328918969489634E+03
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.182488507908946E+08,  8.940927138087313E+07,  1.389452851324901E+04
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.197681672791280E+08,  8.706179677625397E+07,  1.946390058257803E+04
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.212510169774904E+08,  8.468741725052296E+07,  2.503533522721380E+04
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.226968030245636E+08,  8.228675938857716E+07,  3.060711841734126E+04
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.241049414639930E+08,  7.986046686926472E+07,  3.617752324631065E+04
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.254748618735598E+08,  7.740920015974812E+07,  4.174481116803363E+04
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.268060079865928E+08,  7.493363618162420E+07,  4.730723326805606E+04
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.280978383042019E+08,  7.243446794890204E+07,  5.286303156639263E+04
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.293498266968040E+08,  6.991240417803644E+07,  5.841044035096094E+04
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.305614629934067E+08,  6.736816887031692E+07,  6.394768753960356E+04
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.317322535571199E+08,  6.480250086701263E+07,  6.947299606891721E+04
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.328617218453767E+08,  6.221615337777485E+07,  7.498458530759439E+04
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.339494089533666E+08,  5.960989348289847E+07,  8.048067249202728E+04
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.349948741392086E+08,  5.698450161014374E+07,  8.595947418140620E+04
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.359976953294302E+08,  5.434077098691468E+07,  9.141920772978291E+04
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.369574696033579E+08,  5.167950706868591E+07,  9.685809277205914E+04
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.378738136550765E+08,  4.900152694466001E+07,  1.022743527208529E+05
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.387463642316674E+08,  4.630765872172542E+07,  1.076662162713222E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.395747785465026E+08,  4.359874088786834E+07,  1.130319189103954E+05
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.403587346664355E+08,  4.087562165627149E+07,  1.183697044275794E+05
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.410979318718058E+08,  3.813915829140716E+07,  1.236778264235910E+05
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.417920909882546E+08,  3.539021641850083E+07,  1.289545498138666E+05
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.424409546894315E+08,  3.262966931780611E+07,  1.341981523233242E+05
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.430442877697608E+08,  2.985839720518909E+07,  1.394069259691555E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.436018773865311E+08,  2.707728650057165E+07,  1.445791785283480E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.441135332706670E+08,  2.428722908582970E+07,  1.497132349864580E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.445790879056395E+08,  2.148912155377979E+07,  1.548074389644451E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.449983966740768E+08,  1.868386444992007E+07,  1.598601541201118E+05
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.453713379717376E+08,  1.587236150861570E+07,  1.648697655208856E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.456978132886167E+08,  1.305551888543559E+07,  1.698346809847197E+05
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.459777472570551E+08,  1.023424438735668E+07,  1.747533323859144E+05
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.462110876668369E+08,  7.409446702553581E+06,  1.796241769228750E+05
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.463978054473576E+08,  4.582034631485326E+06,  1.844456983449201E+05
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.465378946170546E+08,  1.752916320978062E+06,  1.892164081354410E+05
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.466313722003957E+08, -1.077001497017957E+06,  1.939348466488446E+05
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.466782781128190E+08, -3.906814260345956E+06,  1.985995841988968E+05
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.466786750141197E+08, -6.735620323617811E+06,  2.032092220962392E+05
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.466326481308734E+08, -9.562521695670366E+06,  2.077623936330276E+05
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.465403050485771E+08, -1.238662476597342E+07,  2.122577650128286E+05
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.464017754742761E+08, -1.520704101851256E+07,  2.166940362240626E+05
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.462172109705315E+08, -1.802288773172849E+07,  2.210699418555759E+05
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.459867846616562E+08, -2.083328866315773E+07,  2.253842518530069E+05
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.457106909132249E+08, -2.363737471748779E+07,  2.296357722149696E+05
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.453891449859280E+08, -2.643428459681223E+07,  2.338233456282783E+05
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.450223826649013E+08, -2.922316543194697E+07,  2.379458520416263E+05
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.446106598657215E+08, -3.200317339374851E+07,  2.420022091776244E+05
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.441542522183016E+08, -3.477347428345688E+07,  2.459913729831111E+05
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.436534546299680E+08, -3.753324410116974E+07,  2.499123380182013E+05
