2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.504886229195128E+08,  5.158444729761395E+08,  1.599989928039056E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.509200478509705E+08,  5.151130032118057E+08,  1.598651941927895E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.513501561614016E+08,  5.143788237853180E+08,  1.597305554940653E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -2.517789423319503E+08,  5.136419318663727E+08,  1.595950753431439E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.522064008139398E+08,  5.129023246055036E+08,  1.594587523671088E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -2.526325260286098E+08,  5.121599991339937E+08,  1.593215851846686E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -2.530573123668505E+08,  5.114149525637876E+08,  1.591835724060994E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -2.534807541889350E+08,  5.106671819874022E+08,  1.590447126331946E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.539028458242474E+08,  5.099166844778377E+08,  1.589050044592100E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -2.543235815710097E+08,  5.091634570884868E+08,  1.587644464688072E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -2.547429556960047E+08,  5.084074968530447E+08,  1.586230372379985E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -2.551609624342966E+08,  5.076488007854159E+08,  1.584807753340939E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -2.555775959889484E+08,  5.068873658796229E+08,  1.583376593156412E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.559928505307365E+08,  5.061231891097123E+08,  1.581936877323732E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -2.564067201978621E+08,  5.053562674296613E+08,  1.580488591251454E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.568191990956600E+08,  5.045865977732828E+08,  1.579031720258814E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -2.572302812963036E+08,  5.038141770541296E+08,  1.577566249575138E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -2.576399608385075E+08,  5.030390021653986E+08,  1.576092164339241E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -2.580482317272267E+08,  5.022610699798334E+08,  1.574609449598843E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -2.584550879333520E+08,  5.014803773496268E+08,  1.573118090309954E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -2.588605233934033E+08,  5.006969211063219E+08,  1.571618071336278E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -2.592645320092186E+08,  4.999106980607131E+08,  1.570109377448598E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.596671076476400E+08,  4.991217050027452E+08,  1.568591993324131E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -2.600682441401967E+08,  4.983299387014135E+08,  1.567065903545943E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.604679352827837E+08,  4.975353959046607E+08,  1.565531092602292E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.608661748353379E+08,  4.967380733392757E+08,  1.563987544885975E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -2.612629565215102E+08,  4.959379677107891E+08,  1.562435244693735E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -2.616582740283343E+08,  4.951350757033693E+08,  1.560874176225546E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -2.620521210058912E+08,  4.943293939797179E+08,  1.559304323584008E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.624444910669716E+08,  4.935209191809627E+08,  1.557725670773649E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -2.628353777867323E+08,  4.927096479265524E+08,  1.556138201700279E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -2.632247747023507E+08,  4.918955768141478E+08,  1.554541900170287E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -2.636126753126750E+08,  4.910787024195141E+08,  1.552936749890003E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -2.639990730778698E+08,  4.902590212964114E+08,  1.551322734464955E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -2.643839614190591E+08,  4.894365299764845E+08,  1.549699837399194E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -2.647673337179639E+08,  4.886112249691520E+08,  1.548068042094618E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.651491833165365E+08,  4.877831027614943E+08,  1.546427331850216E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -2.655295035165912E+08,  4.869521598181412E+08,  1.544777689861363E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -2.659082875794294E+08,  4.861183925811579E+08,  1.543119099219126E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -2.662855287254623E+08,  4.852817974699305E+08,  1.541451542909506E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -2.666612201338276E+08,  4.844423708810512E+08,  1.539775003812680E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -2.670353549420030E+08,  4.836001091882013E+08,  1.538089464702302E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -2.674079262454154E+08,  4.827550087420342E+08,  1.536394908244717E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.677789270970445E+08,  4.819070658700576E+08,  1.534691316998205E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -2.681483505070231E+08,  4.810562768765146E+08,  1.532978673412216E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -2.685161894422323E+08,  4.802026380422626E+08,  1.531256959826586E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -2.688824368258920E+08,  4.793461456246544E+08,  1.529526158470768E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -2.692470855371472E+08,  4.784867958574146E+08,  1.527786251463029E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -2.696101284106483E+08,  4.776245849505184E+08,  1.526037220809639E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -2.699715582361287E+08,  4.767595090900667E+08,  1.524279048404101E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.703313677579746E+08,  4.758915644381624E+08,  1.522511716026282E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -2.706895496747932E+08,  4.750207471327848E+08,  1.520735205341622E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -2.710460966389726E+08,  4.741470532876624E+08,  1.518949497900313E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -2.714010012562387E+08,  4.732704789921467E+08,  1.517154575136411E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -2.717542560852064E+08,  4.723910203110827E+08,  1.515350418367040E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -2.721058536369247E+08,  4.715086732846801E+08,  1.513537008791482E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -2.724557863744183E+08,  4.706234339283830E+08,  1.511714327490374E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.728040467122212E+08,  4.697352982327384E+08,  1.509882355424750E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -2.731506270159075E+08,  4.688442621632640E+08,  1.508041073435229E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -2.734955196016145E+08,  4.679503216603150E+08,  1.506190462241086E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -2.738387167355613E+08,  4.670534726389498E+08,  1.504330502439356E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -2.741802106335611E+08,  4.661537109887947E+08,  1.502461174503914E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -2.745199934605283E+08,  4.652510325739079E+08,  1.500582458784568E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -2.748580573299786E+08,  4.643454332326418E+08,  1.498694335506123E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -2.751943943035248E+08,  4.634369087775049E+08,  1.496796784767440E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.755289963903642E+08,  4.625254549950233E+08,  1.494889786540464E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -2.758618555467623E+08,  4.616110676455990E+08,  1.492973320669299E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.761929636755280E+08,  4.606937424633694E+08,  1.491047366869244E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -2.765223126254843E+08,  4.597734751560652E+08,  1.489111904725745E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -2.768498941909313E+08,  4.588502614048665E+08,  1.487166913693491E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -2.771757001111029E+08,  4.579240968642583E+08,  1.485212373095357E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -2.774997220696173E+08,  4.569949771618860E+08,  1.483248262121421E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -2.778219516939207E+08,  4.560628978984077E+08,  1.481274559827924E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -2.781423805547233E+08,  4.551278546473475E+08,  1.479291245136249E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -2.784610001654293E+08,  4.541898429549467E+08,  1.477298296831879E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -2.787778019815596E+08,  4.532488583400145E+08,  1.475295693563339E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -2.790927774001673E+08,  4.523048962937766E+08,  1.473283413841134E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -2.794059177592456E+08,  4.513579522797251E+08,  1.471261436036670E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -2.797172143371287E+08,  4.504080217334639E+08,  1.469229738381156E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -2.800266583518852E+08,  4.494551000625565E+08,  1.467188298964545E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -2.803342409607037E+08,  4.484991826463705E+08,  1.465137095734373E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -2.806399532592708E+08,  4.475402648359224E+08,  1.463076106494665E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.809437862811410E+08,  4.465783419537201E+08,  1.461005308904788E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.812457309970988E+08,  4.456134092936053E+08,  1.458924680478331E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.815457783145128E+08,  4.446454621205945E+08,  1.456834198581880E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.818439190766811E+08,  4.436744956707193E+08,  1.454733840433952E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.821401440621687E+08,  4.427005051508647E+08,  1.452623583103707E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.824344439841365E+08,  4.417234857386069E+08,  1.450503403509811E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.827268094896612E+08,  4.407434325820508E+08,  1.448373278419217E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.830172311590468E+08,  4.397603407996647E+08,  1.446233184445918E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.833056995051273E+08,  4.387742054801150E+08,  1.444083098049766E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -2.835922049725599E+08,  4.377850216821004E+08,  1.441922995535162E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -2.838767379371094E+08,  4.367927844341832E+08,  1.439752853049836E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -2.841592887049234E+08,  4.357974887346210E+08,  1.437572646583560E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.844398475117977E+08,  4.347991295511970E+08,  1.435382351966852E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -2.847184045224317E+08,  4.337977018210491E+08,  1.433181944869697E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -2.849949498296759E+08,  4.327932004504977E+08,  1.430971400800186E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -2.852694734537668E+08,  4.317856203148729E+08,  1.428750695103249E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -2.855419653415535E+08,  4.307749562583406E+08,  1.426519802959248E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -2.858124153657141E+08,  4.297612030937269E+08,  1.424278699382642E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -2.860808133239606E+08,  4.287443556023424E+08,  1.422027359220633E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -2.863471489382342E+08,  4.277244085338046E+08,  1.419765757151747E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -2.866114118538892E+08,  4.267013566058599E+08,  1.417493867684433E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -2.868735916388666E+08,  4.256751945042043E+08,  1.415211665155643E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -2.871336777828560E+08,  4.246459168823031E+08,  1.412919123729411E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -2.873916596964463E+08,  4.236135183612090E+08,  1.410616217395386E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -2.876475267102656E+08,  4.225779935293808E+08,  1.408302919967374E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -2.879012680741085E+08,  4.215393369424987E+08,  1.405979205081832E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -2.881528729560520E+08,  4.204975431232811E+08,  1.403645046196398E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -2.884023304415595E+08,  4.194526065612984E+08,  1.401300416588336E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -2.886496295325720E+08,  4.184045217127869E+08,  1.398945289353049E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -2.888947591465873E+08,  4.173532830004615E+08,  1.396579637402481E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -2.891377081157268E+08,  4.162988848133271E+08,  1.394203433463576E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.893784651857884E+08,  4.152413215064890E+08,  1.391816650076684E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -2.896170190152872E+08,  4.141805874009634E+08,  1.389419259593946E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -2.898533581744825E+08,  4.131166767834854E+08,  1.387011234177700E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -2.900874711443917E+08,  4.120495839063172E+08,  1.384592545798790E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -2.903193463157896E+08,  4.109793029870547E+08,  1.382163166234970E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -2.905489719881943E+08,  4.099058282084334E+08,  1.379723067069173E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -2.907763363688389E+08,  4.088291537181342E+08,  1.377272219687843E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.910014275716283E+08,  4.077492736285861E+08,  1.374810595279193E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.912242336160815E+08,  4.066661820167711E+08,  1.372338164831519E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -2.914447424262590E+08,  4.055798729240253E+08,  1.369854899131382E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -2.916629418296748E+08,  4.044903403558414E+08,  1.367360768761861E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -2.918788195561926E+08,  4.033975782816690E+08,  1.364855744100752E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -2.920923632369072E+08,  4.023015806347144E+08,  1.362339795318785E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -2.923035604030082E+08,  4.012023413117403E+08,  1.359812892377725E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.925123984846294E+08,  4.000998541728635E+08,  1.357275005028543E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -2.927188648096793E+08,  3.989941130413529E+08,  1.354726102809533E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.929229466026572E+08,  3.978851117034269E+08,  1.352166155044451E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -2.931246309834492E+08,  3.967728439080483E+08,  1.349595130840486E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -2.933239049661098E+08,  3.956573033667212E+08,  1.347012999086422E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -2.935207554576229E+08,  3.945384837532848E+08,  1.344419728450605E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -2.937151692566463E+08,  3.934163787037084E+08,  1.341815287378979E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.939071330522372E+08,  3.922909818158848E+08,  1.339199644093040E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -2.940966334225591E+08,  3.911622866494231E+08,  1.336572766587821E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -2.942836568335693E+08,  3.900302867254416E+08,  1.333934622629815E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -2.944681896376868E+08,  3.888949755263594E+08,  1.331285179754913E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -2.946502180724410E+08,  3.877563464956887E+08,  1.328624405266240E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -2.948297282590993E+08,  3.866143930378247E+08,  1.325952266232061E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -2.950067062012752E+08,  3.854691085178377E+08,  1.323268729483593E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.951811377835144E+08,  3.843204862612621E+08,  1.320573761612830E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -2.953530087698602E+08,  3.831685195538874E+08,  1.317867328970322E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -2.955223048023975E+08,  3.820132016415471E+08,  1.315149397662923E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -2.956890113997732E+08,  3.808545257299089E+08,  1.312419933551541E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -2.958531139556965E+08,  3.796924849842632E+08,  1.309678902248836E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -2.960145977374136E+08,  3.785270725293128E+08,  1.306926269116879E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -2.961734478841615E+08,  3.773582814489611E+08,  1.304161999264824E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -2.963296494055960E+08,  3.761861047861021E+08,  1.301386057546529E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -2.964831871801970E+08,  3.750105355424080E+08,  1.298598408558124E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -2.966340459536479E+08,  3.738315666781189E+08,  1.295799016635591E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -2.967822103371909E+08,  3.726491911118318E+08,  1.292987845852299E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -2.969276648059560E+08,  3.714634017202897E+08,  1.290164860016510E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -2.970703936972644E+08,  3.702741913381703E+08,  1.287330022668839E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -2.972103812089048E+08,  3.690815527578768E+08,  1.284483297079727E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -2.973476113973833E+08,  3.678854787293271E+08,  1.281624646246803E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -2.974820681761448E+08,  3.666859619597444E+08,  1.278754032892320E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -2.976137353137674E+08,  3.654829951134482E+08,  1.275871419460471E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -2.977425964321274E+08,  3.642765708116461E+08,  1.272976768114723E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -2.978686350045353E+08,  3.630666816322253E+08,  1.270070040735096E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -2.979918343538420E+08,  3.618533201095459E+08,  1.267151198915413E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -2.981121776505156E+08,  3.606364787342347E+08,  1.264220203960522E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.982296479106853E+08,  3.594161499529797E+08,  1.261277016883500E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -2.983442279941566E+08,  3.581923261683257E+08,  1.258321598402752E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -2.984559006023915E+08,  3.569649997384719E+08,  1.255353908939192E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -2.985646482764586E+08,  3.557341629770688E+08,  1.252373908613291E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -2.986704533949476E+08,  3.544998081530187E+08,  1.249381557242103E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -2.987732981718531E+08,  3.532619274902772E+08,  1.246376814336333E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -2.988731646544186E+08,  3.520205131676540E+08,  1.243359639097232E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.989700347209504E+08,  3.507755573186187E+08,  1.240329990413609E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -2.990638900785919E+08,  3.495270520311067E+08,  1.237287826858677E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -2.991547122610636E+08,  3.482749893473276E+08,  1.234233106686938E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -2.992424826263630E+08,  3.470193612635760E+08,  1.231165787830970E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -2.993271823544289E+08,  3.457601597300428E+08,  1.228085827898274E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -2.994087924447640E+08,  3.444973766506322E+08,  1.224993184167948E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -2.994872937140204E+08,  3.432310038827779E+08,  1.221887813587432E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.995626667935416E+08,  3.419610332372643E+08,  1.218769672769147E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -2.996348921268656E+08,  3.406874564780498E+08,  1.215638717987138E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -2.997039499671841E+08,  3.394102653220922E+08,  1.212494905173633E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -2.997698203747591E+08,  3.381294514391803E+08,  1.209338189915594E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -2.998324832142953E+08,  3.368450064517649E+08,  1.206168527451202E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -2.998919181522679E+08,  3.355569219347969E+08,  1.202985872666319E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -2.999481046542037E+08,  3.342651894155669E+08,  1.199790180090894E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -3.000010219819169E+08,  3.329698003735507E+08,  1.196581403895314E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -3.000506491906957E+08,  3.316707462402574E+08,  1.193359497886734E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -3.000969651264404E+08,  3.303680183990836E+08,  1.190124415505359E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -3.001399484227527E+08,  3.290616081851708E+08,  1.186876109820640E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -3.001795774979728E+08,  3.277515068852695E+08,  1.183614533527488E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -3.002158305521657E+08,  3.264377057376068E+08,  1.180339638942383E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -3.002486855640538E+08,  3.251201959317614E+08,  1.177051377999455E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -3.002781202878957E+08,  3.237989686085429E+08,  1.173749702246544E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -3.003041122503101E+08,  3.224740148598774E+08,  1.170434562841162E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -3.003266387470416E+08,  3.211453257287012E+08,  1.167105910546425E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -3.003456768396717E+08,  3.198128922088590E+08,  1.163763695726959E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -3.003612033522677E+08,  3.184767052450098E+08,  1.160407868344712E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -3.003731948679737E+08,  3.171367557325417E+08,  1.157038377954750E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -3.003816277255397E+08,  3.157930345174918E+08,  1.153655173700975E+07
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -3.003864780157862E+08,  3.144455323964767E+08,  1.150258204311788E+07
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -3.003877215780076E+08,  3.130942401166300E+08,  1.146847418095744E+07
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -3.003853339963068E+08,  3.117391483755484E+08,  1.143422762937081E+07
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -3.003792905958654E+08,  3.103802478212486E+08,  1.139984186291267E+07
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -3.003695664391436E+08,  3.090175290521323E+08,  1.136531635180403E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -3.003561363220111E+08,  3.076509826169623E+08,  1.133065056188673E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -3.003389747698058E+08,  3.062805990148484E+08,  1.129584395457661E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -3.003180560333201E+08,  3.049063686952447E+08,  1.126089598681621E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -3.002933540847109E+08,  3.035282820579591E+08,  1.122580611102727E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -3.002648426133350E+08,  3.021463294531735E+08,  1.119057377506208E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -3.002324950215054E+08,  3.007605011814772E+08,  1.115519842215492E+07
