2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  1.797675346536200E+08, -2.561021403252828E+08, -2.396261852044047E+07
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  1.803789438015064E+08, -2.545209595777623E+08, -2.387028196499540E+07
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  1.809844976711770E+08, -2.529315831969632E+08, -2.377717445895909E+07
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  1.815841233304588E+08, -2.513339884337049E+08, -2.368329202316256E+07
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  1.821777468216472E+08, -2.497281525534990E+08, -2.358863064620064E+07
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  1.827652931427325E+08, -2.481140528428668E+08, -2.349318628427051E+07
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  1.833466862282318E+08, -2.464916666159365E+08, -2.339695486101723E+07
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  1.839218489296192E+08, -2.448609712213309E+08, -2.329993226738708E+07
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  1.844907029953433E+08, -2.432219440493581E+08, -2.320211436148871E+07
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  1.850531690504244E+08, -2.415745625395163E+08, -2.310349696846318E+07
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  1.856091665756219E+08, -2.399188041883266E+08, -2.300407588036311E+07
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  1.861586138861606E+08, -2.382546465575063E+08, -2.290384685604157E+07
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  1.867014281100093E+08, -2.365820672824968E+08, -2.280280562105201E+07
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  1.872375251656986E+08, -2.349010440813604E+08, -2.270094786755888E+07
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  1.877668197396702E+08, -2.332115547640614E+08, -2.259826925426050E+07
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  1.882892252631463E+08, -2.315135772421465E+08, -2.249476540632464E+07
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  1.888046538885086E+08, -2.298070895388407E+08, -2.239043191533791E+07
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  1.893130164651771E+08, -2.280920697995769E+08, -2.228526433926909E+07
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  1.898142225149773E+08, -2.263684963029752E+08, -2.217925820244813E+07
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  1.903081802069839E+08, -2.246363474722912E+08, -2.207240899556145E+07
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  1.907947963318328E+08, -2.228956018873526E+08, -2.196471217566451E+07
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  1.912739762754865E+08, -2.211462382970039E+08, -2.185616316621226E+07
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  1.917456239924435E+08, -2.193882356320794E+08, -2.174675735710984E+07
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  1.922096419783807E+08, -2.176215730189271E+08, -2.163649010478319E+07
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  1.926659312422139E+08, -2.158462297935062E+08, -2.152535673227179E+07
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  1.931143912775691E+08, -2.140621855160804E+08, -2.141335252934445E+07
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  1.935549200336477E+08, -2.122694199865330E+08, -2.130047275263955E+07
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  1.939874138854777E+08, -2.104679132603296E+08, -2.118671262583114E+07
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  1.944117676035351E+08, -2.086576456651530E+08, -2.107206733982253E+07
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  1.948278743227258E+08, -2.068385978182409E+08, -2.095653205296867E+07
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  1.952356255107143E+08, -2.050107506444540E+08, -2.084010189132930E+07
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  1.956349109355861E+08, -2.031740853951037E+08, -2.072277194895437E+07
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  1.960256186328327E+08, -2.013285836675743E+08, -2.060453728820363E+07
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  1.964076348716460E+08, -1.994742274257689E+08, -2.048539294010238E+07
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  1.967808441205081E+08, -1.976109990214163E+08, -2.036533390473543E+07
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  1.971451290120668E+08, -1.957388812162727E+08, -2.024435515168105E+07
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  1.975003703072806E+08, -1.938578572052568E+08, -2.012245162048788E+07
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  1.978464468588240E+08, -1.919679106405574E+08, -1.999961822119638E+07
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  1.981832355737379E+08, -1.900690256567534E+08, -1.987584983490755E+07
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  1.985106113753154E+08, -1.881611868969885E+08, -1.975114131440201E+07
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  1.988284471642074E+08, -1.862443795402468E+08, -1.962548748481130E+07
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  1.991366137787398E+08, -1.843185893297728E+08, -1.949888314434515E+07
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  1.994349799544273E+08, -1.823838026026856E+08, -1.937132306507701E+07
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  1.997234122826744E+08, -1.804400063208377E+08, -1.924280199379157E+07
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  2.000017751686511E+08, -1.784871881029695E+08, -1.911331465289740E+07
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  2.002699307883332E+08, -1.765253362582158E+08, -1.898285574140818E+07
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  2.005277390446967E+08, -1.745544398210190E+08, -1.885141993599603E+07
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  2.007750575230560E+08, -1.725744885875118E+08, -1.871900189212163E+07
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  2.010117414455380E+08, -1.705854731534277E+08, -1.858559624524404E+07
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  2.012376436246814E+08, -1.685873849536064E+08, -1.845119761211552E+07
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  2.014526144161545E+08, -1.665802163031606E+08, -1.831580059216536E+07
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  2.016565016705855E+08, -1.645639604403751E+08, -1.817939976897732E+07
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  2.018491506844966E+08, -1.625386115714098E+08, -1.804198971186644E+07
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  2.020304041503400E+08, -1.605041649168854E+08, -1.790356497755930E+07
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  2.022001021056283E+08, -1.584606167604297E+08, -1.776412011198425E+07
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  2.023580818811601E+08, -1.564079644992677E+08, -1.762364965217710E+07
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  2.025041780483384E+08, -1.543462066969429E+08, -1.748214812830777E+07
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.026382223655808E+08, -1.522753431382594E+08, -1.733961006583542E+07
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.027600437238255E+08, -1.501953748865380E+08, -1.719602998779751E+07
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.028694680911374E+08, -1.481063043432865E+08, -1.705140241724100E+07
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.029663184564189E+08, -1.460081353103831E+08, -1.690572187980220E+07
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  2.030504147722345E+08, -1.439008730548825E+08, -1.675898290644382E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  2.031215738967619E+08, -1.417845243765524E+08, -1.661118003635675E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  2.031796095348806E+08, -1.396590976782579E+08, -1.646230782003561E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  2.032243321784181E+08, -1.375246030393126E+08, -1.631236082253709E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  2.032555490455709E+08, -1.353810522919220E+08, -1.616133362693033E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.032730640195262E+08, -1.332284591008484E+08, -1.600922083794960E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  2.032766775863116E+08, -1.310668390464339E+08, -1.585601708585972E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  2.032661867719050E+08, -1.288962097111205E+08, -1.570171703054503E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  2.032413850786399E+08, -1.267165907696156E+08, -1.554631536583397E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  2.032020624209511E+08, -1.245280040828531E+08, -1.538980682407068E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  2.031480050605046E+08, -1.223304737959099E+08, -1.523218618094728E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  2.030789955407680E+08, -1.201240264400406E+08, -1.507344826060943E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  2.029948126210782E+08, -1.179086910390013E+08, -1.491358794104985E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  2.028952312102759E+08, -1.156844992198407E+08, -1.475260015980411E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  2.027800222999788E+08, -1.134514853283395E+08, -1.459047991996439E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  2.026489528975772E+08, -1.112096865492904E+08, -1.442722229652759E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  2.025017859590422E+08, -1.089591430318147E+08, -1.426282244309443E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  2.023382803216482E+08, -1.066998980199197E+08, -1.409727559893779E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.021581906367189E+08, -1.044319979885076E+08, -1.393057709645880E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.019612673025204E+08, -1.021554927850536E+08, -1.376272236905026E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.017472563974328E+08, -9.987043577717862E+07, -1.359370695938805E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.015158996135486E+08, -9.757688400634798E+07, -1.342352652817200E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  2.012669341908557E+08, -9.527489834793538E+07, -1.325217686333844E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.010000928521810E+08, -9.296454367789769E+07, -1.307965388976826E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.007151037390820E+08, -9.064588904631326E+07, -1.290595367951476E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.004116903488954E+08, -8.831900785804343E+07, -1.273107246257675E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.000895714731634E+08, -8.598397806078243E+07, -1.255500663824387E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.997484611376826E+08, -8.364088234076883E+07, -1.237775278704114E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.993880685444360E+08, -8.128980832643692E+07, -1.219930768330209E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.990080980156923E+08, -7.893084880029279E+07, -1.201966830839945E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.986082489405785E+08, -7.656410191930659E+07, -1.183883186466461E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.981882157244554E+08, -7.418967144411774E+07, -1.165679579002699E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.977476877414526E+08, -7.180766697735646E+07, -1.147355777340596E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.972863492905466E+08, -6.941820421139035E+07, -1.128911577088882E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.968038795555972E+08, -6.702140518581002E+07, -1.110346802272903E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.962999525697893E+08, -6.461739855497313E+07, -1.091661307120002E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.957742371849649E+08, -6.220631986592883E+07, -1.072854977934115E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.952263970463684E+08, -5.978831184704734E+07, -1.053927735063329E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.946560905733714E+08, -5.736352470767909E+07, -1.034879534964319E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.940629709467891E+08, -5.493211644916367E+07, -1.015710372367705E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.934466861034496E+08, -5.249425318750414E+07, -9.964202825485568E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.928068787387269E+08, -5.005010948801033E+07, -9.770093437064154E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.921431863178031E+08, -4.759986871220055E+07, -9.574776794593845E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.914552410964782E+08, -4.514372337723585E+07, -9.378254614569420E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.907426701524031E+08, -4.268187552813336E+07, -9.180529121162876E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.900050954276659E+08, -4.021453712298918E+07, -8.981603074870419E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.892421337837225E+08, -3.774193043140414E+07, -8.781479802491955E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.884533970697221E+08, -3.526428844628128E+07, -8.580163228491643E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.876384922053404E+08, -3.278185530912621E+07, -8.377657907787340E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.867970212792992E+08, -3.029488674894376E+07, -8.173969060015989E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.859285816648218E+08, -2.780365053478108E+07, -7.969102605320649E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.850327661533431E+08, -2.530842694191814E+07, -7.763065201702804E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.841091631078722E+08, -2.280950923165045E+07, -7.555864283982202E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.831573566374802E+08, -2.030720414454585E+07, -7.347508104403363E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.821769267944705E+08, -1.780183240698437E+07, -7.138005774925622E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.811674497958684E+08, -1.529372925070867E+07, -6.927367311229852E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.801284982709533E+08, -1.278324494502035E+07, -6.715603678471262E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.790596415366412E+08, -1.027074534115385E+07, -6.502726838802924E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.779604459026071E+08, -7.756612428244663E+06, -6.288749800689372E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.768304750081249E+08, -5.241244900180006E+06, -6.073686670023126E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  1.756692901926771E+08, -2.725058732479264E+06, -5.857552703049832E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.744764509024725E+08, -2.084877681947011E+05, -5.640364361099268E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.732515151350759E+08,  2.308015688347234E+06, -5.422139367109715E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.719940399244271E+08,  4.823980271331258E+06, -5.202896763922389E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.707035818685865E+08,  7.338914948335329E+06, -4.982656974310193E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.693796977025937E+08,  9.852308412101634E+06, -4.761441862691148E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.680219449188704E+08,  1.236362847122615E+07, -4.539274798461244E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.666298824376248E+08,  1.487232144205466E+07, -4.316180720864332E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.652030713297284E+08,  1.737781154434900E+07, -4.092186205297277E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.637410755945306E+08,  1.987950030358170E+07, -3.867319530927758E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.622434629950505E+08,  2.237676596303193E+07, -3.641610749478817E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.607098059529355E+08,  2.486896290918691E+07, -3.415091755009213E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.591396825054953E+08,  2.735542111430434E+07, -3.187796354491093E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.575326773270150E+08,  2.983544560035858E+07, -2.959760338957081E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.558883828164019E+08,  3.230831592897650E+07, -2.731021554956894E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.542064002530383E+08,  3.477328572236628E+07, -2.501619976029588E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.524863410224849E+08,  3.722958222065128E+07, -2.271597773861092E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  1.507278279134050E+08,  3.967640588143767E+07, -2.040999388758436E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.489304964867496E+08,  4.211293002786634E+07, -1.809871599031229E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  1.470939965178638E+08,  4.453830055182077E+07, -1.578263588829007E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  1.452179935117258E+08,  4.695163567937902E+07, -1.346227013938971E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  1.433021702910244E+08,  4.935202580600102E+07, -1.113816065003291E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.413462286562006E+08,  5.173853340932900E+07, -8.810875275695547E+05
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  1.393498911159318E+08,  5.411019304783521E+07, -6.481008383409679E+05
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.373129026858108E+08,  5.646601145387338E+07, -4.149181369470358E+05
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.352350327521767E+08,  5.880496772996467E+07, -1.816043125099875E+05
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.331160769971746E+08,  6.112601365736495E+07,  5.177295576179773E+04
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.309558593801756E+08,  6.342807412610744E+07,  2.851431647629738E+05
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.287542341696588E+08,  6.571004769577750E+07,  5.184329613106102E+05
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.265110880185673E+08,  6.797080729624265E+07,  7.515661244745217E+05
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.242263420749926E+08,  7.020920107741718E+07,  9.844635573262013E+05
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.218999541188294E+08,  7.242405341686970E+07,  1.217043289034780E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.195319207137875E+08,  7.461416609367359E+07,  1.449220488249544E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.171222793628631E+08,  7.677831963633554E+07,  1.680907488710869E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.146711106540672E+08,  7.891527485190876E+07,  1.912013828021318E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.121785403819181E+08,  8.102377454248720E+07,  2.142446300486997E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.096447416289327E+08,  8.310254541418138E+07,  2.372109024901837E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.070699367901363E+08,  8.515030018238238E+07,  2.600903528095882E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.044543995224737E+08,  8.716573987562820E+07,  2.828728844999664E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.017984565999776E+08,  8.914755633869226E+07,  3.055481635889351E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  9.910248965466416E+07,  9.109443493362303E+07,  3.281056321373139E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  9.636693678241782E+07,  9.300505743538433E+07,  3.505345235553790E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  9.359229399262519E+07,  9.487810511649263E+07,  3.728238797659673E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  9.077911648006225E+07,  9.671226201263911E+07,  3.949625702273518E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  8.792801969755803E+07,  9.850621835874981E+07,  4.169393128108509E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  8.503968020828348E+07,  1.002586741823054E+08,  4.387426965083465E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  8.211483629717426E+07,  1.019683430380556E+08,  4.603612059237689E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  7.915428832201061E+07,  1.036339558655638E+08,  4.817832474801295E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  7.615889878606379E+07,  1.052542649483604E+08,  5.029971772503488E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  7.312959211598685E+07,  1.068280479509121E+08,  5.239913302962370E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  7.006735413077335E+07,  1.083541120072084E+08,  5.447540513758175E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  6.697323119012868E+07,  1.098312978325573E+08,  5.652737268555045E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  6.384832901346755E+07,  1.112584838282593E+08,  5.855388176406004E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  6.069381116394871E+07,  1.126345901472314E+08,  6.055378929158926E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  5.751089719542959E+07,  1.139585826874471E+08,  6.252596644683659E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  5.430086046393448E+07,  1.152294769792890E+08,  6.446930213464878E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  5.106502560910096E+07,  1.164463419326255E+08,  6.638270645959958E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  4.780476571505796E+07,  1.176083034096559E+08,  6.826511418007612E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  4.452149916418287E+07,  1.187145475903299E+08,  7.011548811498381E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  4.121668620114266E+07,  1.197643240984698E+08,  7.193282247482061E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  3.789182522843304E+07,  1.207569488585739E+08,  7.371614608896136E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  3.454844885822196E+07,  1.216918066556730E+08,  7.546452550151207E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  3.118811974859225E+07,  1.225683533734776E+08,  7.717706790906556E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  2.781242625519158E+07,  1.233861178893830E+08,  7.885292391510256E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  2.442297793176624E+07,  1.241447036086025E+08,  8.049129007760607E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  2.102140091502210E+07,  1.248437896237277E+08,  8.209141122867435E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.760933323067796E+07,  1.254831314902727E+08,  8.365258254747719E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  1.418842005842051E+07,  1.260625616131730E+08,  8.517415137075260E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.076030899372203E+07,  1.265819892436820E+08,  8.665551872813046E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  7.326645344139778E+06,  1.270414000905488E+08,  8.809614059283026E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  3.889067496795234E+06,  1.274408555536821E+08,  8.949552884163901E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  4.492023922606166E+05,  1.277804915926220E+08,  9.085325192147598E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -2.991338861898031E+06,  1.280605172459747E+08,  9.216893522320360E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -6.430965207103353E+06,  1.282812128214454E+08,  9.344226116660655E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -9.868109651278477E+06,  1.284429277791827E+08,  9.467296900355533E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.330123306303216E+07,  1.285460783337640E+08,  9.586085434924349E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.672882772104575E+07,  1.285911448022938E+08,  9.700576845400758E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -2.014942060074135E+07,  1.285786687277163E+08,  9.810761723054431E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -2.356157638394991E+07,  1.285092498075738E+08,  9.916636005332053E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -2.696390018095327E+07,  1.283835426590716E+08,  1.001820083486069E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -3.035503995787274E+07,  1.282022534514547E+08,  1.011546239948349E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -3.373368866585756E+07,  1.279661364364014E+08,  1.020843175538909E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -3.709858607183195E+07,  1.276759904064219E+08,  1.029712463545306E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -4.044852029364279E+07,  1.273326551101615E+08,  1.038156124493200E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -4.378232904527277E+07,  1.269370076521039E+08,  1.046176604664367E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -4.709890060031717E+07,  1.264899589024908E+08,  1.053776753772885E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -5.039717448414668E+07,  1.259924499413817E+08,  1.060959802002957E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -5.367614190708278E+07,  1.254454485587198E+08,  1.067729336603343E+07
