2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  3.138706531066631E+08, -1.167305281881990E+08, -1.031618482105527E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  3.153204740541893E+08, -1.159253628225864E+08, -1.042331391262580E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  3.167620553606998E+08, -1.151171888293636E+08, -1.053017042338182E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  3.181954388085485E+08, -1.143060559648270E+08, -1.063675420485639E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  3.196206657999879E+08, -1.134920131881556E+08, -1.074306512521587E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  3.210377773606220E+08, -1.126751086779764E+08, -1.084910306869533E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  3.224468141428641E+08, -1.118553898485201E+08, -1.095486793505193E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  3.238478164293947E+08, -1.110329033653788E+08, -1.106035963903630E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  3.252408241366195E+08, -1.102076951608762E+08, -1.116557810988092E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  3.266258768181245E+08, -1.093798104490613E+08, -1.127052329080523E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  3.280030136681249E+08, -1.085492937403369E+08, -1.137519513853657E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  3.293722735249070E+08, -1.077161888557330E+08, -1.147959362284654E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  3.307336948742620E+08, -1.068805389408345E+08, -1.158371872610222E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  3.320873158529078E+08, -1.060423864793735E+08, -1.168757044283183E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  3.334331742518987E+08, -1.052017733064951E+08, -1.179114877930429E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  3.347713075200224E+08, -1.043587406217066E+08, -1.189445375312194E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  3.361017527671803E+08, -1.035133290015170E+08, -1.199748539282657E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  3.374245467677523E+08, -1.026655784117782E+08, -1.210024373751758E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  3.387397259639442E+08, -1.018155282197330E+08, -1.220272883648247E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  3.400473264691150E+08, -1.009632172057808E+08, -1.230494074883884E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  3.413473840710864E+08, -1.001086835749660E+08, -1.240687954318782E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  3.426399342354304E+08, -9.925196496819924E+07, -1.250854529727819E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  3.439250121087353E+08, -9.839309847321630E+07, -1.260993809768124E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  3.452026525218514E+08, -9.753212063528405E+07, -1.271105803947558E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  3.464728899931101E+08, -9.666906746765825E+07, -1.281190522594206E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  3.477357587315234E+08, -9.580397446180126E+07, -1.291247976826793E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  3.489912926399564E+08, -9.493687659736532E+07, -1.301278178526033E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  3.502395253182757E+08, -9.406780835194796E+07, -1.311281140306874E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  3.514804900664738E+08, -9.319680371062556E+07, -1.321256875491584E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  3.527142198877658E+08, -9.232389617527092E+07, -1.331205398083688E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  3.539407474916611E+08, -9.144911877366033E+07, -1.341126722742693E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  3.551601052970090E+08, -9.057250406837603E+07, -1.351020864759607E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  3.563723254350168E+08, -8.969408416550922E+07, -1.360887840033194E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  3.575774397522409E+08, -8.881389072316884E+07, -1.370727665046976E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.587754798135514E+08, -8.793195495980093E+07, -1.380540356846923E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.599664769050683E+08, -8.704830766232418E+07, -1.390325933019837E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.611504620370705E+08, -8.616297919408558E+07, -1.400084411672384E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  3.623274659468773E+08, -8.527599950264128E+07, -1.409815811410785E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.634975191017012E+08, -8.438739812736712E+07, -1.419520151321099E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  3.646606517014737E+08, -8.349720420690309E+07, -1.429197450950134E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  3.658168936816421E+08, -8.260544648643577E+07, -1.438847730286909E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  3.669662747159392E+08, -8.171215332482331E+07, -1.448471009744698E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  3.681088242191240E+08, -8.081735270156656E+07, -1.458067310143612E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  3.692445713496951E+08, -7.992107222363029E+07, -1.467636652693699E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  3.703735450125751E+08, -7.902333913211848E+07, -1.477179058978569E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  3.714957738617680E+08, -7.812418030880690E+07, -1.486694550939500E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  3.726112863029881E+08, -7.722362228253710E+07, -1.496183150860028E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  3.737201104962604E+08, -7.632169123547491E+07, -1.505644881350996E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  3.748222743584955E+08, -7.541841300923656E+07, -1.515079765336065E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  3.759178055660333E+08, -7.451381311088645E+07, -1.524487826037636E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  3.770067315571620E+08, -7.360791671880901E+07, -1.533869086963220E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  3.780890795346087E+08, -7.270074868845792E+07, -1.543223571892194E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  3.791648764680021E+08, -7.179233355798602E+07, -1.552551304862974E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  3.802341490963091E+08, -7.088269555375835E+07, -1.561852310160550E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  3.812969239302433E+08, -6.997185859575152E+07, -1.571126612304404E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  3.823532272546477E+08, -6.905984630284184E+07, -1.580374236036798E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  3.834030851308500E+08, -6.814668199798521E+07, -1.589595206311386E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  3.844465233989915E+08, -6.723238871329123E+07, -1.598789548282193E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  3.854835676803299E+08, -6.631698919499396E+07, -1.607957287292898E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  3.865142433795162E+08, -6.540050590832192E+07, -1.617098448866457E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  3.875385756868454E+08, -6.448296104226980E+07, -1.626213058695012E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  3.885565895804806E+08, -6.356437651427401E+07, -1.635301142630124E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  3.895683098286542E+08, -6.264477397479457E+07, -1.644362726673275E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  3.905737609918407E+08, -6.172417481180526E+07, -1.653397836966666E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  3.915729674249065E+08, -6.080260015519460E+07, -1.662406499784281E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  3.925659532792342E+08, -5.988007088107924E+07, -1.671388741523219E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  3.935527425048224E+08, -5.895660761603235E+07, -1.680344588695278E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  3.945333588523606E+08, -5.803223074122844E+07, -1.689274067918805E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  3.955078258752812E+08, -5.710696039650707E+07, -1.698177205910760E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  3.964761669317855E+08, -5.618081648435687E+07, -1.707054029479040E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  3.974384051868487E+08, -5.525381867382207E+07, -1.715904565515025E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  3.983945636141984E+08, -5.432598640433301E+07, -1.724728840986328E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  3.993446649982721E+08, -5.339733888946273E+07, -1.733526882929791E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  4.002887319361511E+08, -5.246789512061079E+07, -1.742298718444662E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  4.012267868394710E+08, -5.153767387061667E+07, -1.751044374685981E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  4.021588519363101E+08, -5.060669369730361E+07, -1.759763878858174E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  4.030849492730552E+08, -4.967497294695500E+07, -1.768457258208822E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  4.040051007162463E+08, -4.874252975772464E+07, -1.777124540022627E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  4.049193279543979E+08, -4.780938206298231E+07, -1.785765751615539E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  4.058276524997995E+08, -4.687554759459598E+07, -1.794380920329086E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  4.067300956902953E+08, -4.594104388615246E+07, -1.802970073524846E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  4.076266786910414E+08, -4.500588827611741E+07, -1.811533238579091E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  4.085174224962432E+08, -4.407009791093633E+07, -1.820070442877597E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  4.094023479308723E+08, -4.313368974807771E+07, -1.828581713810600E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  4.102814756523613E+08, -4.219668055901964E+07, -1.837067078767909E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  4.111548261522814E+08, -4.125908693218115E+07, -1.845526565134155E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  4.120224197579971E+08, -4.032092527579945E+07, -1.853960200284186E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  4.128842766343033E+08, -3.938221182075436E+07, -1.862368011578608E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  4.137404167850420E+08, -3.844296262334080E+07, -1.870750026359441E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  4.145908600547000E+08, -3.750319356799094E+07, -1.879106271945924E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.154356261299883E+08, -3.656292036994672E+07, -1.887436775630431E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.162747345414013E+08, -3.562215857788385E+07, -1.895741564674516E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  4.171082046647592E+08, -3.468092357648864E+07, -1.904020666305082E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  4.179360557227308E+08, -3.373923058898829E+07, -1.912274107710649E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  4.187583067863392E+08, -3.279709467963591E+07, -1.920501916037758E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  4.195749767764484E+08, -3.185453075615105E+07, -1.928704118387464E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  4.203860844652335E+08, -3.091155357211687E+07, -1.936880741811943E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  4.211916484776329E+08, -2.996817772933470E+07, -1.945031813311202E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  4.219916872927830E+08, -2.902441768013689E+07, -1.953157359829891E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  4.227862192454358E+08, -2.808028772965906E+07, -1.961257408254207E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  4.235752625273611E+08, -2.713580203807226E+07, -1.969331985408895E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  4.243588351887296E+08, -2.619097462277604E+07, -1.977381118054343E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  4.251369551394815E+08, -2.524581936055337E+07, -1.985404832883764E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  4.259096401506785E+08, -2.430034998968794E+07, -1.993403156520458E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  4.266769078558388E+08, -2.335458011204479E+07, -2.001376115515173E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  4.274387757522581E+08, -2.240852319511498E+07, -2.009323736343532E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  4.281952612023126E+08, -2.146219257402503E+07, -2.017246045403553E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  4.289463814347493E+08, -2.051560145351189E+07, -2.025143069013231E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  4.296921535459582E+08, -1.956876290986410E+07, -2.033014833408208E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  4.304325945012321E+08, -1.862168989282984E+07, -2.040861364739514E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  4.311677211360100E+08, -1.767439522749256E+07, -2.048682689071369E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  4.318975501571056E+08, -1.672689161611481E+07, -2.056478832379061E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  4.326220981439230E+08, -1.577919163995105E+07, -2.064249820546895E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  4.333413815496563E+08, -1.483130776102981E+07, -2.071995679366198E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  4.340554167024762E+08, -1.388325232390605E+07, -2.079716434533391E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  4.347642198067020E+08, -1.293503755738427E+07, -2.087412111648123E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  4.354678069439610E+08, -1.198667557621279E+07, -2.095082736211463E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  4.361661940743321E+08, -1.103817838275008E+07, -2.102728333624150E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  4.368593970374787E+08, -1.008955786860334E+07, -2.110348929184905E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  4.375474315537670E+08, -9.140825816240212E+06, -2.117944548088782E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  4.382303132253705E+08, -8.191993900573915E+06, -2.125515215425593E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  4.389080575373629E+08, -7.243073690522442E+06, -2.133060956178367E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  4.395806798587984E+08, -6.294076650542320E+06, -2.140581795221871E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  4.402481954437776E+08, -5.345014142137402E+06, -2.148077757321171E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  4.409106194325035E+08, -4.395897425343200E+06, -2.155548867130249E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  4.415679668523235E+08, -3.446737660187219E+06, -2.162995149190654E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  4.422202526187592E+08, -2.497545908125800E+06, -2.170416627930216E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  4.428674915365263E+08, -1.548333133457860E+06, -2.177813327661781E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  4.435096983005399E+08, -5.991102047160584E+05, -2.185185272582009E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  4.441468874969105E+08,  3.501121039642636E+05, -2.192532486770199E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  4.447790736039274E+08,  1.299323111497864E+06, -2.199854994187158E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  4.454062709930304E+08,  2.248512228523720E+06, -2.207152818674117E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  4.460284939297718E+08,  3.197668956100100E+06, -2.214425983951667E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  4.466457565747660E+08,  4.146782884420132E+06, -2.221674513618748E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  4.472580729846282E+08,  5.095843691547549E+06, -2.228898431151667E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  4.478654571129039E+08,  6.044841142172139E+06, -2.236097759903150E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  4.484679228109853E+08,  6.993765086384618E+06, -2.243272523101428E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  4.490654838290199E+08,  7.942605458470508E+06, -2.250422743849355E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  4.496581538168061E+08,  8.891352275722649E+06, -2.257548445123565E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  4.502459463246810E+08,  9.839995637272052E+06, -2.264649649773645E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  4.508288748043966E+08,  1.078852572293670E+07, -2.271726380521354E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  4.514069526099862E+08,  1.173693279208797E+07, -2.278778659959855E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  4.519801929986215E+08,  1.268520718253432E+07, -2.285806510552995E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  4.525486091314594E+08,  1.363333930942208E+07, -2.292809954634590E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  4.531122140744803E+08,  1.458131966415270E+07, -2.299789014407758E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  4.536710207993153E+08,  1.552913881331657E+07, -2.306743711944259E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  4.542250421840652E+08,  1.647678739764271E+07, -2.313674069183872E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  4.547742910141104E+08,  1.742425613096432E+07, -2.320580107933797E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  4.553187799829109E+08,  1.837153579919977E+07, -2.327461849868071E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  4.558585216927976E+08,  1.931861725934873E+07, -2.334319316527017E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  4.563935286557555E+08,  2.026549143850329E+07, -2.341152529316710E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  4.569238132941973E+08,  2.121214933287359E+07, -2.347961509508464E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  4.574493879417280E+08,  2.215858200682792E+07, -2.354746278238350E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  4.579702648439023E+08,  2.310478059194686E+07, -2.361506856506714E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  4.584864561589726E+08,  2.405073628609127E+07, -2.368243265177739E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  4.589979739586290E+08,  2.499644035248391E+07, -2.374955524979011E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  4.595048302287307E+08,  2.594188411880422E+07, -2.381643656501106E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  4.600070368700300E+08,  2.688705897629660E+07, -2.388307680197201E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  4.605046056988875E+08,  2.783195637889111E+07, -2.394947616382694E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  4.609975484479805E+08,  2.877656784233705E+07, -2.401563485234851E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  4.614858767670021E+08,  2.972088494334888E+07, -2.408155306792462E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  4.619696022233537E+08,  3.066489931876471E+07, -2.414723100955511E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  4.624487363028297E+08,  3.160860266471447E+07, -2.421266887484890E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  4.629232904102946E+08,  3.255198673580493E+07, -2.427786686002070E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  4.633932758703522E+08,  3.349504334431067E+07, -2.434282515988845E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  4.638587039280083E+08,  3.443776435937940E+07, -2.440754396787062E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  4.643195857493253E+08,  3.538014170624774E+07, -2.447202347598369E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  4.647759324220700E+08,  3.632216736546798E+07, -2.453626387483978E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  4.652277549563550E+08,  3.726383337214564E+07, -2.460026535364442E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  4.656750642852716E+08,  3.820513181518753E+07, -2.466402810019437E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  4.661178712655169E+08,  3.914605483656018E+07, -2.472755230087567E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  4.665561866780140E+08,  4.008659463055847E+07, -2.479083814066173E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  4.669900212285252E+08,  4.102674344308441E+07, -2.485388580311156E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  4.674193855482576E+08,  4.196649357093565E+07, -2.491669547036807E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  4.678442901944656E+08,  4.290583736110370E+07, -2.497926732315655E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  4.682647456510414E+08,  4.384476721008170E+07, -2.504160154078318E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  4.686807623291045E+08,  4.478327556318164E+07, -2.510369830113368E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  4.690923505675817E+08,  4.572135491386046E+07, -2.516555778067201E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  4.694995206337814E+08,  4.665899780305555E+07, -2.522718015443924E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  4.699022827239634E+08,  4.759619681852885E+07, -2.528856559605242E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  4.703006469638998E+08,  4.853294459421980E+07, -2.534971427770360E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  4.706946234094328E+08,  4.946923380960663E+07, -2.541062637015893E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  4.710842220470244E+08,  5.040505718907636E+07, -2.547130204275781E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  4.714694527943014E+08,  5.134040750130277E+07, -2.553174146341213E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  4.718503255005945E+08,  5.227527755863260E+07, -2.559194479860565E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  4.722268499474710E+08,  5.320966021647972E+07, -2.565191221339332E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  4.725990358492624E+08,  5.414354837272710E+07, -2.571164387140083E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  4.729668928535864E+08,  5.507693496713645E+07, -2.577113993482409E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  4.733304305418633E+08,  5.600981298076549E+07, -2.583040056442886E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  4.736896584298264E+08,  5.694217543539274E+07, -2.588942591955042E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  4.740445859680279E+08,  5.787401539294929E+07, -2.594821615809328E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  4.743952225423383E+08,  5.880532595495825E+07, -2.600677143653098E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  4.747415774744417E+08,  5.973610026198095E+07, -2.606509190990592E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  4.750836600223247E+08,  6.066633149307021E+07, -2.612317773182923E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  4.754214793807614E+08,  6.159601286523043E+07, -2.618102905448071E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  4.757550446817918E+08,  6.252513763288453E+07, -2.623864602860888E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  4.760843649951960E+08,  6.345369908734738E+07, -2.629602880353091E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  4.764094493289640E+08,  6.438169055630583E+07, -2.635317752713274E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  4.767303066297591E+08,  6.530910540330524E+07, -2.641009234586922E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  4.770469457833773E+08,  6.623593702724206E+07, -2.646677340476422E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  4.773593756152022E+08,  6.716217886186299E+07, -2.652322084741082E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  4.776676048906542E+08,  6.808782437526990E+07, -2.657943481597158E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  4.779716423156356E+08,  6.901286706943111E+07, -2.663541545117873E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  4.782714965369711E+08,  6.993730047969821E+07, -2.669116289233452E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  4.785671761428434E+08,  7.086111817432901E+07, -2.674667727731152E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  4.788586896632247E+08,  7.178431375401613E+07, -2.680195874255297E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  4.791460455703031E+08,  7.270688085142110E+07, -2.685700742307314E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  4.794292522789050E+08,  7.362881313071412E+07, -2.691182345245777E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  4.797083181469133E+08,  7.455010428711930E+07, -2.696640696286449E+07
