2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -4.318401322277755E+08, -7.889048962089516E+07,  9.508399272915497E+05
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -4.319833404636442E+08, -8.000102179830027E+07,  9.454424833994918E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -4.321214746331023E+08, -8.111061918421334E+07,  9.400342419168279E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -4.322545448556462E+08, -8.221927091952336E+07,  9.346152912131362E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -4.323825611927500E+08, -8.332696619302157E+07,  9.291857192260362E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -4.325055336482444E+08, -8.443369424068382E+07,  9.237456134660915E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -4.326234721686902E+08, -8.553944434496057E+07,  9.182950610217638E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -4.327363866437517E+08, -8.664420583407426E+07,  9.128341485642083E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -4.328442869065658E+08, -8.774796808132441E+07,  9.073629623521268E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -4.329471827341084E+08, -8.885072050439960E+07,  9.018815882365368E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -4.330450838475597E+08, -8.995245256469677E+07,  8.963901116654947E+05
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -4.331379999126652E+08, -9.105315376664771E+07,  8.908886176887564E+05
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -4.332259405400944E+08, -9.215281365705228E+07,  8.853771909624748E+05
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.333089152857984E+08, -9.325142182441850E+07,  8.798559157537408E+05
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -4.333869336513626E+08, -9.434896789830941E+07,  8.743248759451881E+05
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -4.334600050843590E+08, -9.544544154869661E+07,  8.687841550394595E+05
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -4.335281389786946E+08, -9.654083248532011E+07,  8.632338361637518E+05
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -4.335913446749580E+08, -9.763513045705485E+07,  8.576740020741820E+05
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -4.336496314607632E+08, -9.872832525128333E+07,  8.521047351602465E+05
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -4.337030085710914E+08, -9.982040669327444E+07,  8.465261174491346E+05
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -4.337514851886297E+08, -1.009113646455686E+08,  8.409382306100503E+05
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -4.337950704441081E+08, -1.020011890073687E+08,  8.353411559585407E+05
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -4.338337734166334E+08, -1.030898697139372E+08,  8.297349744606316E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -4.338676031340220E+08, -1.041773967359986E+08,  8.241197667371556E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -4.338965685731286E+08, -1.052637600791481E+08,  8.184956130678654E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -4.339206786601741E+08, -1.063489497832658E+08,  8.128625933955312E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -4.339399422710705E+08, -1.074329559219362E+08,  8.072207873299941E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -4.339543682317434E+08, -1.085157686018734E+08,  8.015702741523758E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -4.339639653184532E+08, -1.095973779623514E+08,  7.959111328189522E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -4.339687422581128E+08, -1.106777741746404E+08,  7.902434419651479E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -4.339687077286039E+08, -1.117569474414470E+08,  7.845672799095213E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -4.339638703590912E+08, -1.128348879963608E+08,  7.788827246576846E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -4.339542387303339E+08, -1.139115861033054E+08,  7.731898539060876E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -4.339398213749954E+08, -1.149870320559943E+08,  7.674887450459376E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -4.339206267779515E+08, -1.160612161773921E+08,  7.617794751669168E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -4.338966633765950E+08, -1.171341288191797E+08,  7.560621210610494E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -4.338679395611397E+08, -1.182057603612251E+08,  7.503367592262775E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -4.338344636749222E+08, -1.192761012110585E+08,  7.446034658703133E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -4.337962440147007E+08, -1.203451418033514E+08,  7.388623169141561E+05
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -4.337532888309531E+08, -1.214128725994008E+08,  7.331133879958391E+05
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -4.337056063281721E+08, -1.224792840866180E+08,  7.273567544739321E+05
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -4.336532046651587E+08, -1.235443667780206E+08,  7.215924914311320E+05
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -4.335960919553146E+08, -1.246081112117296E+08,  7.158206736778393E+05
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -4.335342762669314E+08, -1.256705079504709E+08,  7.100413757555857E+05
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -4.334677656234780E+08, -1.267315475810799E+08,  7.042546719405726E+05
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -4.333965680038876E+08, -1.277912207140107E+08,  6.984606362471282E+05
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -4.333206913428410E+08, -1.288495179828495E+08,  6.926593424310833E+05
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -4.332401435310495E+08, -1.299064300438311E+08,  6.868508639931604E+05
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -4.331549324155344E+08, -1.309619475753597E+08,  6.810352741824687E+05
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -4.330650657999066E+08, -1.320160612775334E+08,  6.752126459996998E+05
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -4.329705514446422E+08, -1.330687618716721E+08,  6.693830522005633E+05
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -4.328713970673587E+08, -1.341200400998496E+08,  6.635465652990341E+05
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -4.327676103430871E+08, -1.351698867244281E+08,  6.577032575706616E+05
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -4.326591989045439E+08, -1.362182925275975E+08,  6.518532010558322E+05
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -4.325461703424006E+08, -1.372652483109170E+08,  6.459964675629959E+05
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -4.324285322055512E+08, -1.383107448948608E+08,  6.401331286718622E+05
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -4.323062920013791E+08, -1.393547731183667E+08,  6.342632557366565E+05
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -4.321794571960208E+08, -1.403973238383883E+08,  6.283869198892042E+05
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -4.320480352146292E+08, -1.414383879294496E+08,  6.225041920421720E+05
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -4.319120334416345E+08, -1.424779562832036E+08,  6.166151428920925E+05
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -4.317714592210034E+08, -1.435160198079936E+08,  6.107198429225907E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -4.316263198564973E+08, -1.445525694284175E+08,  6.048183624074012E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -4.314766226119285E+08, -1.455875960848950E+08,  5.989107714134008E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -4.313223747114144E+08, -1.466210907332377E+08,  5.929971398037300E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -4.311635833396308E+08, -1.476530443442224E+08,  5.870775372407958E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -4.310002556420631E+08, -1.486834479031667E+08,  5.811520331892222E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -4.308323987252569E+08, -1.497122924095075E+08,  5.752206969189420E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -4.306600196570653E+08, -1.507395688763823E+08,  5.692835975079983E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -4.304831254668970E+08, -1.517652683302132E+08,  5.633408038456663E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -4.303017231459604E+08, -1.527893818102934E+08,  5.573923846352771E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -4.301158196475088E+08, -1.538119003683760E+08,  5.514384083971530E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -4.299254218870819E+08, -1.548328150682653E+08,  5.454789434714913E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -4.297305367427474E+08, -1.558521169854112E+08,  5.395140580212325E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -4.295311710553405E+08, -1.568697972065052E+08,  5.335438200349510E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -4.293273316287019E+08, -1.578858468290790E+08,  5.275682973296270E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -4.291190252299147E+08, -1.589002569611056E+08,  5.215875575535297E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.289062585895404E+08, -1.599130187206021E+08,  5.156016681890190E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -4.286890384018522E+08, -1.609241232352355E+08,  5.096106965552717E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -4.284673713250683E+08, -1.619335616419297E+08,  5.036147098111138E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -4.282412639815834E+08, -1.629413250864756E+08,  4.976137749578357E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -4.280107229581985E+08, -1.639474047231420E+08,  4.916079588417411E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -4.277757548063502E+08, -1.649517917142900E+08,  4.855973281570673E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -4.275363660423380E+08, -1.659544772299881E+08,  4.795819494486749E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -4.272925631475509E+08, -1.669554524476299E+08,  4.735618891146109E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -4.270443525686921E+08, -1.679547085515533E+08,  4.675372134090066E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -4.267917407180037E+08, -1.689522367326620E+08,  4.615079884445667E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -4.265347339734884E+08, -1.699480281880479E+08,  4.554742801953182E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -4.262733386791319E+08, -1.709420741206167E+08,  4.494361544992775E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -4.260075611451229E+08, -1.719343657387134E+08,  4.433936770610139E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -4.257374076480718E+08, -1.729248942557513E+08,  4.373469134543464E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.254628844312296E+08, -1.739136508898408E+08,  4.312959291249514E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -4.251839977047042E+08, -1.749006268634213E+08,  4.252407893928513E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -4.249007536456766E+08, -1.758858134028940E+08,  4.191815594552383E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -4.246131583986152E+08, -1.768692017382555E+08,  4.131183043887764E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -4.243212180754900E+08, -1.778507831027345E+08,  4.070510891523510E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -4.240249387559846E+08, -1.788305487324286E+08,  4.009799785896614E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -4.237243264877080E+08, -1.798084898659425E+08,  3.949050374315754E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -4.234193872864053E+08, -1.807845977440284E+08,  3.888263302987963E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -4.231101271361669E+08, -1.817588636092269E+08,  3.827439217044711E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -4.227965519896371E+08, -1.827312787055094E+08,  3.766578760565221E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -4.224786677682217E+08, -1.837018342779219E+08,  3.705682576602548E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -4.221564803622944E+08, -1.846705215722303E+08,  3.644751307209581E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -4.218299956314026E+08, -1.856373318345650E+08,  3.583785593462139E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -4.214992194044720E+08, -1.866022563110696E+08,  3.522786075484455E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -4.211641574800100E+08, -1.875652862475481E+08,  3.461753392474502E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -4.208248156263095E+08, -1.885264128891142E+08,  3.400688182728589E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -4.204811995816496E+08, -1.894856274798419E+08,  3.339591083665937E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -4.201333150544977E+08, -1.904429212624162E+08,  3.278462731851488E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -4.197811677237090E+08, -1.913982854777853E+08,  3.217303763024509E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -4.194247632387269E+08, -1.923517113648140E+08,  3.156114812118262E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -4.190641072197802E+08, -1.933031901599364E+08,  3.094896513288021E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -4.186992052580819E+08, -1.942527130968117E+08,  3.033649499933124E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -4.183300629160258E+08, -1.952002714059790E+08,  2.972374404722005E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -4.179566857273824E+08, -1.961458563145135E+08,  2.911071859617233E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -4.175790791974945E+08, -1.970894590456835E+08,  2.849742495898157E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -4.171972488034731E+08, -1.980310708186092E+08,  2.788386944184601E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -4.168111999943863E+08, -1.989706828479143E+08,  2.727005834466368E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -4.164209381914599E+08, -1.999082863433959E+08,  2.665599796118289E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -4.160264687882648E+08, -2.008438725096757E+08,  2.604169457930028E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -4.156277971509099E+08, -2.017774325458620E+08,  2.542715448128581E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -4.152249286182331E+08, -2.027089576452106E+08,  2.481238394401819E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -4.148178685019917E+08, -2.036384389947851E+08,  2.419738923923075E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -4.144066220870526E+08, -2.045658677751186E+08,  2.358217663374841E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -4.139911946315805E+08, -2.054912351598758E+08,  2.296675238969922E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -4.135715913672279E+08, -2.064145323155147E+08,  2.235112276478410E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -4.131478174993215E+08, -2.073357504009496E+08,  2.173529401248395E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -4.127198782070509E+08, -2.082548805672137E+08,  2.111927238232195E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -4.122877786436547E+08, -2.091719139571225E+08,  2.050306412006915E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -4.118515239366072E+08, -2.100868417049370E+08,  1.988667546799630E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -4.114111191878040E+08, -2.109996549360278E+08,  1.927011266510189E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -4.109665694737477E+08, -2.119103447665388E+08,  1.865338194735199E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -4.105178798457325E+08, -2.128189023030511E+08,  1.803648954789042E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -4.100650553300287E+08, -2.137253186422472E+08,  1.741944169730544E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -4.096081009280668E+08, -2.146295848705755E+08,  1.680224462383986E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -4.091470216166214E+08, -2.155316920639144E+08,  1.618490455362201E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -4.086818223479934E+08, -2.164316312872366E+08,  1.556742771091163E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -4.082125080501940E+08, -2.173293935942738E+08,  1.494982031832337E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -4.077390836271259E+08, -2.182249700271804E+08,  1.433208859706223E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -4.072615539587661E+08, -2.191183516161981E+08,  1.371423876715600E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -4.067799239013476E+08, -2.200095293793198E+08,  1.309627704768181E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -4.062941982875403E+08, -2.208984943219538E+08,  1.247820965700895E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -4.058043819266322E+08, -2.217852374365872E+08,  1.186004281303138E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -4.053104796047099E+08, -2.226697497024497E+08,  1.124178273338079E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -4.048124960848396E+08, -2.235520220851768E+08,  1.062343563569486E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -4.043104361072466E+08, -2.244320455364731E+08,  1.000500773782283E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -4.038043043894951E+08, -2.253098109937747E+08,  9.386505258063972E+04
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -4.032941056266684E+08, -2.261853093799119E+08,  8.767934415408969E+04
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -4.027798444915479E+08, -2.270585316027711E+08,  8.149301429775357E+04
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -4.022615256347922E+08, -2.279294685549566E+08,  7.530612522220612E+04
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.017391536851162E+08, -2.287981111134518E+08,  6.911873915213346E+04
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.012127332494698E+08, -2.296644501392800E+08,  6.293091832830012E+04
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -4.006822689132165E+08, -2.305284764771648E+08,  5.674272501011193E+04
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -4.001477652403123E+08, -2.313901809551899E+08,  5.055422147797048E+04
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.996092267734834E+08, -2.322495543844581E+08,  4.436547003552318E+04
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -3.990666580344049E+08, -2.331065875587510E+08,  3.817653301201761E+04
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -3.985200635238786E+08, -2.339612712541857E+08,  3.198747276480496E+04
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -3.979694477220117E+08, -2.348135962288734E+08,  2.579835168154538E+04
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -3.974148150883942E+08, -2.356635532225757E+08,  1.960923218263686E+04
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -3.968561700622773E+08, -2.365111329563609E+08,  1.342017672358453E+04
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -3.962935170627514E+08, -2.373563261322597E+08,  7.231247797235847E+03
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -3.957268604889238E+08, -2.381991234329194E+08,  1.042507936477661E+03
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -3.951562047200975E+08, -2.390395155212578E+08, -5.145980283856392E+03
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -3.945815541159483E+08, -2.398774930401168E+08, -1.133415424416959E+04
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -3.940029130167039E+08, -2.407130466119142E+08, -1.752195127795637E+04
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -3.934202857433216E+08, -2.415461668382951E+08, -2.370930866938829E+04
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -3.928336765976668E+08, -2.423768442997824E+08, -2.989616365091503E+04
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -3.922430898626921E+08, -2.432050695554261E+08, -3.608245340083539E+04
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -3.916485298026150E+08, -2.440308331424522E+08, -4.226811504088342E+04
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -3.910500006630973E+08, -2.448541255759098E+08, -4.845308563396335E+04
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -3.904475066714243E+08, -2.456749373483180E+08, -5.463730218146741E+04
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -3.898410520366836E+08, -2.464932589293107E+08, -6.082070162118971E+04
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -3.892306409499448E+08, -2.473090807652815E+08, -6.700322082458436E+04
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -3.886162775844393E+08, -2.481223932790265E+08, -7.318479659466445E+04
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -3.879979660957406E+08, -2.489331868693863E+08, -7.936536566317081E+04
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -3.873757106219437E+08, -2.497414519108868E+08, -8.554486468850076E+04
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -3.867495152838466E+08, -2.505471787533789E+08, -9.172323025304079E+04
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -3.861193841851308E+08, -2.513503577216765E+08, -9.790039886076748E+04
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -3.854853214125430E+08, -2.521509791151937E+08, -1.040763069347590E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -3.848473310360765E+08, -2.529490332075801E+08, -1.102508908147365E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -3.842054171091533E+08, -2.537445102463557E+08, -1.164240867545903E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -3.835595836688067E+08, -2.545374004525429E+08, -1.225958309199065E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -3.829098347358646E+08, -2.553276940202985E+08, -1.287660593853742E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -3.822561743151324E+08, -2.561153811165435E+08, -1.349347081323862E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -3.815986063955774E+08, -2.569004518805916E+08, -1.411017130464017E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -3.809371349505127E+08, -2.576828964237758E+08, -1.472670099145621E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -3.802717639377831E+08, -2.584627048290743E+08, -1.534305344230086E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -3.796024972999498E+08, -2.592398671507337E+08, -1.595922221543789E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -3.789293389644769E+08, -2.600143734138913E+08, -1.657520085853785E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -3.782522928439186E+08, -2.607862136141952E+08, -1.719098290838897E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -3.775713628361056E+08, -2.615553777174238E+08, -1.780656189068109E+05
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -3.768865528243342E+08, -2.623218556591017E+08, -1.842193131970763E+05
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -3.761978666775544E+08, -2.630856373441156E+08, -1.903708469812870E+05
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -3.755053082505594E+08, -2.638467126463273E+08, -1.965201551670134E+05
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -3.748088813841766E+08, -2.646050714081855E+08, -2.026671725401580E+05
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -3.741085899054571E+08, -2.653607034403347E+08, -2.088118337623179E+05
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -3.734044376278691E+08, -2.661135985212238E+08, -2.149540733682066E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -3.726964283514888E+08, -2.668637463967111E+08, -2.210938257628381E+05
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -3.719845658631960E+08, -2.676111367796680E+08, -2.272310252189487E+05
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -3.712688539368657E+08, -2.683557593495814E+08, -2.333656058742553E+05
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -3.705492963335653E+08, -2.690976037521521E+08, -2.394975017288476E+05
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -3.698258968017497E+08, -2.698366595988934E+08, -2.456266466422826E+05
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -3.690986590774590E+08, -2.705729164667255E+08, -2.517529743309319E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -3.683675868845155E+08, -2.713063638975694E+08, -2.578764183654636E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -3.676326839347246E+08, -2.720369913979359E+08, -2.639969121675193E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -3.668939539280722E+08, -2.727647884385175E+08, -2.701143890074641E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -3.661514005529279E+08, -2.734897444537718E+08, -2.762287820013911E+05
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -3.654050274862462E+08, -2.742118488415067E+08, -2.823400241082609E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -3.646548383937700E+08, -2.749310909624615E+08, -2.884480481271297E+05
