2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  3.306180634892703E+07, -1.263353633382026E+08,  3.375091553654671E+05
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.585336524426562E+07, -1.258122338690111E+08,  4.557282672708258E+05
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.862849729253720E+07, -1.252334736054769E+08,  5.737589481773376E+05
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  4.138607632969792E+07, -1.245996698290445E+08,  6.915502396641225E+05
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  4.412499896921206E+07, -1.239114320722354E+08,  8.090519188834503E+05
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  4.684418493770900E+07, -1.231693911675304E+08,  9.262145204530060E+05
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  4.954257736996060E+07, -1.223741983018236E+08,  1.042989356641002E+06
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  5.221914306435195E+07, -1.215265240781284E+08,  1.159328535876989E+06
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  5.487287270006828E+07, -1.206270575861103E+08,  1.275184979624793E+06
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  5.750278101727426E+07, -1.196765054829193E+08,  1.390512437658161E+06
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  6.010790696159577E+07, -1.186755910856817E+08,  1.505265501779675E+06
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  6.268731379425098E+07, -1.176250534769168E+08,  1.619399618028857E+06
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  6.524008916920078E+07, -1.165256466240308E+08,  1.732871097424276E+06
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  6.776534517870708E+07, -1.153781385139476E+08,  1.845637125288457E+06
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  7.026221836870159E+07, -1.141833103038325E+08,  1.957655769203797E+06
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  7.272986972537200E+07, -1.129419554887705E+08,  2.068885985649981E+06
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  7.516748463437587E+07, -1.116548790871655E+08,  2.179287625373505E+06
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  7.757427281408608E+07, -1.103228968445419E+08,  2.288821437540852E+06
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  7.994946822426508E+07, -1.089468344563345E+08,  2.397449072726719E+06
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  8.229232895155014E+07, -1.075275268101789E+08,  2.505133084789492E+06
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  8.460213707311542E+07, -1.060658172481264E+08,  2.611836931685843E+06
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  8.687819849985623E+07, -1.045625568491379E+08,  2.717524975275569E+06
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  8.911984280041517E+07, -1.030186037321337E+08,  2.822162480168849E+06
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  9.132642300734490E+07, -1.014348223798125E+08,  2.925715611666068E+06
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  9.349731540667026E+07, -9.981208298338364E+07,  3.028151432840586E+06
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  9.563191931208278E+07, -9.815126080829941E+07,  3.129437900814030E+06
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  9.772965682496534E+07, -9.645323558101518E+07,  3.229543862272460E+06
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  9.978997258140922E+07, -9.471889089675251E+07,  3.328439048271272E+06
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  1.018123334873500E+08, -9.294911364819060E+07,  3.426094068375226E+06
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  1.037962284429094E+08, -9.114479347496557E+07,  3.522480404178914E+06
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  1.057411680569925E+08, -8.930682223381421E+07,  3.617570402252365E+06
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  1.076466843531494E+08, -8.743609348916051E+07,  3.711337266554315E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  1.095123304676703E+08, -8.553350202390662E+07,  3.803755050355148E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  1.113376803408446E+08, -8.359994337015824E+07,  3.894798647709820E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.131223284022720E+08, -8.163631335958412E+07,  3.984443784519833E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  1.148658892510751E+08, -7.964350769308358E+07,  4.072667009221919E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  1.165679973318225E+08, -7.762242152941221E+07,  4.159445683139868E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  1.182283066069336E+08, -7.557394909239411E+07,  4.244757970534220E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  1.198464902262939E+08, -7.349898329633221E+07,  4.328582828383628E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  1.214222401947761E+08, -7.139841538921070E+07,  4.410899995929886E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  1.229552670383208E+08, -6.927313461327095E+07,  4.491689984017510E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  1.244452994691961E+08, -6.712402788253076E+07,  4.570934064257361E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  1.258920840510196E+08, -6.495197947680679E+07,  4.648614258042455E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  1.272953848640895E+08, -6.275787075179345E+07,  4.724713325442676E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  1.286549831715406E+08, -6.054257986474509E+07,  4.799214754003901E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  1.299706770868057E+08, -5.830698151530476E+07,  4.872102747475822E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  1.312422812428320E+08, -5.605194670102026E+07,  4.943362214491181E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  1.324696264634710E+08, -5.377834248708691E+07,  5.012978757217953E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  1.336525594374314E+08, -5.148703178985740E+07,  5.080938660004973E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  1.347909423951546E+08, -4.917887317365965E+07,  5.147228878039567E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  1.358846527889458E+08, -4.685472066046697E+07,  5.211837026035128E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  1.369335829766670E+08, -4.451542355196783E+07,  5.274751366964674E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  1.379376399092714E+08, -4.216182626358710E+07,  5.335960800855400E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  1.388967448224366E+08, -3.979476817001576E+07,  5.395454853657831E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  1.398108329325290E+08, -3.741508346181144E+07,  5.453223666201605E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  1.406798531371086E+08, -3.502360101263918E+07,  5.509257983248974E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.415037677201645E+08, -3.262114425672754E+07,  5.563549142655421E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.422825520622498E+08, -3.020853107612307E+07,  5.616089064645768E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.430161943556647E+08, -2.778657369733290E+07,  5.666870241212907E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.437046953248192E+08, -2.535607859695308E+07,  5.715885725645227E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.443480679518919E+08, -2.291784641588788E+07,  5.763129122187838E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.449463372078804E+08, -2.047267188177318E+07,  5.808594575842110E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.454995397891301E+08, -1.802134373922504E+07,  5.852276762307202E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.460077238594097E+08, -1.556464468754285E+07,  5.894170878067124E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.464709487975922E+08, -1.310335132550468E+07,  5.934272630626544E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.468892849509867E+08, -1.063823410290120E+07,  5.972578228898620E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.472628133943577E+08, -8.170057278463290E+06,  6.009084373748200E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.475916256946570E+08, -5.699578883847314E+06,  6.043788248694169E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.478758236814849E+08, -3.227550693351943E+06,  6.076687510774767E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.481155192232916E+08, -7.547181990493434E+05,  6.107780281580308E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.483108340093177E+08,  1.718179408976256E+06,  6.137065138457865E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.484618993372703E+08,  4.190409257579710E+06,  6.164541105892801E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.485688559067210E+08,  6.661244800983064E+06,  6.190207647071877E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.486318536182078E+08,  9.129965826957729E+06,  6.214064655633017E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.486510513780165E+08,  1.159585845902764E+07,  6.236112447606111E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.486266169086105E+08,  1.405821515495135E+07,  6.256351753549304E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.485587265646749E+08,  1.651633470173041E+07,  6.274783710884392E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.484475651547312E+08,  1.896952220738324E+07,  6.291409856434607E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.482933257682804E+08,  2.141708908971403E+07,  6.306232119167138E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.480962096084208E+08,  2.385835306229838E+07,  6.319252813142372E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.478564258298875E+08,  2.629263811789877E+07,  6.330474630670777E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.475741913824553E+08,  2.871927450951578E+07,  6.339900635677887E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.472497308596421E+08,  3.113759872927320E+07,  6.347534257277211E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.468832763526475E+08,  3.354695348532838E+07,  6.353379283550126E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.464750673094596E+08,  3.594668767699263E+07,  6.357439855531618E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.460253503990588E+08,  3.833615636823992E+07,  6.359720461400012E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.455343793806455E+08,  4.071472075977603E+07,  6.360225930868700E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.450024149778190E+08,  4.308174815983453E+07,  6.358961429777544E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.444297247576302E+08,  4.543661195386049E+07,  6.355932454881398E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.438165830144322E+08,  4.777869157323675E+07,  6.351144828833047E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.431632706584501E+08,  5.010737246320336E+07,  6.344604695357893E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.424700751089928E+08,  5.242204605011475E+07,  6.336318514617503E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.417372901922253E+08,  5.472210970817505E+07,  6.326293058759101E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.409652160434248E+08,  5.700696672578681E+07,  6.314535407648407E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.401541590136386E+08,  5.927602627164439E+07,  6.301052944782671E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.393044315806659E+08,  6.152870336069830E+07,  6.285853353381354E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.384163522642821E+08,  6.376441882011326E+07,  6.268944612651709E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.374902455456281E+08,  6.598259925533827E+07,  6.250334994226318E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.365264417906830E+08,  6.818267701640373E+07,  6.230033058770176E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.355252771777433E+08,  7.036409016455618E+07,  6.208047652754672E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.344870936288287E+08,  7.252628243933889E+07,  6.184387905395679E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.334122387449372E+08,  7.466870322622235E+07,  6.159063225753538E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.323010657450706E+08,  7.679080752488586E+07,  6.132083299992196E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.311539334089539E+08,  7.889205591824888E+07,  6.103458088795237E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.299712060233728E+08,  8.097191454234758E+07,  6.073197824936215E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.287532533320504E+08,  8.302985505714956E+07,  6.041313011001099E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.275004504889905E+08,  8.506535461839749E+07,  6.007814417260345E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  1.262131780152103E+08,  8.707789585056996E+07,  5.972713079688385E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.248918217587886E+08,  8.906696682104589E+07,  5.936020298128001E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.235367728581566E+08,  9.103206101555645E+07,  5.897747634597771E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.221484277085559E+08,  9.297267731500734E+07,  5.857906911739778E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.207271879315932E+08,  9.488831997375171E+07,  5.816510211405545E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.192734603478184E+08,  9.677849859939274E+07,  5.773569873378076E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.177876569522535E+08,  9.864272813419321E+07,  5.729098494226977E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.162701948928038E+08,  1.004805288381669E+08,  5.683108926295310E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.147214964514762E+08,  1.022914262739269E+08,  5.635614276814215E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.131419890283370E+08,  1.040749512933615E+08,  5.586627907144204E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.115321051281340E+08,  1.058306400262103E+08,  5.536163432139568E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.098922823495123E+08,  1.075580338706091E+08,  5.484234719633594E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.082229633767498E+08,  1.092566794856751E+08,  5.430855890042655E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.065245959739392E+08,  1.109261287862002E+08,  5.376041316086374E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.047976329815431E+08,  1.125659389395262E+08,  5.319805622622624E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.030425323152485E+08,  1.141756723646709E+08,  5.262163686595112E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.012597569670518E+08,  1.157548967337774E+08,  5.203130637092240E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  9.944977500850077E+07,  1.173031849759591E+08,  5.142721855514981E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  9.761305959602605E+07,  1.188201152836110E+08,  5.080952975852266E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  9.575008897829047E+07,  1.203052711212565E+08,  5.017839885061204E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  9.386134650548662E+07,  1.217582412369995E+08,  4.953398723549806E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  9.194732064050984E+07,  1.231786196766492E+08,  4.887645885759629E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  9.000850497193407E+07,  1.245660058005869E+08,  4.820598020845495E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  8.804539822871503E+07,  1.259200043034404E+08,  4.752272033449851E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  8.605850429654525E+07,  1.272402252366362E+08,  4.682685084568880E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  8.404833223578240E+07,  1.285262840338965E+08,  4.611854592507526E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  8.201539630087304E+07,  1.297778015397502E+08,  4.539798233921453E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  7.996021596119092E+07,  1.309944040411284E+08,  4.466533944942191E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  7.788331592320812E+07,  1.321757233021113E+08,  4.392079922384031E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  7.578522615391615E+07,  1.333213966019006E+08,  4.316454625028655E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  7.366648190541258E+07,  1.344310667760853E+08,  4.239676774985842E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  7.152762374056537E+07,  1.355043822612731E+08,  4.161765359126523E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  6.936919755966789E+07,  1.365409971431599E+08,  4.082739630585708E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  6.719175462799305E+07,  1.375405712081070E+08,  4.002619110332184E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  6.499585160415386E+07,  1.385027699983020E+08,  3.921423588801555E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  6.278205056917530E+07,  1.394272648705733E+08,  3.839173127589911E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  6.055091905617929E+07,  1.403137330589321E+08,  3.755888061204314E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  5.830303008058219E+07,  1.411618577409173E+08,  3.671588998866916E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  5.603896217070120E+07,  1.419713281078142E+08,  3.586296826369070E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  5.375929939866262E+07,  1.427418394388235E+08,  3.500032707971714E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  5.146463141150215E+07,  1.434730931792540E+08,  3.412818088348195E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  4.915555346234337E+07,  1.441647970228131E+08,  3.324674694565654E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  4.683266644153727E+07,  1.448166649980706E+08,  3.235624538100637E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  4.449657690764143E+07,  1.454284175591689E+08,  3.145689916884921E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  4.214789711811394E+07,  1.459997816808560E+08,  3.054893417376831E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.978724505959219E+07,  1.465304909579134E+08,  2.963257916653603E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.741524447762282E+07,  1.470202857090541E+08,  2.870806584519856E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.503252490570394E+07,  1.474689130853638E+08,  2.777562885627374E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.263972169349639E+07,  1.478761271833581E+08,  2.683550581600599E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.023747603405521E+07,  1.482416891627279E+08,  2.588793733162858E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  2.782643498992747E+07,  1.485653673688436E+08,  2.493316702257358E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  2.540725151795701E+07,  1.488469374600898E+08,  2.397144154157057E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  2.298058449263121E+07,  1.490861825400969E+08,  2.300301059557647E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  2.054709872779839E+07,  1.492828932949393E+08,  2.202812696646780E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.810746499657879E+07,  1.494368681353644E+08,  2.104704653143205E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.566236004928564E+07,  1.495479133441162E+08,  2.006002828298688E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.321246662916602E+07,  1.496158432284147E+08,  1.906733434855819E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.075847348576462E+07,  1.496404802776516E+08,  1.806923000953764E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  8.301075385706481E+06,  1.496216553263547E+08,  1.706598371974446E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  5.840973120687564E+06,  1.495592077224782E+08,  1.605786712320901E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  3.378873512454519E+06,  1.494529855010644E+08,  1.504515507119432E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  9.154894145475676E+05,  1.493028455633245E+08,  1.402812563836530E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.548460289427535E+06,  1.491086538611791E+08,  1.300706013801575E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -4.012250691240378E+06,  1.488702855872942E+08,  1.198224313625731E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -6.475150867439746E+06,  1.485876253706449E+08,  1.095396246507175E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -8.936423892978871E+06,  1.482605674776317E+08,  9.922509234120324E+05
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.139532685932902E+07,  1.478890160187702E+08,  8.888177841208577E+05
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.385111089735693E+07,  1.474728851609645E+08,  7.851265981291682E+05
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.630302120525037E+07,  1.470120993453742E+08,  6.812074653904662E+05
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.875029708178500E+07,  1.465065935108691E+08,  5.770908168900236E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -2.119217196523450E+07,  1.459563133230633E+08,  4.728074150369540E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -2.362787347823513E+07,  1.453612154089095E+08,  3.683883538616002E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -2.605662347892480E+07,  1.447212675968229E+08,  2.638650590051785E+05
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -2.847763811868580E+07,  1.440364491622975E+08,  1.592692874876708E+05
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -3.089012790682956E+07,  1.433067510789624E+08,  5.463312723995000E+04
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -3.329329778257049E+07,  1.425321762750179E+08, -5.001100361460447E+04
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -3.568634719464532E+07,  1.417127398949731E+08, -1.546303577441722E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -3.806847018894277E+07,  1.408484695666015E+08, -2.591918598739579E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -4.043885550451740E+07,  1.399394056730065E+08, -3.636621083489060E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -4.279668667836960E+07,  1.389856016296840E+08, -4.680073770106286E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -4.514114215938237E+07,  1.379871241664437E+08, -5.721936174052358E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -4.747139543181285E+07,  1.369440536140416E+08, -6.761864613398761E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -4.978661514874493E+07,  1.358564841953522E+08, -7.799512238057703E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -5.208596527591551E+07,  1.347245243208945E+08, -8.834529062864184E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -5.436860524633461E+07,  1.335482968885019E+08, -9.866562004696056E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -5.663369012612478E+07,  1.323279395869081E+08, -1.089525492382780E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -5.888037079201178E+07,  1.310636052029985E+08, -1.192024866971388E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -6.110779412090224E+07,  1.297554619324508E+08, -1.294118113140345E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.331510319198900E+07,  1.284036936934689E+08, -1.395768729279190E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -6.550143750182797E+07,  1.270085004432841E+08, -1.496939929291822E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -6.766593319283170E+07,  1.255700984970753E+08, -1.597594649151810E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -6.980772329562753E+07,  1.240887208489286E+08, -1.697695554004952E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -7.192593798572682E+07,  1.225646174944316E+08, -1.797205045840763E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -7.401970485495287E+07,  1.209980557544655E+08, -1.896085271754779E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -7.608814919806899E+07,  1.193893205997283E+08, -1.994298132823721E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -7.813039431504859E+07,  1.177387149754907E+08, -2.091805293615870E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -8.014556182942039E+07,  1.160465601260534E+08, -2.188568192358755E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -8.213277202311650E+07,  1.143131959183401E+08, -2.284548051786594E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -8.409114418824118E+07,  1.125389811640266E+08, -2.379705890689559E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -8.601979699616808E+07,  1.107242939395710E+08, -2.474002536186837E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -8.791784888435988E+07,  1.088695319034723E+08, -2.567398636745729E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -8.978441846128978E+07,  1.069751126100479E+08, -2.659854675967842E+06
