2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.188093688933993E+08,  1.393902709031572E+08,  1.433000008480474E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.205676145472193E+08,  1.382267963336983E+08,  1.444584260772571E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.223067939871710E+08,  1.370411824891658E+08,  1.455938681860388E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.240267109125930E+08,  1.358337102880385E+08,  1.467062432675155E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.257271722011485E+08,  1.346046600881468E+08,  1.477954699701884E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.274079878360724E+08,  1.333543116930360E+08,  1.488614694374949E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.290689708351922E+08,  1.320829443595926E+08,  1.499041652492736E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.307099371816933E+08,  1.307908368068823E+08,  1.509234833650842E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.323307057566025E+08,  1.294782672261508E+08,  1.519193520693550E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.339310982729647E+08,  1.281455132919419E+08,  1.528917019183138E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.355109392116842E+08,  1.267928521742874E+08,  1.538404656886707E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.370700557590076E+08,  1.254205605519286E+08,  1.547655783280166E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.386082777456219E+08,  1.240289146265298E+08,  1.556669769069052E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.401254375873437E+08,  1.226181901378461E+08,  1.565446005725817E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.416213702273746E+08,  1.211886623798115E+08,  1.573983905043327E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.430959130800996E+08,  1.197406062175126E+08,  1.582282898704206E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.445489059764034E+08,  1.182742961050178E+08,  1.590342437865765E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.459801911104825E+08,  1.167900061040300E+08,  1.598161992760204E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.473896129881298E+08,  1.152880099033353E+08,  1.605741052309822E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.487770183764689E+08,  1.137685808390209E+08,  1.613079123756943E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.501422562551176E+08,  1.122319919154349E+08,  1.620175732308324E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.514851777687583E+08,  1.106785158268643E+08,  1.627030420793764E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.528056361810957E+08,  1.091084249799090E+08,  1.633642749338687E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.541034868301814E+08,  1.075219915165274E+08,  1.640012295050462E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.553785870850878E+08,  1.059194873377364E+08,  1.646138651718234E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.566307963039102E+08,  1.043011841279422E+08,  1.652021429526047E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.578599757930826E+08,  1.026673533798882E+08,  1.657660254779070E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.590659887679875E+08,  1.010182664201984E+08,  1.663054769642685E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.602487003148454E+08,  9.935419443550330E+07,  1.668204631894317E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.614079773538670E+08,  9.767540849913178E+07,  1.673109514687763E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.625436886036543E+08,  9.598217959835501E+07,  1.677769106329888E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.636557045468352E+08,  9.427477866216928E+07,  1.682183110069504E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.647438973969198E+08,  9.255347658960512E+07,  1.686351243898321E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.658081410663645E+08,  9.081854427855206E+07,  1.690273240363747E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.668483111358314E+08,  8.907025265508686E+07,  1.693948846393503E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.678642848246346E+08,  8.730887270329694E+07,  1.697377823131853E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.688559409623584E+08,  8.553467549558878E+07,  1.700559945787342E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.698231599616426E+08,  8.374793222347307E+07,  1.703495003491972E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.707658237921216E+08,  8.194891422881925E+07,  1.706182799171687E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.716838159555126E+08,  8.013789303557152E+07,  1.708623149428049E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.725770214618427E+08,  7.831514038192064E+07,  1.710815884431091E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.734453268068102E+08,  7.648092825292490E+07,  1.712760847823202E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.742886199502729E+08,  7.463552891357517E+07,  1.714457896634022E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.751067902958593E+08,  7.277921494229914E+07,  1.715906901206270E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.758997286716977E+08,  7.091225926490028E+07,  1.717107745132459E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.766673273122604E+08,  6.903493518892771E+07,  1.718060325202450E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.774094798413189E+08,  6.714751643847324E+07,  1.718764551361833E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.781260812560104E+08,  6.525027718939288E+07,  1.719220346681080E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.788170279120129E+08,  6.334349210494988E+07,  1.719427647335476E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.794822175098292E+08,  6.142743637187701E+07,  1.719386402595801E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.801215490821801E+08,  5.950238573685625E+07,  1.719096574829791E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.807349229825098E+08,  5.756861654341390E+07,  1.718558139514345E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.813222408746028E+08,  5.562640576923013E+07,  1.717771085258541E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.818834057233202E+08,  5.367603106386150E+07,  1.716735413837429E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.824183217864534E+08,  5.171777078687568E+07,  1.715451140236706E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.829268946077070E+08,  4.975190404639784E+07,  1.713918292708231E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.834090310108106E+08,  4.777871073806775E+07,  1.712136912836507E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.838646390947711E+08,  4.579847158440807E+07,  1.710107055616131E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.842936282302707E+08,  4.381146817460256E+07,  1.707828789540312E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.846959090572194E+08,  4.181798300468513E+07,  1.705302196700506E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.850713934834734E+08,  3.981829951813907E+07,  1.702527372897277E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.854199946847281E+08,  3.781270214690677E+07,  1.699504427762460E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.857416271055989E+08,  3.580147635280997E+07,  1.696233484892721E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.860362064619009E+08,  3.378490866938062E+07,  1.692714681994639E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.863036497441430E+08,  3.176328674410234E+07,  1.688948171041421E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.865438752222498E+08,  2.973689938106263E+07,  1.684934118441365E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.867568024515274E+08,  2.770603658401557E+07,  1.680672705218224E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.869423522798905E+08,  2.567098959985501E+07,  1.676164127203605E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.871004468563678E+08,  2.363205096249757E+07,  1.671408595241557E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.872310096409063E+08,  2.158951453717542E+07,  1.666406335405511E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.873339654154925E+08,  1.954367556513755E+07,  1.661157589227745E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.874092402966147E+08,  1.749483070875903E+07,  1.655662613941551E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.874567617490861E+08,  1.544327809705659E+07,  1.649921682736295E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.874764586012547E+08,  1.338931737160907E+07,  1.643935085025570E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.874682610616241E+08,  1.133324973288093E+07,  1.637703126728649E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.874321007369114E+08,  9.275377986946136E+06,  1.631226130565459E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.873679106515691E+08,  7.216006592609780E+06,  1.624504436365297E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.872756252688027E+08,  5.155441708924104E+06,  1.617538401389530E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.871551805131096E+08,  3.093991243094983E+06,  1.610328400668531E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.870065137943746E+08,  1.031964898774375E+06,  1.602874827353087E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.868295640335539E+08, -1.030325775266116E+06,  1.595178093080583E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.866242716899813E+08, -3.092567336086798E+06,  1.587238628356191E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.863905787903319E+08, -5.154444397162794E+06,  1.579056882949393E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.861284289592832E+08, -7.215639578606037E+06,  1.570633326306110E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.858377674519085E+08, -9.275833457033914E+06,  1.561968447976752E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.855185411878467E+08, -1.133470451509486E+07,  1.553062758060507E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.851706987872876E+08, -1.339192909066011E+07,  1.543916787666191E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.847941906088192E+08, -1.544718132569412E+07,  1.534531089390019E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.843889687891750E+08, -1.750013311481389E+07,  1.524906237810592E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.839549872849391E+08, -1.955045405355404E+07,  1.515042830001537E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.834922019162486E+08, -2.159781138635014E+07,  1.504941486062099E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.830005704125464E+08, -2.364186995425789E+07,  1.494602849666110E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.824800524604361E+08, -2.568229214242580E+07,  1.484027588629694E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.819306097536931E+08, -2.771873782734099E+07,  1.473216395498133E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.813522060454860E+08, -2.975086432386934E+07,  1.462169988152292E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.807448072028674E+08, -3.177832633211303E+07,  1.450889110435028E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.801083812635902E+08, -3.380077588411038E+07,  1.439374532798005E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.794428984953130E+08, -3.581786229040512E+07,  1.427627052969371E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.787483314572559E+08, -3.782923208651404E+07,  1.415647496642734E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.780246550643715E+08, -3.983452897932456E+07,  1.403436718187905E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.772718466540975E+08, -4.183339379345585E+07,  1.390995601383865E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.764898860557595E+08, -4.382546441762013E+07,  1.378325060174462E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.756787556626945E+08, -4.581037575102280E+07,  1.365426039447284E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.748384405071665E+08, -4.778775964984352E+07,  1.352299515836244E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.739689283381494E+08, -4.975724487384302E+07,  1.338946498548344E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.730702097020524E+08, -5.171845703314364E+07,  1.325368030215151E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.721422780264656E+08, -5.367101853523526E+07,  1.311565187769487E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.711851297070069E+08, -5.561454853226133E+07,  1.297539083347857E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.701987641973504E+08, -5.754866286864413E+07,  1.283290865219128E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.691831841025201E+08, -5.947297402911194E+07,  1.268821718740000E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.681383952755352E+08, -6.138709108719537E+07,  1.254132867337792E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.670644069174930E+08, -6.329061965426439E+07,  1.239225573521066E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.659612316811800E+08, -6.518316182918247E+07,  1.224101139918630E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.648288857783003E+08, -6.706431614865892E+07,  1.208760910347462E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.636673890904157E+08, -6.893367753838609E+07,  1.193206270910057E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.624767652836912E+08, -7.079083726505327E+07,  1.177438651121773E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.612570419275427E+08, -7.263538288933447E+07,  1.161459525068660E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.600082506172827E+08, -7.446689821995433E+07,  1.145270412596331E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.587304271008658E+08, -7.628496326894087E+07,  1.128872880530379E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.574236114098323E+08, -7.808915420818220E+07,  1.112268543928859E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.560878479945517E+08, -7.987904332740954E+07,  1.095459067367313E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.547231858638695E+08, -8.165419899373730E+07,  1.078446166256867E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.533296787292586E+08, -8.341418561289768E+07,  1.061231608195828E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.519073851535815E+08, -8.515856359231547E+07,  1.043817214355262E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.504563687045649E+08, -8.688688930617711E+07,  1.026204860898973E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.489766981130925E+08, -8.859871506265666E+07,  1.008396480438296E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.474684474364193E+08, -9.029358907346982E+07,  9.903940635220639E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.459316962264123E+08, -9.197105542593777E+07,  9.721996601621263E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.443665297029189E+08, -9.363065405775148E+07,  9.538153813947018E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.427730389323662E+08, -9.527192073463742E+07,  9.352434008778375E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.411513210116915E+08, -9.689438703113735E+07,  9.164859565252259E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.395014792577030E+08, -9.849758031472468E+07,  8.975453521765206E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.378236234019671E+08, -1.000810237334928E+08,  8.784239593043160E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.361178697913157E+08, -1.016442362076613E+08,  8.591242187578045E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.343843415940652E+08, -1.031867324251603E+08,  8.396486425431598E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.326231690120340E+08, -1.047080228415650E+08,  8.199998156405356E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.308344894984392E+08, -1.062076136846649E+08,  8.001803978575617E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.290184479817529E+08, -1.076850069639705E+08,  7.801931257190641E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.271751970955871E+08, -1.091397004854672E+08,  7.600408143927183E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.253048974146743E+08, -1.105711878719487E+08,  7.397263596501738E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.234077176970001E+08, -1.119789585892733E+08,  7.192527398631528E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.214838351321387E+08, -1.133624979789011E+08,  6.986230180338189E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.195334355958302E+08, -1.147212872970904E+08,  6.778403438586622E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.175567139108317E+08, -1.160548037611451E+08,  6.569079558249950E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.155538741140591E+08, -1.173625206031220E+08,  6.358291833389513E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.135251297300275E+08, -1.186439071314257E+08,  6.146074488837853E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.114707040505820E+08, -1.198984288007358E+08,  5.932462702070907E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.093908304208968E+08, -1.211255472907274E+08,  5.717492625353068E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.072857525317041E+08, -1.223247205940682E+08,  5.501201408138029E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.051557247176954E+08, -1.234954031141888E+08,  5.283627219705105E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.030010122620198E+08, -1.246370457733463E+08,  5.064809272008978E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.008218917067809E+08, -1.257490961315151E+08,  4.844787842718758E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -9.861865116941322E+07, -1.268309985166637E+08,  4.623604298418961E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -9.639159066479120E+07, -1.278821941669868E+08,  4.401301117942959E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -9.414102243290068E+07, -1.289021213856895E+08,  4.177921915806532E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -9.186727127187109E+07, -1.298902157089311E+08,  3.953511465705611E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -8.957067487613618E+07, -1.308459100875575E+08,  3.728115724039838E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -8.725158417945962E+07, -1.317686350832691E+08,  3.501781853419624E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -8.491036370252354E+07, -1.326578190798852E+08,  3.274558246111371E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -8.254739190474223E+07, -1.335128885103842E+08,  3.046494547370993E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -8.016306153992161E+07, -1.343332681004114E+08,  2.817641678612947E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -7.775778001534203E+07, -1.351183811289642E+08,  2.588051860357143E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -7.533196975379629E+07, -1.358676497069705E+08,  2.357778634891868E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -7.288606855806601E+07, -1.365804950744939E+08,  2.126876888586827E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -7.042052997726758E+07, -1.372563379173032E+08,  1.895402873785101E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -6.793582367444560E+07, -1.378945987035527E+08,  1.663414230198510E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -6.543243579473290E+07, -1.384946980413257E+08,  1.430970005725391E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -6.291086933333698E+07, -1.390560570577924E+08,  1.198130676604621E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -6.037164450254906E+07, -1.395780978007358E+08,  9.649581668148860E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -5.781529909690554E+07, -1.400602436631932E+08,  7.315158666216284E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -5.524238885556258E+07, -1.405019198319529E+08,  4.978686501692310E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -5.265348782087225E+07, -1.409025537606360E+08,  2.640828920100033E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -5.004918869207389E+07, -1.412615756680745E+08,  3.022648245510459E+04
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -4.743010317293648E+07, -1.415784190626774E+08, -2.036311583725438E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -4.479686231210786E+07, -1.418525212934507E+08, -4.374190679105446E+05
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -4.215011683484376E+07, -1.420833241283041E+08, -6.710647300869003E+05
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -3.949053746470527E+07, -1.422702743602406E+08, -9.044940659462437E+05
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -3.681881523372656E+07, -1.424128244419801E+08, -1.137631426117629E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -3.413566177946630E+07, -1.425104331495174E+08, -1.370399585274719E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -3.144180962726766E+07, -1.425625662750540E+08, -1.602719738744922E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -2.873801245596104E+07, -1.425686973496796E+08, -1.834511501430430E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -2.602504534515364E+07, -1.425283083960995E+08, -2.065692909208797E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -2.330370500216020E+07, -1.424408907116243E+08, -2.296180422986418E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.057480996653989E+07, -1.423059456815398E+08, -2.525888935582876E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.783920079011737E+07, -1.421229856228760E+08, -2.754731781628199E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.509774019028074E+07, -1.418915346584766E+08, -2.982620750659905E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.235131317426709E+07, -1.416111296211482E+08, -3.209466103608556E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -9.600827132070279E+06, -1.412813209875334E+08, -3.435176592864588E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -6.847211895531133E+06, -1.409016738412043E+08, -3.659659486119799E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -4.091419761105964E+06, -1.404717688643161E+08, -3.882820594178565E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.334425473749852E+06, -1.399912033569917E+08, -4.104564302933648E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.422773830698660E+06, -1.394595922834292E+08, -4.324793609699830E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  4.179158727284747E+06, -1.388765693435285E+08, -4.543410164097250E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  6.933687650538486E+06, -1.382417880686353E+08, -4.760314313671663E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  9.685297092607966E+06, -1.375549229397843E+08, -4.975405154434547E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.243290185362407E+07, -1.368156705266007E+08, -5.188580586499162E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.517539534698277E+07, -1.360237506447854E+08, -5.399737374980114E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.791164996219957E+07, -1.351789075298682E+08, -5.608771216314957E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.064051748794080E+07, -1.342809110246615E+08, -5.815576810153462E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.336082959776641E+07, -1.333295577775919E+08, -6.020047936947286E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.607139840102696E+07, -1.323246724488255E+08, -6.222077541356921E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.877101706124237E+07, -1.312661089208363E+08, -6.421557821574457E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  3.145846048415070E+07, -1.301537515097998E+08, -6.618380324641384E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  3.413248607744970E+07, -1.289875161739294E+08, -6.812436047818162E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  3.679183458406191E+07, -1.277673517146048E+08, -7.003615546037875E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  3.943523099053428E+07, -1.264932409658860E+08, -7.191809045449689E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  4.206138551193486E+07, -1.251652019677515E+08, -7.376906563029140E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  4.466899465433207E+07, -1.237832891181619E+08, -7.558798032201044E+06
