2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  2.833051060303085E+08,  4.116148637695565E+08,  4.160433524173981E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  2.826595041625715E+08,  4.122958720067575E+08,  4.156366153410059E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  2.820116887520816E+08,  4.129736663455815E+08,  4.152266280180919E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  2.813616673286979E+08,  4.136482451336759E+08,  4.148133972845152E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  2.807094473951524E+08,  4.143196067072159E+08,  4.143969299460465E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  2.800550364273134E+08,  4.149877493908196E+08,  4.139772327786011E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  2.793984418744462E+08,  4.156526714974638E+08,  4.135543125284618E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  2.787396711594737E+08,  4.163143713283989E+08,  4.131281759125051E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  2.780787316792344E+08,  4.169728471730653E+08,  4.126988296184275E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  2.774156308047395E+08,  4.176280973090097E+08,  4.122662803049678E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  2.767503758814275E+08,  4.182801200018011E+08,  4.118305346021280E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  2.760829742294179E+08,  4.189289135049481E+08,  4.113915991113937E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  2.754134331437634E+08,  4.195744760598155E+08,  4.109494804059523E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  2.747417598947000E+08,  4.202168058955419E+08,  4.105041850309104E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  2.740679617278965E+08,  4.208559012289566E+08,  4.100557195035067E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  2.733920458647017E+08,  4.214917602644979E+08,  4.096040903133315E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  2.727140195023905E+08,  4.221243811941306E+08,  4.091493039225340E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  2.720338898144084E+08,  4.227537621972641E+08,  4.086913667660370E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  2.713516639506149E+08,  4.233799014406708E+08,  4.082302852517456E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  2.706673490375253E+08,  4.240027970784044E+08,  4.077660657607552E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  2.699809521785506E+08,  4.246224472517186E+08,  4.072987146475610E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  2.692924804542374E+08,  4.252388500889854E+08,  4.068282382402617E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  2.686019409225047E+08,  4.258520037056149E+08,  4.063546428407645E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  2.679093406188811E+08,  4.264619062039728E+08,  4.058779347249922E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  2.672146865567392E+08,  4.270685556733016E+08,  4.053981201430774E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  2.665179857275294E+08,  4.276719501896379E+08,  4.049152053195718E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  2.658192451010130E+08,  4.282720878157328E+08,  4.044291964536414E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  2.651184716254929E+08,  4.288689666009712E+08,  4.039400997192663E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  2.644156722280439E+08,  4.294625845812911E+08,  4.034479212654367E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  2.637108538147408E+08,  4.300529397791040E+08,  4.029526672163534E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  2.630040232708874E+08,  4.306400302032133E+08,  4.024543436716169E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  2.622951874612419E+08,  4.312238538487353E+08,  4.019529567064241E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  2.615843532302422E+08,  4.318044086970187E+08,  4.014485123717618E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  2.608715274022306E+08,  4.323816927155640E+08,  4.009410166945991E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  2.601567167816764E+08,  4.329557038579445E+08,  4.004304756780738E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  2.594399281533983E+08,  4.335264400637254E+08,  3.999168953016895E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  2.587211682827847E+08,  4.340938992583840E+08,  3.994002815214968E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  2.580004439160139E+08,  4.346580793532301E+08,  3.988806402702847E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  2.572777617802728E+08,  4.352189782453257E+08,  3.983579774577668E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  2.565531285839753E+08,  4.357765938174060E+08,  3.978322989707696E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  2.558265510169777E+08,  4.363309239377979E+08,  3.973036106734079E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  2.550980357507957E+08,  4.368819664603411E+08,  3.967719184072831E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  2.543675894388185E+08,  4.374297192243084E+08,  3.962372279916531E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  2.536352187165236E+08,  4.379741800543250E+08,  3.956995452236211E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  2.529009302016888E+08,  4.385153467602893E+08,  3.951588758783153E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  2.521647304946049E+08,  4.390532171372918E+08,  3.946152257090676E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  2.514266261782866E+08,  4.395877889655367E+08,  3.940686004475963E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  2.506866238186827E+08,  4.401190600102599E+08,  3.935190058041808E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  2.499447299648864E+08,  4.406470280216500E+08,  3.929664474678418E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  2.492009511493429E+08,  4.411716907347678E+08,  3.924109311065164E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  2.484552938880575E+08,  4.416930458694658E+08,  3.918524623672369E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  2.477077646808031E+08,  4.422110911303079E+08,  3.912910468763024E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  2.469583700113260E+08,  4.427258242064885E+08,  3.907266902394560E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  2.462071163475516E+08,  4.432372427717526E+08,  3.901593980420583E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  2.454540101417888E+08,  4.437453444843146E+08,  3.895891758492580E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  2.446990578309346E+08,  4.442501269867773E+08,  3.890160292061678E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  2.439422658366769E+08,  4.447515879060511E+08,  3.884399636380315E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  2.431836405656970E+08,  4.452497248532726E+08,  3.878609846504000E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  2.424231884098721E+08,  4.457445354237241E+08,  3.872790977292967E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.416609157464759E+08,  4.462360171967511E+08,  3.866943083413881E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  2.408968289383798E+08,  4.467241677356816E+08,  3.861066219341543E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.401309343342522E+08,  4.472089845877436E+08,  3.855160439360559E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  2.393632382687585E+08,  4.476904652839839E+08,  3.849225797567016E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  2.385937470627596E+08,  4.481686073391855E+08,  3.843262347870123E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  2.378224670235097E+08,  4.486434082517855E+08,  3.837270143993935E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  2.370494044448549E+08,  4.491148655037925E+08,  3.831249239478928E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.362745656074291E+08,  4.495829765607039E+08,  3.825199687683713E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.354979567788514E+08,  4.500477388714234E+08,  3.819121541786656E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.347195842139220E+08,  4.505091498681771E+08,  3.813014854787511E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.339394541548173E+08,  4.509672069664310E+08,  3.806879679509041E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.331575728312856E+08,  4.514219075648065E+08,  3.800716068598667E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.323739464608411E+08,  4.518732490449973E+08,  3.794524074530080E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.315885812489590E+08,  4.523212287716850E+08,  3.788303749604845E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  2.308014833892680E+08,  4.527658440924540E+08,  3.782055145954013E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  2.300126590637443E+08,  4.532070923377078E+08,  3.775778315539730E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  2.292221144429048E+08,  4.536449708205832E+08,  3.769473310156825E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  2.284298556859988E+08,  4.540794768368649E+08,  3.763140181434411E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  2.276358889412003E+08,  4.545106076649004E+08,  3.756778980837452E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  2.268402203457998E+08,  4.549383605655136E+08,  3.750389759668356E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  2.260428560263957E+08,  4.553627327819173E+08,  3.743972569068569E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  2.252438020990846E+08,  4.557837215396289E+08,  3.737527460020116E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  2.244430646696525E+08,  4.562013240463809E+08,  3.731054483347178E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  2.236406498337644E+08,  4.566155374920353E+08,  3.724553689717677E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  2.228365636771550E+08,  4.570263590484946E+08,  3.718025129644811E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  2.220308122758173E+08,  4.574337858696147E+08,  3.711468853488600E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  2.212234016961927E+08,  4.578378150911164E+08,  3.704884911457479E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  2.204143379953598E+08,  4.582384438304958E+08,  3.698273353609821E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.196036272212231E+08,  4.586356691869366E+08,  3.691634229855481E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.187912754127021E+08,  4.590294882412191E+08,  3.684967589957339E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.179772885999191E+08,  4.594198980556324E+08,  3.678273483532855E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  2.171616728043876E+08,  4.598068956738819E+08,  3.671551960055581E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.163444340392008E+08,  4.601904781210004E+08,  3.664803068856707E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  2.155255783092192E+08,  4.605706424032563E+08,  3.658026859126607E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  2.147051116112581E+08,  4.609473855080627E+08,  3.651223379916310E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  2.138830399342754E+08,  4.613207044038846E+08,  3.644392680139104E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  2.130593692595592E+08,  4.616905960401484E+08,  3.637534808571979E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  2.122341055609156E+08,  4.620570573471467E+08,  3.630649813857195E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  2.114072548048549E+08,  4.624200852359476E+08,  3.623737744503796E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  2.105788229507799E+08,  4.627796765982996E+08,  3.616798648889083E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  2.097488159511724E+08,  4.631358283065377E+08,  3.609832575260156E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  2.089172397517810E+08,  4.634885372134896E+08,  3.602839571735442E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.080841002918072E+08,  4.638378001523796E+08,  3.595819686306146E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.072494035040936E+08,  4.641836139367337E+08,  3.588772966837820E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.064131553153101E+08,  4.645259753602837E+08,  3.581699461071819E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.055753616461413E+08,  4.648648811968704E+08,  3.574599216626808E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  2.047360284114737E+08,  4.652003282003468E+08,  3.567472281000283E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  2.038951615205827E+08,  4.655323131044801E+08,  3.560318701570064E+07
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  2.030527668773198E+08,  4.658608326228542E+08,  3.553138525595781E+07
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  2.022088503802998E+08,  4.661858834487709E+08,  3.545931800220376E+07
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  2.013634179230884E+08,  4.665074622551506E+08,  3.538698572471586E+07
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  2.005164753943895E+08,  4.668255656944334E+08,  3.531438889263469E+07
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.996680286782324E+08,  4.671401903984775E+08,  3.524152797397873E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.988180836541604E+08,  4.674513329784600E+08,  3.516840343565926E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.979666461974176E+08,  4.677589900247741E+08,  3.509501574349532E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.971137221791379E+08,  4.680631581069283E+08,  3.502136536222887E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.962593174665320E+08,  4.683638337734438E+08,  3.494745275553933E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.954034379230772E+08,  4.686610135517505E+08,  3.487327838605884E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.945460894087046E+08,  4.689546939480846E+08,  3.479884271538681E+07
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.936872777799891E+08,  4.692448714473832E+08,  3.472414620410523E+07
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.928270088903373E+08,  4.695315425131803E+08,  3.464918931179333E+07
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.919652885901779E+08,  4.698147035875007E+08,  3.457397249704263E+07
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.911021227271505E+08,  4.700943510907544E+08,  3.449849621747175E+07
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.902375171462957E+08,  4.703704814216293E+08,  3.442276092974144E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.893714776902454E+08,  4.706430909569842E+08,  3.434676708956963E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.885040101994132E+08,  4.709121760517406E+08,  3.427051515174618E+07
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.876351205121849E+08,  4.711777330387741E+08,  3.419400557014787E+07
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.867648144651102E+08,  4.714397582288049E+08,  3.411723879775357E+07
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.858930978930938E+08,  4.716982479102880E+08,  3.404021528665909E+07
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.850199766295879E+08,  4.719531983493021E+08,  3.396293548809218E+07
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.841454565067836E+08,  4.722046057894388E+08,  3.388539985242754E+07
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.832695433558045E+08,  4.724524664516895E+08,  3.380760882920206E+07
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.823922430068993E+08,  4.726967765343342E+08,  3.372956286712950E+07
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.815135612896358E+08,  4.729375322128265E+08,  3.365126241411605E+07
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.806335040330949E+08,  4.731747296396800E+08,  3.357270791727492E+07
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.797520770660650E+08,  4.734083649443531E+08,  3.349389982294205E+07
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.788692862172372E+08,  4.736384342331339E+08,  3.341483857669064E+07
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  1.779851373154008E+08,  4.738649335890230E+08,  3.333552462334669E+07
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  1.770996361896397E+08,  4.740878590716172E+08,  3.325595840700430E+07
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  1.762127886695289E+08,  4.743072067169902E+08,  3.317614037104067E+07
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  1.753246005853314E+08,  4.745229725375758E+08,  3.309607095813140E+07
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  1.744350777681967E+08,  4.747351525220467E+08,  3.301575061026588E+07
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.735442260503588E+08,  4.749437426351950E+08,  3.293517976876247E+07
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.726520512653354E+08,  4.751487388178110E+08,  3.285435887428415E+07
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.717585592481273E+08,  4.753501369865614E+08,  3.277328836685359E+07
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  1.708637558354196E+08,  4.755479330338670E+08,  3.269196868586883E+07
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  1.699676468657817E+08,  4.757421228277784E+08,  3.261040027011859E+07
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  1.690702381798697E+08,  4.759327022118523E+08,  3.252858355779794E+07
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  1.681715356206285E+08,  4.761196670050260E+08,  3.244651898652369E+07
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  1.672715450334954E+08,  4.763030130014920E+08,  3.236420699335033E+07
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  1.663702722666034E+08,  4.764827359705707E+08,  3.228164801478529E+07
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  1.654677231709864E+08,  4.766588316565826E+08,  3.219884248680490E+07
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  1.645639036007847E+08,  4.768312957787203E+08,  3.211579084486997E+07
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  1.636588194134510E+08,  4.770001240309186E+08,  3.203249352394181E+07
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  1.627524764699582E+08,  4.771653120817243E+08,  3.194895095849767E+07
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  1.618448806350050E+08,  4.773268555741670E+08,  3.186516358254769E+07
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  1.609360377772288E+08,  4.774847501256227E+08,  3.178113182964957E+07
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  1.600259537694125E+08,  4.776389913276848E+08,  3.169685613292515E+07
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  1.591146344886961E+08,  4.777895747460288E+08,  3.161233692507651E+07
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  1.582020858167882E+08,  4.779364959202771E+08,  3.152757463840261E+07
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  1.572883136401787E+08,  4.780797503638644E+08,  3.144256970481440E+07
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  1.563733238503523E+08,  4.782193335639009E+08,  3.135732255585197E+07
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  1.554571223440035E+08,  4.783552409810329E+08,  3.127183362270075E+07
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  1.545397150232516E+08,  4.784874680493065E+08,  3.118610333620751E+07
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  1.536211077958581E+08,  4.786160101760262E+08,  3.110013212689728E+07
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  1.527013065754438E+08,  4.787408627416157E+08,  3.101392042498949E+07
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  1.517803172817081E+08,  4.788620210994746E+08,  3.092746866041481E+07
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  1.508581458406488E+08,  4.789794805758369E+08,  3.084077726283178E+07
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  1.499347981847828E+08,  4.790932364696267E+08,  3.075384666164359E+07
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  1.490102802533688E+08,  4.792032840523134E+08,  3.066667728601465E+07
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  1.480845979926299E+08,  4.793096185677660E+08,  3.057926956488782E+07
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  1.471577573559788E+08,  4.794122352321056E+08,  3.049162392700124E+07
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  1.462297643042428E+08,  4.795111292335579E+08,  3.040374080090526E+07
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  1.453006248058909E+08,  4.796062957323041E+08,  3.031562061498010E+07
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  1.443703448372621E+08,  4.796977298603303E+08,  3.022726379745242E+07
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  1.434389303827944E+08,  4.797854267212768E+08,  3.013867077641311E+07
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  1.425063874352556E+08,  4.798693813902855E+08,  3.004984197983462E+07
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  1.415727219959758E+08,  4.799495889138467E+08,  2.996077783558854E+07
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  1.406379400750799E+08,  4.800260443096441E+08,  2.987147877146310E+07
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  1.397020476917232E+08,  4.800987425664001E+08,  2.978194521518105E+07
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  1.387650508743268E+08,  4.801676786437182E+08,  2.969217759441727E+07
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  1.378269556608159E+08,  4.802328474719255E+08,  2.960217633681706E+07
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  1.368877680988585E+08,  4.802942439519136E+08,  2.951194187001383E+07
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  1.359474942461060E+08,  4.803518629549782E+08,  2.942147462164754E+07
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  1.350061401704353E+08,  4.804056993226581E+08,  2.933077501938260E+07
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  1.340637119501926E+08,  4.804557478665723E+08,  2.923984349092650E+07
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  1.331202156744383E+08,  4.805020033682559E+08,  2.914868046404827E+07
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  1.321756574431939E+08,  4.805444605789958E+08,  2.905728636659697E+07
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  1.312300433676905E+08,  4.805831142196639E+08,  2.896566162652048E+07
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  1.302833795706187E+08,  4.806179589805495E+08,  2.887380667188433E+07
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  1.293356721863806E+08,  4.806489895211914E+08,  2.878172193089032E+07
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  1.283869273613426E+08,  4.806762004702062E+08,  2.868940783189633E+07
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  1.274371512540914E+08,  4.806995864251186E+08,  2.859686480343485E+07
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  1.264863500356901E+08,  4.807191419521881E+08,  2.850409327423245E+07
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  1.255345298899376E+08,  4.807348615862349E+08,  2.841109367322952E+07
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  1.245816970136285E+08,  4.807467398304651E+08,  2.831786642959958E+07
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  1.236278576168159E+08,  4.807547711562935E+08,  2.822441197276914E+07
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000,  1.226730179230755E+08,  4.807589500031664E+08,  2.813073073243755E+07
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,  1.217171841697717E+08,  4.807592707783821E+08,  2.803682313859698E+07
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000,  1.207603626083256E+08,  4.807557278569098E+08,  2.794268962155274E+07
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000,  1.198025595044855E+08,  4.807483155812079E+08,  2.784833061194324E+07
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000,  1.188437811385981E+08,  4.807370282610409E+08,  2.775374654076099E+07
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000,  1.178840338058838E+08,  4.807218601732943E+08,  2.765893783937272E+07
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,  1.169233238167115E+08,  4.807028055617882E+08,  2.756390493954033E+07
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000,  1.159616574968780E+08,  4.806798586370900E+08,  2.746864827344194E+07
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000,  1.149990411878876E+08,  4.806530135763250E+08,  2.737316827369285E+07
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000,  1.140354812472354E+08,  4.806222645229859E+08,  2.727746537336665E+07
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000,  1.130709840486911E+08,  4.805876055867411E+08,  2.718154000601727E+07
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,  1.121055559825869E+08,  4.805490308432408E+08,  2.708539260569957E+07
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000,  1.111392034561064E+08,  4.805065343339220E+08,  2.698902360699210E+07
