2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.359527557997013E+08,  4.469953444971097E+07,  3.129099412427433E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.367220672816444E+08,  4.157565261489234E+07,  3.549368743890952E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.374445736793733E+08,  3.843721080584508E+07,  3.968513071698975E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.381198215681134E+08,  3.528523236699124E+07,  4.386382334007751E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.387473945158040E+08,  3.212076068493217E+07,  4.802826338171009E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.393269142702108E+08,  2.894485743560109E+07,  5.217695042906366E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.398580418342645E+08,  2.575860074648016E+07,  5.630838843770344E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.403404784222735E+08,  2.256308328231318E+07,  6.042108860484678E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.407739662904426E+08,  1.935941026346862E+07,  6.451357224617321E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.411582894359947E+08,  1.614869742674686E+07,  6.858437366098249E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.414932741601291E+08,  1.293206893897463E+07,  7.263204297041912E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.417787894910462E+08,  9.710655274174932E+06,  7.665514891356095E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.420147474643135E+08,  6.485591065437946E+06,  8.065228158639832E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.422011032589231E+08,  3.258012942842940E+06,  8.462205510913406E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.423378551884875E+08,  2.905736888574826E+04,  8.856311020776727E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.424250445481214E+08, -3.200141517145912E+06,  9.247411669662043E+05
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.424627553186439E+08, -6.428454034538134E+06,  9.635377584929080E+05
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.424511137308014E+08, -9.654757065195220E+06,  1.002008226464496E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.423902876932341E+08, -1.287793611565503E+07,  1.040140278899784E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.422804860888810E+08, -1.609688732683549E+07,  1.077922001740702E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.421219579454261E+08, -1.931051942182702E+07,  1.115341877051543E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.419149914862203E+08, -2.251775558269618E+07,  1.152388799637826E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.416599130688584E+08, -2.571753524798747E+07,  1.189052092029496E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.413570860192512E+08, -2.890881582339814E+07,  1.225321517786499E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.410069093695859E+08, -3.209057429894213E+07,  1.261187293098319E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.406098165090272E+08, -3.526180876679897E+07,  1.296640096662540E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.401662737563643E+08, -3.842153983495050E+07,  1.331671077840125E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.396767788640591E+08, -4.156881193262907E+07,  1.366271863098254E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.391418594632940E+08, -4.470269450452369E+07,  1.400434560762869E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.385620714596729E+08, -4.782228309160265E+07,  1.434151764114628E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.379379973891732E+08, -5.092670029730254E+07,  1.467416552872248E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.372702447438162E+08, -5.401509663869376E+07,  1.500222493116476E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.365594442763018E+08, -5.708665128305203E+07,  1.532563635716453E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.358062482925576E+08, -6.014057267103823E+07,  1.564434513327610E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.350113289407961E+08, -6.317609902840590E+07,  1.595830136036336E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.341753765052481E+08, -6.619249876881498E+07,  1.626745985732310E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.332990977122790E+08, -6.918907079092300E+07,  1.657178009293187E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.323832140560782E+08, -7.216514467345700E+07,  1.687122610669803E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.314284601505788E+08, -7.512008077242705E+07,  1.716576641962156E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.304355821136956E+08, -7.805327022503753E+07,  1.745537393577941E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.294053359893936E+08, -8.096413486517754E+07,  1.774002583565224E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.283384862125151E+08, -8.385212705563243E+07,  1.801970346211318E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.272358041207060E+08, -8.671672944235550E+07,  1.829439219997823E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.260980665172057E+08, -8.955745463627516E+07,  1.856408135000564E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.249260542876970E+08, -9.237384482819453E+07,  1.882876399820305E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.237205510738658E+08, -9.516547134236723E+07,  1.908843688127622E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.224823420057926E+08, -9.793193413431253E+07,  1.934310024900742E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.212122124947970E+08, -1.006728612383705E+08,  1.959275772432975E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.199109470878836E+08, -1.033879081703933E+08,  1.983741616180591E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.185793283844945E+08, -1.060767572908332E+08,  2.007708550518945E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.172181360158667E+08, -1.087391171333196E+08,  2.031177864469059E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.158281456869109E+08, -1.113747217036273E+08,  2.054151127453230E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.144101282801900E+08, -1.139833297537263E+08,  2.076630175132953E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.129648490212640E+08, -1.165647240353713E+08,  2.098617095377915E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.114930667043902E+08, -1.191187105374540E+08,  2.120114214410603E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.099955329773292E+08, -1.216451177110842E+08,  2.141124083165936E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.084729916837897E+08, -1.241437956861149E+08,  2.161649463901751E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.069261782618665E+08, -1.266146154825655E+08,  2.181693317090929E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.053558191966724E+08, -1.290574682201385E+08,  2.201258788622767E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.037626315252385E+08, -1.314722643287700E+08,  2.220349197336562E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.021473223916567E+08, -1.338589327629019E+08,  2.238968022907354E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.005105886503593E+08, -1.362174202219157E+08,  2.257118894100092E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -9.885311651537865E+07, -1.385476903789336E+08,  2.274805577405244E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -9.717558125338763E+07, -1.408497231199597E+08,  2.292031966066033E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -9.547864691830942E+07, -1.431235137951159E+08,  2.308802069504842E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -9.376296612527776E+07, -1.453690724835178E+08,  2.325120003153473E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -9.202917986174296E+07, -1.475864232731382E+08,  2.340989978689924E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -9.027791733354296E+07, -1.497756035568188E+08,  2.356416294682316E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -8.850979584379223E+07, -1.519366633454158E+08,  2.371403327638485E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -8.672542070248848E+07, -1.540696645989023E+08,  2.385955523458228E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -8.492538516478619E+07, -1.561746805760989E+08,  2.400077389283739E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -8.311027039594871E+07, -1.582517952035627E+08,  2.413773485742286E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -8.128064546105166E+07, -1.603011024640373E+08,  2.427048419574268E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -7.943706733758236E+07, -1.623227058047496E+08,  2.439906836638607E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -7.758008094914989E+07, -1.643167175657271E+08,  2.452353415286601E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -7.571021921859658E+07, -1.662832584282181E+08,  2.464392860095061E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -7.382800313887724E+07, -1.682224568832055E+08,  2.476029895947956E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -7.193394186014961E+07, -1.701344487199256E+08,  2.487269262456827E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -7.002853279159766E+07, -1.720193765342385E+08,  2.498115708708383E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -6.811226171658568E+07, -1.738773892566264E+08,  2.508573988328300E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -6.618560291981747E+07, -1.757086416995508E+08,  2.518648854850225E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -6.424901932525135E+07, -1.775132941238436E+08,  2.528345057377450E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -6.230296264359340E+07, -1.792915118237727E+08,  2.537667336527154E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -6.034787352826460E+07, -1.810434647303854E+08,  2.546620420644470E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -5.838418173880761E+07, -1.827693270327000E+08,  2.555209022275604E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -5.641230631076266E+07, -1.844692768163012E+08,  2.563437834888622E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -5.443265573111381E+07, -1.861434957188623E+08,  2.571311529830411E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -5.244562811846240E+07, -1.877921686021146E+08,  2.578834753509447E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -5.045161140714850E+07, -1.894154832397628E+08,  2.586012124793045E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -4.845098353459697E+07, -1.910136300208435E+08,  2.592848232609242E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -4.644411263121965E+07, -1.925868016680154E+08,  2.599347633742288E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -4.443135721225645E+07, -1.941351929702694E+08,  2.605514850813076E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -4.241306637098816E+07, -1.956590005295454E+08,  2.611354370433331E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -4.038957997279931E+07, -1.971584225207454E+08,  2.616870641525716E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -3.836122884961429E+07, -1.986336584646389E+08,  2.622068073800221E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -3.632833499427062E+07, -2.000849090131587E+08,  2.626951036377937E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -3.429121175443260E+07, -2.015123757465946E+08,  2.631523856554419E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -3.225016402568514E+07, -2.029162609822028E+08,  2.635790818694487E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -3.020548844348177E+07, -2.042967675937547E+08,  2.639756163250566E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.815747357365289E+07, -2.056540988415620E+08,  2.643424085897669E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.610640010121042E+07, -2.069884582125254E+08,  2.646798736777321E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.405254101721302E+07, -2.083000492697667E+08,  2.649884219844490E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.199616180348150E+07, -2.095890755114146E+08,  2.652684592310742E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.993752061497942E+07, -2.108557402381298E+08,  2.655203864177138E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.787686845969477E+07, -2.121002464289648E+08,  2.657445997851819E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.581444937588058E+07, -2.133227966251710E+08,  2.659414907846332E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.375050060653137E+07, -2.145235928215726E+08,  2.661114460545257E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.168525277098922E+07, -2.157028363651477E+08,  2.662548474044740E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -9.618930033590896E+06, -2.168607278604640E+08,  2.663720718054309E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -7.551750269281157E+06, -2.179974670816311E+08,  2.664634913858712E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -5.483925226132405E+06, -2.191132528904457E+08,  2.665294734334067E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -3.415660684722762E+06, -2.202082831604190E+08,  2.665703804015651E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.347156614335856E+06, -2.212827547063830E+08,  2.665865699212685E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  7.213926740424657E+05, -2.223368632193936E+08,  2.665783948166788E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  2.789798377946942E+06, -2.233708032066490E+08,  2.665462031250656E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  4.857877056883008E+06, -2.243847679361667E+08,  2.664903381204113E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  6.925450489002474E+06, -2.253789493859603E+08,  2.664111383403867E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  8.992345530997932E+06, -2.263535381974781E+08,  2.663089376164570E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.105839398120145E+07, -2.273087236330735E+08,  2.661840651068836E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.312343244586718E+07, -2.282446935372842E+08,  2.660368453322425E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.518730220861324E+07, -2.291616343017117E+08,  2.658675982134297E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.724984910299261E+07, -2.300597308333012E+08,  2.656766391117126E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.931092338815943E+07, -2.309391665258282E+08,  2.654642788707733E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  2.137037962759310E+07, -2.318001232344119E+08,  2.652308238604829E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  2.342807657083939E+07, -2.326427812528816E+08,  2.649765760222465E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  2.548387703822545E+07, -2.334673192938280E+08,  2.647018329157159E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  2.753764780850235E+07, -2.342739144711876E+08,  2.644068877667874E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  2.958925950936775E+07, -2.350627422852045E+08,  2.640920295166031E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  3.163858651081887E+07, -2.358339766096328E+08,  2.637575428715706E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  3.368550682128470E+07, -2.365877896810406E+08,  2.634037083541602E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  3.572990198648518E+07, -2.373243520900901E+08,  2.630308023543850E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  3.777165699096431E+07, -2.380438327746699E+08,  2.626390971818954E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  3.981066016224311E+07, -2.387463990147652E+08,  2.622288611184955E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  4.184680307753813E+07, -2.394322164289564E+08,  2.618003584711060E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  4.387998047299062E+07, -2.401014489724404E+08,  2.613538496249318E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  4.591009015535159E+07, -2.407542589364776E+08,  2.608895910968944E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  4.793703291606764E+07, -2.413908069491711E+08,  2.604078355891645E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  4.996071244771247E+07, -2.420112519774882E+08,  2.599088320427343E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  5.198103526271010E+07, -2.426157513304423E+08,  2.593928256909877E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  5.399791061429455E+07, -2.432044606633539E+08,  2.588600581131920E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  5.601125041965281E+07, -2.437775339831167E+08,  2.583107672878489E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  5.802096918519728E+07, -2.443351236543984E+08,  2.577451876458630E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  6.002698393391496E+07, -2.448773804067066E+08,  2.571635501234695E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  6.202921413474135E+07, -2.454044533422591E+08,  2.565660822148919E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  6.402758163390735E+07, -2.459164899445970E+08,  2.559530080246583E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  6.602201058820861E+07, -2.464136360878837E+08,  2.553245483195886E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  6.801242740014736E+07, -2.468960360468374E+08,  2.546809205803663E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  6.999876065489765E+07, -2.473638325072452E+08,  2.540223390527025E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  7.198094105904581E+07, -2.478171665770128E+08,  2.533490147980407E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  7.395890138105875E+07, -2.482561777977032E+08,  2.526611557437971E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  7.593257639343368E+07, -2.486810041565220E+08,  2.519589667330965E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  7.790190281648397E+07, -2.490917820987118E+08,  2.512426495739833E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  7.986681926371612E+07, -2.494886465403147E+08,  2.505124030881211E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  8.182726618875493E+07, -2.498717308812694E+08,  2.497684231589228E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  8.378318583377358E+07, -2.502411670188098E+08,  2.490109027791217E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  8.573452217938729E+07, -2.505970853611324E+08,  2.482400320977747E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  8.768122089596957E+07, -2.509396148413039E+08,  2.474559984666675E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  8.962322929635179E+07, -2.512688829313814E+08,  2.466589864861265E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  9.156049628986625E+07, -2.515850156567183E+08,  2.458491780502617E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  9.349297233769597E+07, -2.518881376104324E+08,  2.450267523915440E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  9.542060940949339E+07, -2.521783719680133E+08,  2.441918861248463E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  9.734336094123222E+07, -2.524558405020455E+08,  2.433447532907888E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  9.926118179425751E+07, -2.527206635970305E+08,  2.424855253985345E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.011740282154992E+08, -2.529729602642863E+08,  2.416143714679360E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.030818577988164E+08, -2.532128481569071E+08,  2.407314580710649E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.049846294474392E+08, -2.534404435847678E+08,  2.398369493731365E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.068823033374776E+08, -2.536558615295561E+08,  2.389310071727857E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.087748408824649E+08, -2.538592156598199E+08,  2.380137909417823E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.106622046989080E+08, -2.540506183460138E+08,  2.370854578640655E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.125443585728132E+08, -2.542301806755351E+08,  2.361461628742203E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.144212674271609E+08, -2.543980124677345E+08,  2.351960586953208E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.162928972903012E+08, -2.545542222888937E+08,  2.342352958761752E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.181592152652424E+08, -2.546989174671575E+08,  2.332640228279695E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.200201894998088E+08, -2.548322041074115E+08,  2.322823858603239E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.218757891576407E+08, -2.549541871060978E+08,  2.312905292167455E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.237259843900120E+08, -2.550649701659587E+08,  2.302885951095119E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.255707463084432E+08, -2.551646558107032E+08,  2.292767237539530E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.274100469580846E+08, -2.552533453995870E+08,  2.282550534021884E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.292438592918487E+08, -2.553311391419020E+08,  2.272237203762800E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.310721571452692E+08, -2.553981361113673E+08,  2.261828591008142E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.328949152120656E+08, -2.554544342604183E+08,  2.251326021349534E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.347121090203926E+08, -2.555001304343877E+08,  2.240730802039266E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.365237149097551E+08, -2.555353203855739E+08,  2.230044222299755E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.383297100085679E+08, -2.555600987871941E+08,  2.219267553627774E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.401300722123424E+08, -2.555745592472164E+08,  2.208402050093204E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.419247801624824E+08, -2.555787943220694E+08,  2.197448948632851E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.437138132256697E+08, -2.555728955302250E+08,  2.186409469338953E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.454971514738235E+08, -2.555569533656527E+08,  2.175284815742746E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.472747756646168E+08, -2.555310573111418E+08,  2.164076175092727E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.490466672225330E+08, -2.554952958514913E+08,  2.152784718628675E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.508128082204475E+08, -2.554497564865628E+08,  2.141411601849899E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.525731813617191E+08, -2.553945257441985E+08,  2.129957964779705E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.543277699627756E+08, -2.553296891929993E+08,  2.118424932224423E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.560765579361803E+08, -2.552553314549646E+08,  2.106813614028215E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.578195297741648E+08, -2.551715362179908E+08,  2.095125105323195E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.595566705326152E+08, -2.550783862482297E+08,  2.083360486775160E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.612879658154967E+08, -2.549759634023045E+08,  2.071520824824870E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.630134017597078E+08, -2.548643486393840E+08,  2.059607171925113E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.647329650203464E+08, -2.547436220331147E+08,  2.047620566773385E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.664466427563812E+08, -2.546138627834097E+08,  2.035562034540519E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.681544226167122E+08, -2.544751492280961E+08,  2.023432587095127E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.698562927266132E+08, -2.543275588544193E+08,  2.011233223224089E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.715522416745411E+08, -2.541711683104060E+08,  1.998964928849176E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.732422584993055E+08, -2.540060534160845E+08,  1.986628677239448E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.749263326775848E+08, -2.538322891745650E+08,  1.974225429220170E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.766044541117816E+08, -2.536499497829782E+08,  1.961756133377925E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.782766131182058E+08, -2.534591086432744E+08,  1.949221726261899E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.799428004155771E+08, -2.532598383728835E+08,  1.936623132581651E+06
