2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,  1.074470895500190E+08, -6.232662988037305E+07,  1.454792427044852E+07
2461336.500000000, A.D. 2026-Oct-23 00:00:00.0000,  1.082755795640023E+08, -5.959549003212395E+07,  1.433317461794869E+07
2461337.500000000, A.D. 2026-Oct-24 00:00:00.0000,  1.090479968962021E+08, -5.683393136057338E+07,  1.411102117833881E+07
2461338.500000000, A.D. 2026-Oct-25 00:00:00.0000,  1.097630770481981E+08, -5.404293722849059E+07,  1.388146709158331E+07
2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000,  1.104195547682524E+08, -5.122354120462729E+07,  1.364452055585829E+07
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,  1.110161656924698E+08, -4.837682864268495E+07,  1.340019511440966E+07
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000,  1.115516481234455E+08, -4.550393825003358E+07,  1.314850995192098E+07
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000,  1.120247449526364E+08, -4.260606363819492E+07,  1.288949020005713E+07
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  1.124342057325296E+08, -3.968445484624428E+07,  1.262316725174967E+07
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.127787889044445E+08, -3.674041982738232E+07,  1.234957908367964E+07
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.130572641874858E+08, -3.377532588798432E+07,  1.206877058629135E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.132684151337389E+08, -3.079060106745591E+07,  1.178079390053939E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.134110418542759E+08, -2.778773544621548E+07,  1.148570876042668E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.134839639198961E+08, -2.476828236809433E+07,  1.118358284023740E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.134860234397462E+08, -2.173385956240387E+07,  1.087449210520285E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.134160883200600E+08, -1.868615014987862E+07,  1.055852116416224E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.132730557041866E+08, -1.562690351567558E+07,  1.023576362259388E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.130558555938599E+08, -1.255793603161329E+07,  9.906322434197351E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.127634546502695E+08, -9.481131608882960E+06,  9.570310249003150E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.123948601719279E+08, -6.398442061583209E+06,  9.227849755776983E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.119491242445854E+08, -3.311887260638919E+06,  8.879074016271016E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.114253480565126E+08, -2.235550569916046E+05,  8.524126788658002E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.108226863703609E+08,  2.864399047580211E+06,  8.163162837268143E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.101403521405170E+08,  5.949752504006837E+06,  7.796348225536459E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.093776212624052E+08,  9.030216615984371E+06,  7.423860588864205E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.085338374375606E+08,  1.210343775859783E+07,  7.045889383905353E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.076084171355335E+08,  1.516699893720316E+07,  6.662636110613533E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.066008546307861E+08,  1.821842170759246E+07,  6.274314503231097E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.055107270897651E+08,  2.125516847745885E+07,  5.881150686275431E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.043376996802890E+08,  2.427464520779906E+07,  5.483383291484841E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.030815306723332E+08,  2.727420453111389E+07,  5.081263531632766E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.017420764962721E+08,  3.025114930106436E+07,  4.675055227111408E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.003192967217018E+08,  3.320273658559574E+07,  4.265034781230099E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  9.881325891718361E+07,  3.612618211243966E+07,  3.851491100276189E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  9.722414334867854E+07,  3.901866517234080E+07,  3.434725454552047E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  9.555224747216862E+07,  4.187733398133641E+07,  3.015051276836704E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  9.379799017404492E+07,  4.469931149895675E+07,  2.592793895028057E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  9.196191571137448E+07,  4.748170169434380E+07,  2.168290196105115E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  9.004469730320701E+07,  5.022159624704295E+07,  1.741888219011236E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  8.804714032372734E+07,  5.291608166366398E+07,  1.313946674598090E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  8.597018504836951E+07,  5.556224678580248E+07,  8.848343913857229E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  8.381490890504599E+07,  5.815719065864340E+07,  4.549296865818873E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  8.158252818446532E+07,  6.069803072363218E+07,  2.461966255858913E+04
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  7.927439916614890E+07,  6.318191129260376E+07, -4.057005702027865E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  7.689201862024172E+07,  6.560601225492453E+07, -8.356287418244816E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  7.443702364954248E+07,  6.796755796365444E+07, -1.264756340632260E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  7.191119084134494E+07,  7.026382624160799E+07, -1.692669595952079E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  6.931643470464426E+07,  7.249215744361468E+07, -2.118950521488957E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  6.665480537496140E+07,  7.464996350738540E+07, -2.543178013762806E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  6.392848557638884E+07,  7.673473692230141E+07, -2.964928999196459E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  6.113978683836105E+07,  7.874405954327111E+07, -3.383779622624114E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  5.829114497296882E+07,  8.067561117564271E+07, -3.799306469231550E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  5.538511482722891E+07,  8.252717785709289E+07, -4.211087811273649E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  5.242436433342568E+07,  8.429665976348862E+07, -4.618704870355930E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  4.941166788928602E+07,  8.598207866796347E+07, -5.021743085632257E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  4.634989910815985E+07,  8.758158488586244E+07, -5.419793377973054E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  4.324202298737355E+07,  8.909346364275317E+07, -5.812453400007743E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  4.009108755033110E+07,  9.051614080831763E+07, -6.199328761949122E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  3.690021502459519E+07,  9.184818794553159E+07, -6.580034223268222E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  3.367259262394026E+07,  9.308832663199116E+07, -6.954194840605721E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  3.041146300710845E+07,  9.423543201841331E+07, -7.321447062774714E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.712011448961277E+07,  9.528853559805988E+07, -7.681439764321312E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.380187108735426E+07,  9.624682716993029E+07, -8.033835209850531E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.046008247200458E+07,  9.710965598785989E+07, -8.378309942181244E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.709811391804636E+07,  9.787653109694862E+07, -8.714555588344719E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.371933632008365E+07,  9.854712086785561E+07, -9.042279578468349E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.032711635658419E+07,  9.912125174824068E+07, -9.361205773664910E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  6.924806872677262E+06,  9.959890625885950E+07, -9.671075000157796E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  3.515737550109110E+06,  9.998022026937434E+07, -9.971645487988789E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.032059270772544E+05,  1.002654795957104E+08, -1.026269321375765E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -3.309531175432526E+06,  1.004551159666641E+08, -1.054401214790835E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -6.719265770847111E+06,  1.005497024123910E+08, -1.081541440808973E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.012284632486000E+07,  1.005499481313158E+08, -1.107673032105831E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.351718483838072E+07,  1.004566928949027E+08, -1.132780839644847E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.689926336744940E+07,  1.002709010516076E+08, -1.156851521649490E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -2.026613995937045E+07,  9.999365519223243E+07, -1.179873524645050E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -2.361495399152603E+07,  9.962614953887305E+07, -1.201837057099125E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -2.694293090624277E+07,  9.916968311875859E+07, -1.222734056233888E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -3.024738634160241E+07,  9.862565278260985E+07, -1.242558148616143E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -3.352572966412445E+07,  9.799554612478405E+07, -1.261304605153481E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -3.677546691474306E+07,  9.728093435952894E+07, -1.278970291137061E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -3.999420318440264E+07,  9.648346520423706E+07, -1.295553611974235E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -4.317964443987860E+07,  9.560485581678112E+07, -1.311054455248473E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -4.632959882407880E+07,  9.464688582991605E+07, -1.325474129730413E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -4.944197745809708E+07,  9.361139052145709E+07, -1.338815301943648E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -5.251479477469038E+07,  9.250025415456700E+07, -1.351081930862858E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -5.554616841465768E+07,  9.131540351809660E+07, -1.362279201291196E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -5.853431871884918E+07,  9.005880169258830E+07, -1.372413456429435E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -6.147756784926758E+07,  8.873244206333722E+07, -1.381492130112161E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -6.437433857298724E+07,  8.733834259785897E+07, -1.389523679147207E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -6.722315274246006E+07,  8.587854040128063E+07, -1.396517516154272E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -7.002262950525124E+07,  8.435508655958380E+07, -1.402483943258143E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -7.277148327540495E+07,  8.277004127731097E+07, -1.407434086951608E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -7.546852149752793E+07,  8.112546931331159E+07, -1.411379834403664E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -7.811264223335142E+07,  7.942343571536595E+07, -1.414333771450478E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -8.070283159902792E+07,  7.766600185207923E+07, -1.416309122470032E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -8.323816107978691E+07,  7.585522173828571E+07, -1.417319692306832E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -8.571778474685086E+07,  7.399313864833567E+07, -1.417379810380772E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -8.814093639972933E+07,  7.208178201004089E+07, -1.416504277084157E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -9.050692665520521E+07,  7.012316457071805E+07, -1.414708312543405E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -9.281514000251830E+07,  6.811927982567216E+07, -1.412007507796830E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -9.506503184247227E+07,  6.607209969859190E+07, -1.408417778417232E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -9.725612552644907E+07,  6.398357246265675E+07, -1.403955320587986E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -9.938800940963593E+07,  6.185562089067784E+07, -1.398636569623231E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.014603339311606E+08,  5.969014062227245E+07, -1.392478160907477E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.034728087322987E+08,  5.748899873590747E+07, -1.385496893216075E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.054251998224791E+08,  5.525403251360311E+07, -1.377709694366881E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.073173268014568E+08,  5.298704838615987E+07, -1.369133589143554E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.091490601447734E+08,  5.068982104694062E+07, -1.359785669423096E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.109203185584579E+08,  4.836409272248366E+07, -1.349683066433801E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.126310664078583E+08,  4.601157258853982E+07, -1.338842925064855E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.142813112245184E+08,  4.363393632049201E+07, -1.327282380145019E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.158711012941298E+08,  4.123282576752802E+07, -1.315018534605344E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.174005233277933E+08,  3.880984874037890E+07, -1.302068439439150E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.188697002181071E+08,  3.636657890290333E+07, -1.288449075371873E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.202787888809620E+08,  3.390455575827903E+07, -1.274177336153344E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.216279781833608E+08,  3.142528472105387E+07, -1.259270013385760E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.229174869570819E+08,  2.893023726680261E+07, -1.243743782801841E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.241475620975752E+08,  2.642085115162633E+07, -1.227615191909336E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.253184767471048E+08,  2.389853069421676E+07, -1.210900648920097E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.264305285608309E+08,  2.136464711368212E+07, -1.193616412884331E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.274840380542535E+08,  1.882053891679331E+07, -1.175778584953198E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.284793470302115E+08,  1.626751232875558E+07, -1.157403100695758E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.294168170834444E+08,  1.370684176204105E+07, -1.138505723399163E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.302968281805737E+08,  1.113977031822818E+07, -1.119102038284028E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.311197773132406E+08,  8.567510318187146E+06, -1.099207447570011E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.318860772220507E+08,  5.991243856322035E+06, -1.078837166329768E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.325961551889091E+08,  3.412123374934094E+06, -1.058006219072577E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.332504518952936E+08,  8.312722551028156E+05, -1.036729437002075E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.338494203439872E+08, -1.750214579204152E+06, -1.015021455895624E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.343935248417948E+08, -4.331270046787214E+06, -9.928967145558400E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.348832400407732E+08, -6.910854287355439E+06, -9.703694537877351E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.353190500355327E+08, -9.487954034612797E+06, -9.474537158577371E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.357014475141995E+08, -1.206158198651041E+07, -9.241633443935581E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.360309329606740E+08, -1.463077617466212E+07, -9.005119846864477E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.363080139058662E+08, -1.719459933471501E+07, -8.765130843598558E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.365332042256515E+08, -1.975213827927364E+07, -8.521798943708643E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.367070234833467E+08, -2.230250327480249E+07, -8.275254703129955E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.368299963145747E+08, -2.484482742376723E+07, -8.025626739911804E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.369026518524520E+08, -2.737826605312758E+07, -7.773041752416451E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.369255231911071E+08, -2.990199611015690E+07, -7.517624539714729E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.368991468856066E+08, -3.241521556643872E+07, -7.259498023943743E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.368240624864404E+08, -3.491714283077592E+07, -6.998783274409687E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.367008121067914E+08, -3.740701617164357E+07, -6.735599533234825E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.365299400208850E+08, -3.988409314972162E+07, -6.470064242363330E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.363119922917898E+08, -4.234765006095652E+07, -6.202293071754538E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.360475164271087E+08, -4.479698139052320E+07, -5.932399948606538E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.357370610610726E+08, -4.723139927798726E+07, -5.660497087464657E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.353811756616152E+08, -4.965023299390349E+07, -5.386695021082044E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.349804102610746E+08, -5.205282842802909E+07, -5.111102631910067E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.345353152092349E+08, -5.443854758927814E+07, -4.833827184106741E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.340464409474795E+08, -5.680676811749765E+07, -4.554974355961036E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.335143378028940E+08, -5.915688280710419E+07, -4.274648272639517E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.329395558012111E+08, -6.148829914258307E+07, -3.992951539170485E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.323226444975499E+08, -6.380043884581947E+07, -3.709985273588125E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.316641528239551E+08, -6.609273743520263E+07, -3.425849140166365E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.309646289527944E+08, -6.836464379641826E+07, -3.140641382678986E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.302246201751239E+08, -7.061561976482278E+07, -2.854458857628345E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.294446727931774E+08, -7.284513971927343E+07, -2.567397067390844E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.286253320261841E+08, -7.505269018727258E+07, -2.279550193232559E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.277671419287631E+08, -7.723776946126936E+07, -1.991011128153287E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.268706453211819E+08, -7.939988722595119E+07, -1.701871509521466E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.259363837308125E+08, -8.153856419634682E+07, -1.412221751466900E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.249648973441517E+08, -8.365333176655519E+07, -1.122151077001717E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.239567249688109E+08, -8.574373166890745E+07, -8.317475498435646E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.229124040049165E+08, -8.780931564336514E+07, -5.410981059180871E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.218324704253933E+08, -8.984964511695327E+07, -2.502885845209248E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.207174587646357E+08, -9.186429089302473E+07,  4.059624087814242E+04
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.195679021151015E+08, -9.385283285015182E+07,  3.314726322037131E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.183843321313914E+08, -9.581485965043910E+07,  6.222578567285389E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.171672790414049E+08, -9.774996845705315E+07,  9.128701574232355E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.159172716641863E+08, -9.965776466076569E+07,  1.203228723710403E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.146348374341041E+08, -1.015378616153082E+08,  1.493253662630543E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.133205024310235E+08, -1.033898803813395E+08,  1.782865970425211E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.119747914161595E+08, -1.052134494788293E+08,  2.071987504541427E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.105982278733150E+08, -1.070082046476660E+08,  2.360540956060492E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.091913340552296E+08, -1.087737886163000E+08,  2.648449822553188E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.077546310347828E+08, -1.105098508782381E+08,  2.935638381361760E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.062886387608126E+08, -1.122160474762089E+08,  3.222031663309276E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.047938761183294E+08, -1.138920407938260E+08,  3.507555426835053E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.032708609929168E+08, -1.155374993545789E+08,  3.792136132555246E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.017201103391293E+08, -1.171520976279864E+08,  4.075700918245867E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.001421402527107E+08, -1.187355158427571E+08,  4.358177574246421E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -9.853746604646805E+07, -1.202874398068016E+08,  4.639494519280620E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -9.690660232965155E+07, -1.218075607339521E+08,  4.919580776691124E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -9.525006309070100E+07, -1.232955750772474E+08,  5.198365951084509E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -9.356836178323136E+07, -1.247511843686495E+08,  5.475780205382638E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -9.186201141514076E+07, -1.261740950650648E+08,  5.751754238276340E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -9.013152464073451E+07, -1.275640184005466E+08,  6.026219262077086E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -8.837741385576801E+07, -1.289206702445651E+08,  6.299106980962686E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -8.660019129532060E+07, -1.302437709662351E+08,  6.570349569612317E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -8.480036913442141E+07, -1.315330453044015E+08,  6.839879652226746E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -8.297845959135605E+07, -1.327882222434843E+08,  7.107630281929612E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -8.113497503359027E+07, -1.340090348949971E+08,  7.373534920545414E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -7.927042808625519E+07, -1.351952203846558E+08,  7.637527418750316E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -7.738533174314435E+07, -1.363465197450036E+08,  7.899541996592112E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -7.548019948017967E+07, -1.374626778134828E+08,  8.159513224375248E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -7.355554537131028E+07, -1.385434431358947E+08,  8.417376003908142E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -7.161188420681256E+07, -1.395885678751907E+08,  8.673065550109349E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -6.964973161396684E+07, -1.405978077255506E+08,  8.926517372969948E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -6.766960418008949E+07, -1.415709218317063E+08,  9.177667259869792E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -6.567201957790627E+07, -1.425076727134798E+08,  9.426451258245580E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -6.365749669325458E+07, -1.434078261955093E+08,  9.672805658608943E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -6.162655575510927E+07, -1.442711513421465E+08,  9.916666977913864E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -5.957971846792857E+07, -1.450974203975141E+08,  1.015797194327199E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -5.751750814632109E+07, -1.458864087307216E+08,  1.039665747601661E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -5.544044985203857E+07, -1.466378947862439E+08,  1.063266067611465E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -5.334907053330138E+07, -1.473516600394751E+08,  1.086591880692847E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -5.124389916646732E+07, -1.480274889574800E+08,  1.109636928032856E+07
