2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.195994717013095E+08, -1.096183850659107E+08,  1.165239392309405E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.170992170829780E+08, -1.111494083385297E+08,  1.157810221588120E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.145710262228801E+08, -1.126538633887389E+08,  1.150109345212750E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.120151093435793E+08, -1.141309968083078E+08,  1.142134685898356E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.094316997740513E+08, -1.155800499594284E+08,  1.133884273468040E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.068210546336628E+08, -1.170002597676341E+08,  1.125356252121992E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.041834554958979E+08, -1.183908595698834E+08,  1.116548887830928E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.015192090278575E+08, -1.197510800182923E+08,  1.107460575834095E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -9.882864760137852E+07, -1.210801500397235E+08,  1.098089848219097E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -9.611212987144586E+07, -1.223772978511354E+08,  1.088435381559104E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -9.337004131742699E+07, -1.236417520302643E+08,  1.078496004580416E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -9.060279474252799E+07, -1.248727426408590E+08,  1.068270705830939E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -8.781083072677217E+07, -1.260695024113002E+08,  1.057758641318671E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -8.499461802872981E+07, -1.272312679650369E+08,  1.046959142086305E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -8.215465393119040E+07, -1.283572811008400E+08,  1.035871721686326E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -7.929146452596818E+07, -1.294467901204307E+08,  1.024496083519280E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -7.640560493307154E+07, -1.304990512005747E+08,  1.012832127995692E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -7.349765944954990E+07, -1.315133298062618E+08,  1.000879959480882E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -7.056824162346232E+07, -1.324889021411046E+08,  9.886398929801956E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -6.761799424859163E+07, -1.334250566306046E+08,  9.761124605216011E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -6.464758927575937E+07, -1.343210954334474E+08,  9.632984171911180E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -6.165772763688042E+07, -1.351763359755125E+08,  9.501987467767000E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -5.864913897823602E+07, -1.359901125008183E+08,  9.368146669756547E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -5.562258129983648E+07, -1.367617776331781E+08,  9.231476341213807E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -5.257884049819229E+07, -1.374907039419263E+08,  9.091993473852351E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.951872981031232E+07, -1.381762855046905E+08,  8.949717524113879E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -4.644308915729878E+07, -1.388179394598409E+08,  8.804670443433598E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -4.335278438650585E+07, -1.394151075409540E+08,  8.656876702033132E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -4.024870641187025E+07, -1.399672575853858E+08,  8.506363305880427E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -3.713177025270098E+07, -1.404738850088679E+08,  8.353159806477502E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -3.400291397192642E+07, -1.409345142379277E+08,  8.197298303184137E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -3.086309751553312E+07, -1.413487000918878E+08,  8.038813437812552E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.771330145568398E+07, -1.417160291062341E+08,  7.877742381282076E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -2.455452564076558E+07, -1.420361207892540E+08,  7.714124812163636E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -2.138778775637648E+07, -1.423086288040389E+08,  7.548002886998281E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.821412180202028E+07, -1.425332420682219E+08,  7.379421202327833E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.503457648899959E+07, -1.427096857641802E+08,  7.208426748430282E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.185021356570983E+07, -1.428377222528730E+08,  7.035068854814842E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -8.662106077194996E+06, -1.429171518850018E+08,  6.859399127587229E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -5.471336566441422E+06, -1.429478137037785E+08,  6.681471378859133E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.278995225441326E+06, -1.429295860342417E+08,  6.501341548431590E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  9.138219954531817E+05, -1.428623869547944E+08,  6.319067618047819E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.106015310950803E+06, -1.427461746474085E+08,  6.134709518558383E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  7.296483047747954E+06, -1.425809476237709E+08,  5.948329030405954E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.048412360544693E+07, -1.423667448255035E+08,  5.759989677878767E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.366783742179366E+07, -1.421036455974780E+08,  5.569756617636159E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.684652893250083E+07, -1.417917695341432E+08,  5.377696522049531E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.001910851595314E+07, -1.414312761996872E+08,  5.183877457935810E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.318449441321747E+07, -1.410223647237509E+08,  4.988368761298060E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  2.634161461399827E+07, -1.405652732752832E+08,  4.791240908710137E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  2.948940869948578E+07, -1.400602784179715E+08,  4.592565386000276E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  3.262682963343605E+07, -1.395076943514840E+08,  4.392414554906189E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  3.575284549329097E+07, -1.389078720435136E+08,  4.190861518371776E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  3.886644113368850E+07, -1.382611982583019E+08,  3.987979985167235E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  4.196661977531662E+07, -1.375680944879540E+08,  3.783844134494662E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  4.505240451272365E+07, -1.368290157934006E+08,  3.578528481237218E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  4.812283973540099E+07, -1.360444495623458E+08,  3.372107742487490E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  5.117699245719161E+07, -1.352149141919271E+08,  3.164656705967560E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  5.421395354984184E+07, -1.343409577041271E+08,  2.956250100919381E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  5.723283887728995E+07, -1.334231563022013E+08,  2.746962472021133E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  6.023279032806829E+07, -1.324621128765243E+08,  2.536868056830913E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  6.321297674397143E+07, -1.314584554683196E+08,  2.326040667236373E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  6.617259474390686E+07, -1.304128356997132E+08,  2.114553575329557E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  6.911086944258413E+07, -1.293259271784584E+08,  1.902479404090047E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  7.202705506440967E+07, -1.281984238855066E+08,  1.689890023210645E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  7.492043545362669E+07, -1.270310385533732E+08,  1.476856450346932E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  7.779032448237164E+07, -1.258245010429496E+08,  1.263448758030981E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  8.063606635890165E+07, -1.245795567260738E+08,  1.049735986439139E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  8.345703583877854E+07, -1.232969648807815E+08,  8.357860621531308E+04
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  8.625263834227477E+07, -1.219774971057335E+08,  6.216657230176777E+04
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  8.902230998168686E+07, -1.206219357598574E+08,  4.074404491429031E+04
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  9.176551750260824E+07, -1.192310724327629E+08,  1.931744000694901E+04
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  9.448175814352097E+07, -1.178057064509906E+08, -2.106964193359017E+03
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  9.717055941831806E+07, -1.163466434246491E+08, -2.352303224956244E+04
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  9.983147882656470E+07, -1.148546938384814E+08, -4.492477597972006E+04
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.024641034964517E+08, -1.133306716908954E+08, -6.630635833679885E+04
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.050680497654884E+08, -1.117753931839897E+08, -8.766209671857208E+04
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.076429627040284E+08, -1.101896754671147E+08, -1.089864657250345E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.101885155867275E+08, -1.085743354360379E+08, -1.302740993832648E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.127044093169915E+08, -1.069301885893232E+08, -1.515197928609028E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.151903718094040E+08, -1.052580479431054E+08, -1.727185036913306E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.176461573350135E+08, -1.035587230050301E+08, -1.938653525344059E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.200715458342288E+08, -1.018330188077507E+08, -2.149556234981194E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.224663422019092E+08, -1.000817350020176E+08, -2.359847640461698E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.248303755490597E+08, -9.830566500907408E+07, -2.569483845180795E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.271634984453421E+08, -9.650559523177236E+07, -2.778422572875917E+05
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.294655861464018E+08, -9.468230432356380E+07, -2.986623155856654E+05
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.317365358097920E+08, -9.283656251427278E+07, -3.194046520138234E+05
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.339762657030449E+08, -9.096913099135919E+07, -3.400655167736933E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.361847144072077E+08, -8.908076133519067E+07, -3.606413156374730E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.383618400189270E+08, -8.717219500668980E+07, -3.811286076837331E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.405076193539293E+08, -8.524416288559125E+07, -4.015241028224565E+05
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.426220471545112E+08, -8.329738485743719E+07, -4.218246591315493E+05
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.447051353034273E+08, -8.133256944735213E+07, -4.420272800273560E+05
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.467569120463372E+08, -7.935041349857706E+07, -4.621291112894304E+05
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.487774212247602E+08, -7.735160189369382E+07, -4.821274379598908E+05
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.507667215212739E+08, -7.533680731644493E+07, -5.020196811358668E+05
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.527248857184979E+08, -7.330669005203997E+07, -5.218033946730345E+05
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.546519999732091E+08, -7.126189782384205E+07, -5.414762618167624E+05
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.565481631067578E+08, -6.920306566434167E+07, -5.610360917764790E+05
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.584134859127840E+08, -6.713081581835103E+07, -5.804808162579238E+05
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.602480904830719E+08, -6.504575767638637E+07, -5.998084859666415E+05
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.620521095522325E+08, -6.294848773625015E+07, -6.190172670952491E+05
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.638256858617676E+08, -6.083958959087504E+07, -6.381054378059879E+05
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.655689715439388E+08, -5.871963394054872E+07, -6.570713847189583E+05
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.672821275257463E+08, -5.658917862769970E+07, -6.759135994158052E+05
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.689653229532185E+08, -5.444876869249068E+07, -6.946306749673150E+05
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.706187346361095E+08, -5.229893644753370E+07, -7.132213024929650E+05
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.722425465130193E+08, -5.014020157011276E+07, -7.316842677594088E+05
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.738369491368634E+08, -4.797307121037184E+07, -7.500184478240795E+05
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.754021391805543E+08, -4.579804011399914E+07, -7.682228077296335E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.769383189626868E+08, -4.361559075801188E+07, -7.862963972539771E+05
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.784456959929688E+08, -4.142619349831931E+07, -8.042383477201946E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.799244825370814E+08, -3.923030672781372E+07, -8.220478688699622E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.813748952006194E+08, -3.702837704381049E+07, -8.397242458036989E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.827971545317158E+08, -3.482083942372856E+07, -8.572668359898813E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.841914846419300E+08, -3.260811740797018E+07, -8.746750663457774E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.855581128449495E+08, -3.039062328902594E+07, -8.919484303912222E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.868972693126337E+08, -2.816875830589403E+07, -9.090864854768310E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.882091867479118E+08, -2.594291284296579E+07, -9.260888500874713E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.894941000740330E+08, -2.371346663258814E+07, -9.429552012217473E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.907522461396579E+08, -2.148078896057102E+07, -9.596852718477380E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.919838634392720E+08, -1.924523887396215E+07, -9.762788484350052E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.931891918484007E+08, -1.700716539046382E+07, -9.927357685627919E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.943684723731024E+08, -1.476690770891519E+07, -1.009055918603872E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.955219469132190E+08, -1.252479542031121E+07, -1.025239231483474E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.966498580388649E+08, -1.028114871887307E+07, -1.041285684512470E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.977524487796413E+08, -8.036278612727419E+06, -1.057195297293826E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.988299624260721E+08, -5.790487133790820E+06, -1.072968129701185E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.998826423427599E+08, -3.544067546493839E+06, -1.088604279928377E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  2.009107317927769E+08, -1.297304555013161E+06, -1.104103882608387E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.019144737728089E+08,  9.495254912858179E+05, -1.119467107000489E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.028941108585894E+08,  3.196154394463779E+06, -1.134694155243820E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.038498850601640E+08,  5.442321906917850E+06, -1.149785260676049E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.047820376865439E+08,  7.687775532799603E+06, -1.164740686215418E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.056908092193187E+08,  9.932270332127284E+06, -1.179560722804511E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.065764391948084E+08,  1.217556872775624E+07, -1.194245687914238E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.074391660943519E+08,  1.441744031534923E+07, -1.208795924106282E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  2.082792272423402E+08,  1.665766167646970E+07, -1.223211797652439E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  2.090968587116149E+08,  1.889601619490122E+07, -1.237493697209147E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  2.098922952358710E+08,  2.113229387628080E+07, -1.251642032545617E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  2.106657701287073E+08,  2.336629117111769E+07, -1.265657233323907E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  2.114175152089922E+08,  2.559781080125441E+07, -1.279539747929309E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  2.121477607322150E+08,  2.782666158981493E+07, -1.293290042349428E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  2.128567353275136E+08,  3.005265829467168E+07, -1.306908599100383E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  2.135446659400775E+08,  3.227562144545316E+07, -1.320395916198507E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  2.142117777786400E+08,  3.449537718410306E+07, -1.333752506176036E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  2.148582942677839E+08,  3.671175710899347E+07, -1.346978895139204E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  2.154844370047978E+08,  3.892459812258621E+07, -1.360075621867303E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  2.160904257208318E+08,  4.113374228262875E+07, -1.373043236951141E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  2.166764782461110E+08,  4.333903665686490E+07, -1.385882301969564E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  2.172428104789788E+08,  4.554033318123418E+07, -1.398593388702549E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.177896363585496E+08,  4.773748852152865E+07, -1.411177078379562E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.183171678407622E+08,  4.993036393847061E+07, -1.423633960961804E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.188256148776350E+08,  5.211882515617147E+07, -1.435964634457048E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  2.193151853995337E+08,  5.430274223392718E+07, -1.448169704265878E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.197860853002698E+08,  5.648198944130311E+07, -1.460249782557949E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  2.202385184248588E+08,  5.865644513645837E+07, -1.472205487677298E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  2.206726865597746E+08,  6.082599164765668E+07, -1.484037443575390E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  2.210887894255447E+08,  6.299051515790951E+07, -1.495746279270876E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  2.214870246715391E+08,  6.514990559269473E+07, -1.507332628334917E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  2.218675878728113E+08,  6.730405651069358E+07, -1.518797128401127E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  2.222306725288608E+08,  6.945286499748623E+07, -1.530140420699093E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  2.225764700641887E+08,  7.159623156214687E+07, -1.541363149610415E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  2.229051698305277E+08,  7.373406003667724E+07, -1.552465962246560E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  2.232169591106343E+08,  7.586625747821811E+07, -1.563449508047350E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.235120231235329E+08,  7.799273407397705E+07, -1.574314438399419E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.237905450311137E+08,  8.011340304881155E+07, -1.585061406273738E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.240527059459847E+08,  8.222818057540613E+07, -1.595691065881390E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.242986849404897E+08,  8.433698568698218E+07, -1.606204072346848E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  2.245286590568042E+08,  8.643974019248009E+07, -1.616601081397910E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  2.247428033180280E+08,  8.853636859415327E+07, -1.626882749071833E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  2.249412907401996E+08,  9.062679800751428E+07, -1.637049731436610E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  2.251242923451562E+08,  9.271095808357391E+07, -1.647102684326991E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  2.252919771741747E+08,  9.478878093331498E+07, -1.657042263094649E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  2.254445123023254E+08,  9.686020105434297E+07, -1.666869122371554E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  2.255820628534805E+08,  9.892515525965655E+07, -1.676583915846325E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  2.257047920159174E+08,  1.009835826084827E+08, -1.686187296052843E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  2.258128610584636E+08,  1.030354243391208E+08, -1.695679914170519E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  2.259064293471335E+08,  1.050806238037411E+08, -1.705062419835821E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  2.259856543622062E+08,  1.071191264050863E+08, -1.714335460964523E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  2.260506917157013E+08,  1.091508795350226E+08, -1.723499683584109E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  2.261016951692097E+08,  1.111758325148890E+08, -1.732555731676005E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  2.261388166520388E+08,  1.131939365375966E+08, -1.741504247027129E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  2.261622062796357E+08,  1.152051446114275E+08, -1.750345869090334E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  2.261720123722515E+08,  1.172094115054857E+08, -1.759081234853372E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  2.261683814738159E+08,  1.192066936967540E+08, -1.767710978715949E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  2.261514583709890E+08,  1.211969493187101E+08, -1.776235732374519E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  2.261213861123618E+08,  1.231801381114590E+08, -1.784656124714531E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  2.260783060277803E+08,  1.251562213733353E+08, -1.792972781709574E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  2.260223577477634E+08,  1.271251619139370E+08, -1.801186326327458E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  2.259536792229955E+08,  1.290869240085454E+08, -1.809297378442489E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  2.258724067438685E+08,  1.310414733538932E+08, -1.817306554753914E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  2.257786749600539E+08,  1.329887770252408E+08, -1.825214468710400E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  2.256726169000842E+08,  1.349288034347228E+08, -1.833021730439596E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  2.255543639909281E+08,  1.368615222909262E+08, -1.840728946683533E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  2.254240460775394E+08,  1.387869045596664E+08, -1.848336720738605E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  2.252817914423677E+08,  1.407049224259227E+08, -1.855845652400553E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  2.251277268248125E+08,  1.426155492569017E+08, -1.863256337914027E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  2.249619774406108E+08,  1.445187595661937E+08, -1.870569369926453E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  2.247846670011437E+08,  1.464145289789894E+08, -1.877785337445885E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  2.245959177326505E+08,  1.483028341983267E+08, -1.884904825803109E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.243958503953410E+08,  1.501836529723356E+08, -1.891928416617185E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.241845843023953E+08,  1.520569640624523E+08, -1.898856687764697E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.239622373388410E+08,  1.539227472125722E+08, -1.905690213352293E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  2.237289259803029E+08,  1.557809831191163E+08, -1.912429563692585E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  2.234847653116133E+08,  1.576316534019802E+08, -1.919075305282854E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  2.232298690452792E+08,  1.594747405763423E+08, -1.925628000786930E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  2.229643495397992E+08,  1.613102280253039E+08, -1.932088209019624E+06
