2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  8.288049520731016E+07, -3.290888418243629E+08,  3.758693930074288E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  8.437475292769383E+07, -3.294829255157254E+08,  3.763547031158814E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  8.586689301883063E+07, -3.298688538463221E+08,  3.768306884993185E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  8.735689264389475E+07, -3.302466708318390E+08,  3.772973986050288E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  8.884472931827846E+07, -3.306164201204479E+08,  3.777548824716711E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  9.033038090275432E+07, -3.309781449965398E+08,  3.782031887333420E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  9.181382559678063E+07, -3.313318883844273E+08,  3.786423656236118E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  9.329504193194708E+07, -3.316776928520138E+08,  3.790724609795283E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  9.477400876555662E+07, -3.320156006144304E+08,  3.794935222455834E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  9.625070527434112E+07, -3.323456535376413E+08,  3.799055964776500E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  9.772511094830734E+07, -3.326678931420149E+08,  3.803087303468837E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  9.919720558471003E+07, -3.329823606058625E+08,  3.807029701435879E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.006669692821497E+08, -3.332890967689453E+08,  3.810883617810471E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.021343824347918E+08, -3.335881421359469E+08,  3.814649507993254E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.035994257267043E+08, -3.338795368799145E+08,  3.818327823690313E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.050620801263119E+08, -3.341633208456659E+08,  3.821919012950446E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.065223268809628E+08, -3.344395335531648E+08,  3.825423520202127E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.079801475116068E+08, -3.347082142008628E+08,  3.828841786290117E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.094355238075813E+08, -3.349694016690089E+08,  3.832174248511708E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.108884378215027E+08, -3.352231345229260E+08,  3.835421340652628E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.123388718642619E+08, -3.354694510162558E+08,  3.838583493022639E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.137868085001199E+08, -3.357083890941705E+08,  3.841661132490736E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.152322305419028E+08, -3.359399863965525E+08,  3.844654682520045E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.166751210462925E+08, -3.361642802611423E+08,  3.847564563202359E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  1.181154633092125E+08, -3.363813077266536E+08,  3.850391191292343E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  1.195532408613051E+08, -3.365911055358580E+08,  3.853134980241404E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  1.209884374634988E+08, -3.367937101386366E+08,  3.855796340231211E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  1.224210371026645E+08, -3.369891576950009E+08,  3.858375678206891E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.238510239873563E+08, -3.371774840780827E+08,  3.860873397909893E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.252783825436381E+08, -3.373587248770921E+08,  3.863289899910511E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.267030974109912E+08, -3.375329154002457E+08,  3.865625581640090E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.281251534383029E+08, -3.377000906776629E+08,  3.867880837422884E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.295445356799338E+08, -3.378602854642328E+08,  3.870056058507618E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.309612293918615E+08, -3.380135342424506E+08,  3.872151633098702E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.323752200279003E+08, -3.381598712252239E+08,  3.874167946387142E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  1.337864932359935E+08, -3.382993303586493E+08,  3.876105380581109E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.351950348545785E+08, -3.384319453247590E+08,  3.877964314936221E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  1.366008309090214E+08, -3.385577495442399E+08,  3.879745125785503E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  1.380038676081211E+08, -3.386767761791214E+08,  3.881448186569013E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  1.394041313406802E+08, -3.387890581354349E+08,  3.883073867863186E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  1.408016086721418E+08, -3.388946280658470E+08,  3.884622537409863E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  1.421962863412906E+08, -3.389935183722610E+08,  3.886094560145006E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  1.435881512570172E+08, -3.390857612083934E+08,  3.887490298227133E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.449771904951437E+08, -3.391713884823199E+08,  3.888810111065437E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  1.463633912953095E+08, -3.392504318589967E+08,  3.890054355347608E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.477467410579163E+08, -3.393229227627523E+08,  3.891223385067376E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  1.491272273411304E+08, -3.393888923797530E+08,  3.892317551551738E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.505048378579418E+08, -3.394483716604422E+08,  3.893337203487933E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.518795604732780E+08, -3.395013913219524E+08,  3.894282686950080E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.532513832011720E+08, -3.395479818504914E+08,  3.895154345425598E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.546202942019835E+08, -3.395881735037023E+08,  3.895952519841263E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.559862817796714E+08, -3.396219963129984E+08,  3.896677548589066E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.573493343791164E+08, -3.396494800858712E+08,  3.897329767551747E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.587094405834946E+08, -3.396706544081750E+08,  3.897909510128075E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.600665891116978E+08, -3.396855486463853E+08,  3.898417107257833E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.614207688158027E+08, -3.396941919498326E+08,  3.898852887446573E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.627719686785855E+08, -3.396966132529129E+08,  3.899217176790081E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.641201778110827E+08, -3.396928412772722E+08,  3.899510298998573E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.654653854501956E+08, -3.396829045339690E+08,  3.899732575420663E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.668075809563392E+08, -3.396668313256114E+08,  3.899884325067016E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.681467538111334E+08, -3.396446497484722E+08,  3.899965864633827E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.694828936151355E+08, -3.396163876945802E+08,  3.899977508525984E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.708159900856142E+08, -3.395820728537886E+08,  3.899919568879990E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.721460330543634E+08, -3.395417327158210E+08,  3.899792355586679E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.734730124655553E+08, -3.394953945722949E+08,  3.899596176313628E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.747969183736313E+08, -3.394430855187228E+08,  3.899331336527395E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.761177409412314E+08, -3.393848324564927E+08,  3.898998139515468E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.774354704371598E+08, -3.393206620948250E+08,  3.898596886408001E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.787500972343865E+08, -3.392506009527093E+08,  3.898127876199293E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.800616118080842E+08, -3.391746753608202E+08,  3.897591405769078E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.813700047337004E+08, -3.390929114634117E+08,  3.896987769903560E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.826752666850621E+08, -3.390053352201911E+08,  3.896317261316229E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.839773884325152E+08, -3.389119724081722E+08,  3.895580170668443E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.852763608410948E+08, -3.388128486235096E+08,  3.894776786589810E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.865721748687284E+08, -3.387079892833111E+08,  3.893907395698342E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.878648215644700E+08, -3.385974196274321E+08,  3.892972282620391E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.891542920667640E+08, -3.384811647202498E+08,  3.891971730010386E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.904405776017405E+08, -3.383592494524186E+08,  3.890906018570341E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.917236694815380E+08, -3.382316985426053E+08,  3.889775427069159E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.930035591026565E+08, -3.380985365392075E+08,  3.888580232361758E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.942802379443373E+08, -3.379597878220518E+08,  3.887320709407954E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.955536975669713E+08, -3.378154766040742E+08,  3.885997131291148E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.968239296105339E+08, -3.376656269329831E+08,  3.884609769236869E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.980909257930460E+08, -3.375102626929024E+08,  3.883158892631029E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.993546779090616E+08, -3.373494076059993E+08,  3.881644769038065E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  2.006151778281800E+08, -3.371830852340936E+08,  3.880067664218841E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  2.018724174935837E+08, -3.370113189802485E+08,  3.878427842148380E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  2.031263889205995E+08, -3.368341320903465E+08,  3.876725565033390E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  2.043770841952847E+08, -3.366515476546468E+08,  3.874961093329643E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  2.056244954730361E+08, -3.364635886093269E+08,  3.873134685759108E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  2.068686149772215E+08, -3.362702777380071E+08,  3.871246599326967E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  2.081094349978353E+08, -3.360716376732594E+08,  3.869297089338411E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  2.093469478901736E+08, -3.358676908980997E+08,  3.867286409415276E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  2.105811460735334E+08, -3.356584597474647E+08,  3.865214811512488E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  2.118120220299317E+08, -3.354439664096724E+08,  3.863082545934367E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  2.130395683028454E+08, -3.352242329278686E+08,  3.860889861350721E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  2.142637774959722E+08, -3.349992812014555E+08,  3.858637004812805E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  2.154846422720102E+08, -3.347691329875088E+08,  3.856324221769096E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  2.167021553514591E+08, -3.345338099021761E+08,  3.853951756080903E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  2.179163095114383E+08, -3.342933334220642E+08,  3.851519850037843E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  2.191270975845256E+08, -3.340477248856087E+08,  3.849028744373107E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  2.203345124576134E+08, -3.337970054944316E+08,  3.846478678278625E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  2.215385470707833E+08, -3.335411963146839E+08,  3.843869889420010E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  2.227391944161979E+08, -3.332803182783735E+08,  3.841202613951442E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  2.239364475370112E+08, -3.330143921846811E+08,  3.838477086530286E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  2.251302995262948E+08, -3.327434387012604E+08,  3.835693540331650E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  2.263207435259810E+08, -3.324674783655264E+08,  3.832852207062764E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  2.275077727258230E+08, -3.321865315859301E+08,  3.829953316977195E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  2.286913803623705E+08, -3.319006186432192E+08,  3.826997098888944E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  2.298715597179610E+08, -3.316097596916874E+08,  3.823983780186391E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  2.310483041197269E+08, -3.313139747604092E+08,  3.820913586846094E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  2.322216069386176E+08, -3.310132837544637E+08,  3.817786743446445E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  2.333914615884363E+08, -3.307077064561447E+08,  3.814603473181225E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  2.345578615248913E+08, -3.303972625261596E+08,  3.811363997872961E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  2.357208002446617E+08, -3.300819715048147E+08,  3.808068537986197E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  2.368802712844772E+08, -3.297618528131902E+08,  3.804717312640616E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  2.380362682202114E+08, -3.294369257543020E+08,  3.801310539624035E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  2.391887846659880E+08, -3.291072095142524E+08,  3.797848435405253E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  2.403378142733015E+08, -3.287727231633693E+08,  3.794331215146802E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  2.414833507301496E+08, -3.284334856573337E+08,  3.790759092717531E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  2.426253877601788E+08, -3.280895158382962E+08,  3.787132280705120E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  2.437639191218421E+08, -3.277408324359822E+08,  3.783450990428396E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  2.448989386075692E+08, -3.273874540687861E+08,  3.779715431949608E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  2.460304400429488E+08, -3.270293992448549E+08,  3.775925814086504E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  2.471584172859217E+08, -3.266666863631607E+08,  3.772082344424358E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  2.482828642259865E+08, -3.262993337145627E+08,  3.768185229327810E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  2.494037747834157E+08, -3.259273594828592E+08,  3.764234673952664E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  2.505211429084835E+08, -3.255507817458286E+08,  3.760230882257491E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  2.516349625807042E+08, -3.251696184762605E+08,  3.756174057015195E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  2.527452278080805E+08, -3.247838875429769E+08,  3.752064399824391E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  2.538519326263635E+08, -3.243936067118431E+08,  3.747902111120747E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  2.549550710983224E+08, -3.239987936467693E+08,  3.743687390188147E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  2.560546373130236E+08, -3.235994659107015E+08,  3.739420435169791E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  2.571506253851206E+08, -3.231956409666042E+08,  3.735101443079178E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  2.582430294541532E+08, -3.227873361784322E+08,  3.730730609810953E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  2.593318436838560E+08, -3.223745688120949E+08,  3.726308130151717E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  2.604170622614763E+08, -3.219573560364082E+08,  3.721834197790638E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  2.614986793971018E+08, -3.215357149240427E+08,  3.717309005330062E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  2.625766893229954E+08, -3.211096624524558E+08,  3.712732744295950E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  2.636510862929415E+08, -3.206792155048213E+08,  3.708105605148233E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  2.647218645815987E+08, -3.202443908709468E+08,  3.703427777291092E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  2.657890184838617E+08, -3.198052052481836E+08,  3.698699449083124E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  2.668525423142319E+08, -3.193616752423275E+08,  3.693920807847403E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  2.679124304061959E+08, -3.189138173685117E+08,  3.689092039881468E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  2.689686771116118E+08, -3.184616480520917E+08,  3.684213330467214E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  2.700212768001032E+08, -3.180051836295204E+08,  3.679284863880664E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  2.710702238584618E+08, -3.175444403492175E+08,  3.674306823401690E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  2.721155126900570E+08, -3.170794343724290E+08,  3.669279391323641E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  2.731571377142524E+08, -3.166101817740800E+08,  3.664202748962843E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  2.741950933658305E+08, -3.161366985436187E+08,  3.659077076668057E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  2.752293740944242E+08, -3.156590005858541E+08,  3.653902553829834E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  2.762599743639553E+08, -3.151771037217849E+08,  3.648679358889794E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  2.772868886520799E+08, -3.146910236894220E+08,  3.643407669349800E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  2.783101114496407E+08, -3.142007761446023E+08,  3.638087661781086E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  2.793296372601253E+08, -3.137063766617974E+08,  3.632719511833289E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  2.803454605991326E+08, -3.132078407349130E+08,  3.627303394243379E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  2.813575759938433E+08, -3.127051837780826E+08,  3.621839482844558E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  2.823659779824989E+08, -3.121984211264535E+08,  3.616327950575039E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  2.833706611138850E+08, -3.116875680369670E+08,  3.610768969486785E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  2.843716199468226E+08, -3.111726396891313E+08,  3.605162710754149E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  2.853688490496630E+08, -3.106536511857866E+08,  3.599509344682452E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  2.863623429997904E+08, -3.101306175538665E+08,  3.593809040716493E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  2.873520963831295E+08, -3.096035537451498E+08,  3.588061967448975E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  2.883381037936586E+08, -3.090724746370084E+08,  3.582268292628880E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.893203598329279E+08, -3.085373950331476E+08,  3.576428183169743E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.902988591095839E+08, -3.079983296643406E+08,  3.570541805157916E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  2.912735962388984E+08, -3.074552931891574E+08,  3.564609323860706E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  2.922445658423032E+08, -3.069083001946866E+08,  3.558630903734460E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  2.932117625469292E+08, -3.063573651972526E+08,  3.552606708432630E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  2.941751809851506E+08, -3.058025026431260E+08,  3.546536900813694E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  2.951348157941346E+08, -3.052437269092291E+08,  3.540421642949112E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  2.960906616153946E+08, -3.046810523038343E+08,  3.534261096131107E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  2.970427130943494E+08, -3.041144930672590E+08,  3.528055420880491E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  2.979909648798853E+08, -3.035440633725528E+08,  3.521804776954342E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  2.989354116239243E+08, -3.029697773261816E+08,  3.515509323353699E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  2.998760479809961E+08, -3.023916489687035E+08,  3.509169218331115E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  3.008128686078132E+08, -3.018096922754422E+08,  3.502784619398221E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  3.017458681628516E+08, -3.012239211571530E+08,  3.496355683333188E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  3.026750413059353E+08, -3.006343494606851E+08,  3.489882566188157E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  3.036003826978241E+08, -3.000409909696383E+08,  3.483365423296587E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  3.045218869998060E+08, -2.994438594050143E+08,  3.476804409280580E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  3.054395488732939E+08, -2.988429684258633E+08,  3.470199678058106E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  3.063533629794238E+08, -2.982383316299264E+08,  3.463551382850225E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  3.072633239786594E+08, -2.976299625542725E+08,  3.456859676188210E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  3.081694265303993E+08, -2.970178746759302E+08,  3.450124709920651E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  3.090716652925870E+08, -2.964020814125158E+08,  3.443346635220478E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  3.099700349213251E+08, -2.957825961228562E+08,  3.436525602591957E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  3.108645300704929E+08, -2.951594321076080E+08,  3.429661761877628E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  3.117551453913671E+08, -2.945326026098704E+08,  3.422755262265174E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  3.126418755322456E+08, -2.939021208157967E+08,  3.415806252294284E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  3.135247151380753E+08, -2.932679998551979E+08,  3.408814879863413E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  3.144036588500813E+08, -2.926302528021449E+08,  3.401781292236549E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  3.152787013054013E+08, -2.919888926755658E+08,  3.394705636049892E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  3.161498371367210E+08, -2.913439324398376E+08,  3.387588057318504E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  3.170170609719141E+08, -2.906953850053759E+08,  3.380428701442918E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  3.178803674336837E+08, -2.900432632292198E+08,  3.373227713215694E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  3.187397511392070E+08, -2.893875799156120E+08,  3.365985236827922E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  3.195952066997837E+08, -2.887283478165769E+08,  3.358701415875724E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  3.204467287204851E+08, -2.880655796324931E+08,  3.351376393366647E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  3.212943117998072E+08, -2.873992880126628E+08,  3.344010311726068E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  3.221379505293268E+08, -2.867294855558785E+08,  3.336603312803544E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  3.229776394933574E+08, -2.860561848109840E+08,  3.329155537879103E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  3.238133732686115E+08, -2.853793982774342E+08,  3.321667127669528E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  3.246451464238614E+08, -2.846991384058493E+08,  3.314138222334556E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  3.254729535196050E+08, -2.840154175985672E+08,  3.306568961483109E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  3.262967891077321E+08, -2.833282482101912E+08,  3.298959484179385E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  3.271166477311946E+08, -2.826376425481355E+08,  3.291309928949022E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  3.279325239236767E+08, -2.819436128731667E+08,  3.283620433785157E+07
