2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  4.891100390654459E+07,  1.199949766848924E+08,  1.687007151470385E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  4.614191708938813E+07,  1.206314815668534E+08,  1.705961394072682E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  4.335154350047693E+07,  1.212134279520788E+08,  1.724161140546441E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  4.054093512934148E+07,  1.217399920789703E+08,  1.741590383280434E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  3.771117747117230E+07,  1.222103657710255E+08,  1.758233237967536E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  3.486338971007818E+07,  1.226237578268875E+08,  1.774073964034542E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  3.199872484886207E+07,  1.229793954555097E+08,  1.789096985936262E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.911836978129018E+07,  1.232765257551157E+08,  1.803286915306404E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.622354530275972E+07,  1.235144172343255E+08,  1.816628573954336E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.331550605522102E+07,  1.236923613735087E+08,  1.829107017691061E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.039554040218013E+07,  1.238096742240897E+08,  1.840707560964532E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  1.746497022960227E+07,  1.238656980431820E+08,  1.851415802278176E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  1.452515066855686E+07,  1.238598029605656E+08,  1.861217650361538E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  1.157746973549359E+07,  1.237913886746472E+08,  1.870099351056077E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  8.623347886118580E+06,  1.236598861736505E+08,  1.878047514872991E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  5.664237478951608E+06,  1.234647594778930E+08,  1.885049145173542E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.701622144793526E+06,  1.232055073985956E+08,  1.891091666915715E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -2.629839414825152E+05,  1.228816653082666E+08,  1.896162955904305E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -3.228036890178155E+06,  1.224928069172912E+08,  1.900251368474536E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -6.191964030152268E+06,  1.220385460509512E+08,  1.903345771532036E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -9.153164949128382E+06,  1.215185384206989E+08,  1.905435572865412E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -1.211001264336570E+07,  1.209324833831202E+08,  1.906510751639955E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -1.506085477873702E+07,  1.202801256796478E+08,  1.906561888974391E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -1.800401506481738E+07,  1.195612571497292E+08,  1.905580198495783E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -2.093779474310269E+07,  1.187757184098258E+08,  1.903557556760684E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -2.386047418995064E+07,  1.179234004903206E+08,  1.900486533424988E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -2.677031463426550E+07,  1.170042464221457E+08,  1.896360421037883E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -2.966555998933887E+07,  1.160182527647171E+08,  1.891173264331535E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -3.254443879761039E+07,  1.149654710665902E+08,  1.884919888871491E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -3.540516628642996E+07,  1.138460092501183E+08,  1.877595928929783E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -3.824594653219111E+07,  1.126600329113306E+08,  1.869197854439035E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -4.106497472946639E+07,  1.114077665262348E+08,  1.859722996882677E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -4.386043956101810E+07,  1.100894945548089E+08,  1.849169573975496E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -4.663052566378471E+07,  1.087055624340712E+08,  1.837536712987654E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -4.937341618516427E+07,  1.072563774518190E+08,  1.824824472565539E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -5.208729542313626E+07,  1.057424094929014E+08,  1.811033862904809E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -5.477035154299192E+07,  1.041641916502444E+08,  1.796166864133507E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -5.742077936268753E+07,  1.025223206932785E+08,  1.780226442766890E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -6.003678319810475E+07,  1.008174573869313E+08,  1.763216566101559E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -6.261657975880556E+07,  9.905032665493384E+07,  1.745142214422092E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -6.515840108421457E+07,  9.722171758185692E+07,  1.726009390902422E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -6.766049750956027E+07,  9.533248324902926E+07,  1.705825129092023E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -7.012114065036352E+07,  9.338354040029842E+07,  1.684597497888677E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -7.253862639378925E+07,  9.137586893446304E+07,  1.662335603910040E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -7.491127788478020E+07,  8.931051122213469E+07,  1.639049591189794E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -7.723744849457909E+07,  8.718857124576193E+07,  1.614750638137382E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -7.951552475902346E+07,  8.501121356256883E+07,  1.589450951715168E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -8.174392927386953E+07,  8.277966209120932E+07,  1.563163758802287E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -8.392112353437760E+07,  8.049519872400923E+07,  1.535903294730779E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -8.604561070646557E+07,  7.815916176775086E+07,  1.507684788995750E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -8.811593831692146E+07,  7.577294421703574E+07,  1.478524448158909E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -9.013070085045339E+07,  7.333799186533131E+07,  1.448439435981594E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -9.208854224174787E+07,  7.085580125985311E+07,  1.417447850840513E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -9.398815825120367E+07,  6.832791750744472E+07,  1.385568700496729E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -9.582829871360280E+07,  6.575593193958147E+07,  1.352821874304682E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -9.760776964966783E+07,  6.314147964553136E+07,  1.319228112964343E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -9.932543523123072E+07,  6.048623688354477E+07,  1.284808975934561E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -1.009802195915927E+08,  5.779191838070630E+07,  1.249586806640543E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -1.025711084735802E+08,  5.506027453275901E+07,  1.213584695621282E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -1.040971507087891E+08,  5.229308851579347E+07,  1.176826441775165E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -1.055574595225435E+08,  4.949217332217980E+07,  1.139336511872862E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.069512136601745E+08,  4.665936873350038E+07,  1.101139998515673E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -1.082776583313229E+08,  4.379653824351642E+07,  1.062262576725710E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -1.095361059700904E+08,  4.090556594436576E+07,  1.022730459360410E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -1.107259368099839E+08,  3.798835338924691E+07,  9.825703515483309E+05
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -1.118465992737105E+08,  3.504681644479238E+07,  9.418094043465648E+05
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -1.128976101789715E+08,  3.208288214617857E+07,  9.004751678209081E+05
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -1.138785547624685E+08,  2.909848556776125E+07,  8.585955437500402E+05
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.147890865253490E+08,  2.609556672167226E+07,  8.161987381526958E+05
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -1.156289269042945E+08,  2.307606749636868E+07,  7.733132138336133E+05
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -1.163978647733576E+08,  2.004192864659959E+07,  7.299676431388706E+05
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -1.170957557825018E+08,  1.699508684565387E+07,  6.861908611052269E+05
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -1.177225215395641E+08,  1.393747181008523E+07,  6.420118191803405E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -1.182781486430544E+08,  1.087100350638700E+07,  5.974595396822207E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -1.187626875738135E+08,  7.797589448317397E+06,  5.525630711566089E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -1.191762514540765E+08,  4.719122092767572E+06,  5.073514447805260E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -1.195190146829250E+08,  1.637476341227910E+06,  4.618536319489650E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -1.197912114574668E+08, -1.445492846946058E+06,  4.160985031700563E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -1.199931341893421E+08, -4.527952724131330E+06,  3.701147883817365E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -1.201251318263423E+08, -7.608094902424863E+06,  3.239310387905790E+05
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -1.201876080890220E+08, -1.068413737640231E+07,  2.775755903207758E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -1.201810196322128E+08, -1.375432641786909E+07,  2.310765287486501E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.201058741412929E+08, -1.681693834064044E+07,  1.844616565855527E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -1.199627283729466E+08, -1.987028113417356E+07,  1.377584617596753E+05
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.197521861499669E+08, -2.291269596562658E+07,  9.099408813535795E+04
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.194748963194114E+08, -2.594255855062975E+07,  4.419530789679289E+04
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.191315506831308E+08, -2.895828039372295E+07, -2.611504187945276E+03
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.187228819093504E+08, -3.195830990003299E+07, -4.940039461720176E+04
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.182496614336085E+08, -3.494113336033648E+07, -9.614585312503949E+04
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.177126973569452E+08, -3.790527581217345E+07, -1.428228327832483E+05
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -1.171128323487975E+08, -4.084930178014592E+07, -1.894067682585344E+05
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -1.164509415615974E+08, -4.377181589895106E+07, -2.358735922551770E+05
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.157279305635982E+08, -4.667146342306341E+07, -2.821997501803190E+05
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.149447332959651E+08, -4.954693062729321E+07, -3.283622130758315E+05
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.141023100596802E+08, -5.239694510271228E+07, -3.743384888659045E+05
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.132016455373199E+08, -5.522027595265342E+07, -4.201066319747195E+05
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.122437468542740E+08, -5.801573389365971E+07, -4.656452513726689E+05
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.112296416834967E+08, -6.078217126638681E+07, -5.109335171129853E+05
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.101603763974114E+08, -6.351848196154587E+07, -5.559511654238477E+05
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.090370142701295E+08, -6.622360126602279E+07, -6.006785024229772E+05
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.078606337327096E+08, -6.889650563432233E+07, -6.450964065233134E+05
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.066323266837545E+08, -7.153621239046447E+07, -6.891863296001069E+05
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.053531968572444E+08, -7.414177936541355E+07, -7.329302969895191E+05
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.040243582491209E+08, -7.671230447504346E+07, -7.763109063896760E+05
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.026469336037758E+08, -7.924692524354596E+07, -8.193113257344700E+05
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.012220529612644E+08, -8.174481827706870E+07, -8.619152901098803E+05
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -9.975085226574357E+07, -8.420519869223572E+07, -9.041070977814235E+05
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -9.823447203535005E+07, -8.662731950404955E+07, -9.458716054004394E+05
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -9.667405609346153E+07, -8.901047097751270E+07, -9.871942224547677E+05
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -9.507075036104213E+07, -9.135397994713205E+07, -1.028060905027907E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -9.342570170954938E+07, -9.365720910828769E+07, -1.068458148928955E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -9.174005687368059E+07, -9.591955628426158E+07, -1.108372982252792E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -9.001496142305696E+07, -9.814045367253006E+07, -1.147792957428284E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -8.825155879178485E+07, -1.003193670737297E+08, -1.186706142809793E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -8.645098936469465E+07, -1.024557951065136E+08, -1.225101113864370E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -8.461438961893576E+07, -1.045492684113202E+08, -1.262966944004878E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -8.274289131950337E+07, -1.065993488458852E+08, -1.300293195116758E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -8.083762076718490E+07, -1.086056286751397E+08, -1.337069907823130E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -7.889969809734155E+07, -1.105677297579503E+08, -1.373287591530770E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -7.693023662788311E+07, -1.124853027329784E+08, -1.408937214297086E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -7.493034225474840E+07, -1.143580262057611E+08, -1.444010192554869E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -7.290111289317125E+07, -1.161856059389431E+08, -1.478498380730391E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -7.084363796298981E+07, -1.179677740474334E+08, -1.512394060787007E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -6.875899791624497E+07, -1.197042882000948E+08, -1.545689931724988E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -6.664826380531073E+07, -1.213949308294341E+08, -1.578379099065095E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -6.451249688980476E+07, -1.230395083506117E+08, -1.610455064342745E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -6.235274828053942E+07, -1.246378503909590E+08, -1.641911714635819E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -6.017005861879356E+07, -1.261898090310606E+08, -1.672743312149137E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -5.796545778920916E+07, -1.276952580583419E+08, -1.702944483874828E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -5.573996466464706E+07, -1.291540922339852E+08, -1.732510211347610E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -5.349458688137121E+07, -1.305662265738934E+08, -1.761435820511207E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -5.123032064296670E+07, -1.319315956443219E+08, -1.789716971711077E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -4.894815055144006E+07, -1.332501528727019E+08, -1.817349649826378E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -4.664904946399255E+07, -1.345218698740977E+08, -1.844330154553197E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -4.433397837400222E+07, -1.357467357936547E+08, -1.870655090849526E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -4.200388631480014E+07, -1.369247566653240E+08, -1.896321359550372E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -3.965971028487015E+07, -1.380559547870789E+08, -1.921326148161627E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -3.730237519315504E+07, -1.391403681127768E+08, -1.945666921838462E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -3.493279382319808E+07, -1.401780496607600E+08, -1.969341414554410E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -3.255186681490023E+07, -1.411690669392383E+08, -1.992347620465390E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -3.016048266272199E+07, -1.421135013884472E+08, -2.014683785472572E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -2.775951772920836E+07, -1.430114478395302E+08, -2.036348398986839E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -2.534983627276407E+07, -1.438630139900584E+08, -2.057340185897291E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -2.293229048865406E+07, -1.446683198960601E+08, -2.077658098744884E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -2.050772056225161E+07, -1.454274974804061E+08, -2.097301310102567E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.807695473360246E+07, -1.461406900573651E+08, -2.116269205161810E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.564080937241894E+07, -1.468080518731195E+08, -2.134561374525622E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.320008906266151E+07, -1.474297476620122E+08, -2.152177607207172E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.075558669590857E+07, -1.480059522182718E+08, -2.169117883833118E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -8.308083572756464E+06, -1.485368499829502E+08, -2.185382370050102E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -5.858349511531954E+06, -1.490226346457932E+08, -2.200971410132430E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -3.407142963638495E+06, -1.494635087617493E+08, -2.215885520789087E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -9.552111348944721E+05, -1.498596833818153E+08, -2.230125385167524E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.496709887741667E+06, -1.502113776979086E+08, -2.243691847051412E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  3.947895004630487E+06, -1.505188187014493E+08, -2.256585905249938E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  6.397629967632326E+06, -1.507822408553299E+08, -2.268808708175212E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  8.845211240515640E+06, -1.510018857789503E+08, -2.280361548604637E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.128994585606830E+07, -1.511780019459897E+08, -2.291245858625166E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.373115127035821E+07, -1.513108443945887E+08, -2.301463204755589E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.616815521456186E+07, -1.514006744496155E+08, -2.311015283243887E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.860029554475306E+07, -1.514477594566901E+08, -2.319903915535383E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.102692009001887E+07, -1.514523725276423E+08, -2.328131043908477E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.344738649924602E+07, -1.514147922970835E+08, -2.335698727274247E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  2.586106208689820E+07, -1.513353026897760E+08, -2.342609137135968E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  2.826732367808340E+07, -1.512141926984842E+08, -2.348864553704962E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  3.066555745318964E+07, -1.510517561720017E+08, -2.354467362169139E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  3.305515879234879E+07, -1.508482916130498E+08, -2.359420049110256E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  3.543553211996920E+07, -1.506041019857504E+08, -2.363725199066423E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  3.780609074956129E+07, -1.503194945323791E+08, -2.367385491236053E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  4.016625672906375E+07, -1.499947805991158E+08, -2.370403696319833E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  4.251546068686242E+07, -1.496302754705098E+08, -2.372782673496693E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  4.485314167868017E+07, -1.492262982123891E+08, -2.374525367530830E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  4.717874703550178E+07, -1.487831715229448E+08, -2.375634806005768E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  4.949173221268587E+07, -1.483012215917338E+08, -2.376114096682332E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  5.179156064040335E+07, -1.477807779663438E+08, -2.375966424977258E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  5.407770357553098E+07, -1.472221734264772E+08, -2.375195051558785E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  5.634963995511835E+07, -1.466257438652138E+08, -2.373803310056344E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  5.860685625153621E+07, -1.459918281772203E+08, -2.371794604881294E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  6.084884632940574E+07, -1.453207681536822E+08, -2.369172409155093E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  6.307511130439924E+07, -1.446129083837388E+08, -2.365940262742534E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  6.528515940399491E+07, -1.438685961622116E+08, -2.362101770386845E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  6.747850583026128E+07, -1.430881814034199E+08, -2.357660599943690E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  6.965467262473986E+07, -1.422720165608875E+08, -2.352620480711713E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  7.181318853548810E+07, -1.414204565527484E+08, -2.346985201856367E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  7.395358888633919E+07, -1.405338586926668E+08, -2.340758610925160E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  7.607541544842944E+07, -1.396125826260943E+08, -2.333944612450935E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  7.817821631403981E+07, -1.386569902716907E+08, -2.326547166641578E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  8.026154577279204E+07, -1.376674457677449E+08, -2.318570288153127E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  8.232496419023782E+07, -1.366443154234335E+08, -2.310018044944346E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  8.436803788887355E+07, -1.355879676747659E+08, -2.300894557210505E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  8.639033903161095E+07, -1.344987730450655E+08, -2.291203996394008E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  8.839144550773072E+07, -1.333771041098467E+08, -2.280950584270120E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  9.037094082134254E+07, -1.322233354659485E+08, -2.270138592105597E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  9.232841398237376E+07, -1.310378437047946E+08, -2.258772339888282E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  9.426345940010521E+07, -1.298210073896526E+08, -2.246856195626006E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  9.617567677927208E+07, -1.285732070367714E+08, -2.234394574712723E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  9.806467101874511E+07, -1.272948251002791E+08, -2.221391939360484E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  9.993005211280586E+07, -1.259862459607308E+08, -2.207852798095420E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.017714350550296E+08, -1.246478559171975E+08, -2.193781705316126E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.035884397447864E+08, -1.232800431827942E+08, -2.179183260913096E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.053806908963731E+08, -1.218831978835484E+08, -2.164062109947614E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.071478179507839E+08, -1.204577120605141E+08, -2.148422942388728E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.088894549901319E+08, -1.190039796750405E+08, -2.132270492907122E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.106052406547292E+08, -1.175223966171096E+08, -2.115609540724382E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.122948180628359E+08, -1.160133607166594E+08, -2.098444909516662E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.139578347330870E+08, -1.144772717578125E+08, -2.080781467371337E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.155939425096069E+08, -1.129145314959354E+08, -2.062624126795888E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.172027974898212E+08, -1.113255436774547E+08, -2.043977844777621E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.187840599549765E+08, -1.097107140623613E+08, -2.024847622893266E+06
