2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.334417012649476E+07,  1.330622497575178E+08,  5.283667633657850E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.633032626950470E+07,  1.332010810181168E+08,  5.094508295261078E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.931029873836282E+07,  1.332857560611819E+08,  4.903298614154883E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.228295422612362E+07,  1.333167772496187E+08,  4.710135563964203E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.524718700461252E+07,  1.332946737728229E+08,  4.515115524648957E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.820191946838675E+07,  1.332200000983546E+08,  4.318334177085370E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -3.114610259097681E+07,  1.330933344330708E+08,  4.119886403828345E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -3.407871629646420E+07,  1.329152771986369E+08,  3.919866196067058E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.699876974968593E+07,  1.326864495259543E+08,  3.718366566756383E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -3.990530156855001E+07,  1.324074917726593E+08,  3.515479469878219E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -4.279737996210268E+07,  1.320790620674614E+08,  3.311295725760616E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -4.567410279810807E+07,  1.317018348847118E+08,  3.105904952359110E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -4.853459760398751E+07,  1.312764996522189E+08,  2.899395502383709E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -5.137802150501975E+07,  1.308037593949657E+08,  2.691854406134859E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -5.420356110372906E+07,  1.302843294170309E+08,  2.483367319896594E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -5.701043230438583E+07,  1.297189360236782E+08,  2.274018479718365E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -5.979788008651868E+07,  1.291083152852558E+08,  2.063890660406604E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -6.256517823128871E+07,  1.284532118442402E+08,  1.853065139535174E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -6.531162900450873E+07,  1.277543777664691E+08,  1.641621666275986E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -6.803656280000585E+07,  1.270125714373375E+08,  1.429638434844323E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -7.073933774692559E+07,  1.262285565034746E+08,  1.217192062348507E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -7.341933928446370E+07,  1.254031008601878E+08,  1.004357570830077E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -7.607597970738843E+07,  1.245369756847412E+08,  7.912083732791618E+05
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -7.870869768558478E+07,  1.236309545153367E+08,  5.778162634088993E+05
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -8.131695776071294E+07,  1.226858123754898E+08,  3.642514089738354E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -8.390024982293041E+07,  1.217023249433233E+08,  1.505823484193906E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -8.645808857047909E+07,  1.206812677651628E+08, -6.312400934845209E+04
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -8.899001295478986E+07,  1.196234155126830E+08, -2.768023822791129E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -9.149558561360596E+07,  1.185295412827439E+08, -4.903891097811535E+05
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -9.397439229447752E+07,  1.174004159389543E+08, -7.038221448104605E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -9.642604127082917E+07,  1.162368074939175E+08, -9.170410436335504E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -9.885016275265698E+07,  1.150394805310389E+08, -1.129986953450650E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.012464082937666E+08,  1.138091956647200E+08, -1.342602598056220E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.036144501973238E+08,  1.125467090377105E+08, -1.554832261708297E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.059539809213533E+08,  1.112527718543565E+08, -1.766621771370061E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.082647124856875E+08,  1.099281299484517E+08, -1.977918477480419E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.105463758817448E+08,  1.085735233843828E+08, -2.188671233402543E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.127987204863881E+08,  1.071896860902452E+08, -2.398830373692207E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.150215134810058E+08,  1.057773455216048E+08, -2.608347691320173E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.172145392768403E+08,  1.043372223545839E+08, -2.817176413975537E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.193775989474888E+08,  1.028700302069554E+08, -3.025271179569826E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.215105096693971E+08,  1.013764753859465E+08, -3.232588011054680E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.236131041710778E+08,  9.985725666146995E+07, -3.439084290658124E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.256852301916928E+08,  9.831306506352320E+07, -3.644718733639225E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.277267499495590E+08,  9.674458370252110E+07, -3.849451361652769E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.297375396210572E+08,  9.515248761135821E+07, -4.053243475810356E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.317174888303542E+08,  9.353744360802573E+07, -4.256057629517503E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.336665001502793E+08,  9.190011017764249E+07, -4.457857601161171E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.355844886146351E+08,  9.024113737279382E+07, -4.658608366715685E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.374713812421637E+08,  8.856116673110740E+07, -4.858276072330292E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.393271165723410E+08,  8.686083120903364E+07, -5.056828006956238E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.411516442131157E+08,  8.514075513083360E+07, -5.254232575066339E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.429449244006725E+08,  8.340155415181726E+07, -5.450459269515321E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.447069275712546E+08,  8.164383523491198E+07, -5.645478644585278E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.464376339450438E+08,  7.986819663967907E+07, -5.839262289255757E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.481370331220649E+08,  7.807522792293441E+07, -6.031782800734680E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.498051236900488E+08,  7.626550995016652E+07, -6.223013758282553E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.514419128441641E+08,  7.443961491698197E+07, -6.412929697358463E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.530474160185001E+08,  7.259810637984404E+07, -6.601506084114011E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.546216565291651E+08,  7.074153929540700E+07, -6.788719290257528E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.561646652288432E+08,  6.887046006778166E+07, -6.974546568308540E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.576764801726373E+08,  6.698540660310214E+07, -7.158966027259808E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.591571462950103E+08,  6.508690837079677E+07, -7.341956608661603E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.606067150976249E+08,  6.317548647099711E+07, -7.523498063140878E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.620252443478727E+08,  6.125165370755037E+07, -7.703570927365886E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.634127977878704E+08,  5.931591466612943E+07, -7.882156501464544E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.647694448536987E+08,  5.736876579696383E+07, -8.059236826903570E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.660952604046507E+08,  5.541069550174199E+07, -8.234794664833417E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.673903244622494E+08,  5.344218422426162E+07, -8.408813474902561E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.686547219587980E+08,  5.146370454443033E+07, -8.581277394543590E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.698885424952145E+08,  4.947572127524245E+07, -8.752171218731876E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.710918801079086E+08,  4.747869156238159E+07, -8.921480380216895E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.722648330444551E+08,  4.547306498612034E+07, -9.089190930224862E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.734075035478161E+08,  4.345928366520900E+07, -9.255289519630624E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.745199976488704E+08,  4.143778236246644E+07, -9.419763380595900E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.756024249670057E+08,  3.940898859180393E+07, -9.582600308670055E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.766548985185324E+08,  3.737332272643190E+07, -9.743788645349044E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.776775345326822E+08,  3.533119810801612E+07, -9.903317261087533E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.786704522749545E+08,  3.328302115656650E+07, -1.006117553875863E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.796337738775814E+08,  3.122919148085693E+07, -1.021735335755519E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.805676241768812E+08,  2.917010198918919E+07, -1.037184107732633E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.814721305572772E+08,  2.710613900032802E+07, -1.052462952334225E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.823474228017637E+08,  2.503768235444717E+07, -1.067570997148043E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.831936329486021E+08,  2.296510552393882E+07, -1.082507413382568E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.840108951540379E+08,  2.088877572395025E+07, -1.097271414467654E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.847993455608338E+08,  1.880905402252277E+07, -1.111862254695034E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.855591221724167E+08,  1.672629545021792E+07, -1.126279227897887E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.862903647324440E+08,  1.464084910912612E+07, -1.140521666168677E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.869932146095985E+08,  1.255305828116153E+07, -1.154588938614453E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.876678146874269E+08,  1.046326053555609E+07, -1.168480450148780E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.883143092590398E+08,  8.371787835472967E+06, -1.182195640319506E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.889328439265000E+08,  6.278966643668113E+06, -1.195733982171516E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.895235655047270E+08,  4.185118027134832E+06, -1.209094981143677E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.900866219297540E+08,  2.090557760673468E+06, -1.222278173999144E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.906221621711752E+08, -4.403570665796287E+03, -1.235283127788201E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.911303361486290E+08, -2.099460470313041E+06, -1.248109438842849E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.916112946521677E+08, -4.194312430122679E+06, -1.260756731802317E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.920651892663645E+08, -6.288663831566963E+06, -1.273224658668712E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.924921722980199E+08, -8.382223848210355E+06, -1.285512897892003E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.928923967073290E+08, -1.047470634949134E+07, -1.297621153483581E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.932660160423786E+08, -1.256582980583529E+07, -1.309549154157625E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.936131843768463E+08, -1.465531719511608E+07, -1.321296652499498E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.939340562507780E+08, -1.674289591048415E+07, -1.332863424160477E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.942287866143262E+08, -1.882829766957236E+07, -1.344249267078080E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.944975307743327E+08, -2.091125842508869E+07, -1.355454000721228E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.947404443436479E+08, -2.299151827680459E+07, -1.366477465359686E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.949576831930770E+08, -2.506882138494127E+07, -1.377319521356949E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.951494034058537E+08, -2.714291588495643E+07, -1.387980048486046E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.953157612345407E+08, -2.921355380373211E+07, -1.398458945267540E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.954569130602616E+08, -3.128049097715900E+07, -1.408756128329124E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.955730153541746E+08, -3.334348696911568E+07, -1.418871531786214E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.956642246410969E+08, -3.540230499183467E+07, -1.428805106642893E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.957306974651977E+08, -3.745671182764891E+07, -1.438556820212648E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.957725903576756E+08, -3.950647775210985E+07, -1.448126655558356E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.957900598063424E+08, -4.155137645846633E+07, -1.457514610950873E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.957832622270395E+08, -4.359118498349376E+07, -1.466720699345775E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.957523539368101E+08, -4.562568363466096E+07, -1.475744947877649E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.956974911287608E+08, -4.765465591862133E+07, -1.484587397371453E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.956188298485435E+08, -4.967788847101478E+07, -1.493248101870429E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.955165259723934E+08, -5.169517098756531E+07, -1.501727128180062E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.953907351866602E+08, -5.370629615645902E+07, -1.510024555427644E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.952416129687741E+08, -5.571105959198676E+07, -1.518140474636941E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.950693145695876E+08, -5.770925976943465E+07, -1.526074988317538E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.948739949970407E+08, -5.970069796120583E+07, -1.533828210068407E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.946558090010925E+08, -6.168517817415630E+07, -1.541400264195298E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.944149110598733E+08, -6.366250708812696E+07, -1.548791285341505E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.941514553670048E+08, -6.563249399565454E+07, -1.556001418131644E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.938655958200439E+08, -6.759495074284281E+07, -1.563030816828039E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.935574860100046E+08, -6.954969167137642E+07, -1.569879644999327E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.932272792119152E+08, -7.149653356165877E+07, -1.576548075200959E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.928751283763695E+08, -7.343529557705563E+07, -1.583036288667190E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.925011861220338E+08, -7.536579920922595E+07, -1.589344475014271E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.921056047290699E+08, -7.728786822452164E+07, -1.595472831954470E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.916885361334403E+08, -7.920132861143750E+07, -1.601421565020622E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.912501319220586E+08, -8.110600852909352E+07, -1.607190887300913E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.907905433287549E+08, -8.300173825673041E+07, -1.612781019183547E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.903099212310213E+08, -8.488835014420089E+07, -1.618192188111072E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.898084161475100E+08, -8.676567856343815E+07, -1.623424628344037E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.892861782362527E+08, -8.863355986088359E+07, -1.628478580733716E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.887433572935753E+08, -9.049183231085624E+07, -1.633354292503668E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.881801027536808E+08, -9.234033606984589E+07, -1.638052017039833E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.875965636888742E+08, -9.417891313171236E+07, -1.642572013688953E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.869928888104070E+08, -9.600740728377448E+07, -1.646914547565066E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.863692264699162E+08, -9.782566406377016E+07, -1.651079889363862E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.857257246614372E+08, -9.963353071767238E+07, -1.655068315184636E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.850625310239690E+08, -1.014308561583432E+08, -1.658880106359691E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.843797928445717E+08, -1.032174909250101E+08, -1.662515549290931E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.836776570619765E+08, -1.049932871435482E+08, -1.665974935293464E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.829562702706917E+08, -1.067580984875526E+08, -1.669258560446031E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.822157787255849E+08, -1.085117801401848E+08, -1.672366725448064E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.814563283469270E+08, -1.102541887567791E+08, -1.675299735483204E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.806780647258811E+08, -1.119851824281917E+08, -1.678057900089102E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.798811331304215E+08, -1.137046206448798E+08, -1.680641533033343E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.790656785116693E+08, -1.154123642616950E+08, -1.683050952195325E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.782318455106295E+08, -1.171082754633768E+08, -1.685286479453948E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.773797784653188E+08, -1.187922177307324E+08, -1.687348440580966E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.765096214182701E+08, -1.204640558074893E+08, -1.689237165139853E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.756215181244039E+08, -1.221236556678064E+08, -1.690952986390055E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.747156120592543E+08, -1.237708844844315E+08, -1.692496241196489E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.737920464275402E+08, -1.254056105974916E+08, -1.693867269944166E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.728509641720712E+08, -1.270277034839032E+08, -1.695066416457827E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.718925079829802E+08, -1.286370337273917E+08, -1.696094027926456E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.709168203072729E+08, -1.302334729891058E+08, -1.696950454832582E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.699240433586873E+08, -1.318168939788164E+08, -1.697636050886239E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.689143191278533E+08, -1.333871704266889E+08, -1.698151172963499E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.678877893927490E+08, -1.349441770556162E+08, -1.698496181049484E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.668445957294435E+08, -1.364877895541032E+08, -1.698671438185761E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.657848795231212E+08, -1.380178845496909E+08, -1.698677310421993E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.647087819793834E+08, -1.395343395829106E+08, -1.698514166771844E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.636164441358190E+08, -1.410370330817571E+08, -1.698182379172973E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.625080068738420E+08, -1.425258443366729E+08, -1.697682322451091E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.613836109307889E+08, -1.440006534760318E+08, -1.697014374287997E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.602433969122745E+08, -1.454613414421142E+08, -1.696178915193518E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.590875053047996E+08, -1.469077899675649E+08, -1.695176328481287E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.579160764886093E+08, -1.483398815523234E+08, -1.694007000248329E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.567292507507980E+08, -1.497574994410211E+08, -1.692671319358329E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.555271682986578E+08, -1.511605276008337E+08, -1.691169677428614E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.543099692732692E+08, -1.525488506997844E+08, -1.689502468820725E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.530777937633310E+08, -1.539223540854872E+08, -1.687670090634569E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.518307818192283E+08, -1.552809237643257E+08, -1.685672942706111E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.505690734673364E+08, -1.566244463810578E+08, -1.683511427608517E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.492928087245600E+08, -1.579528091988418E+08, -1.681185950656779E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.480021276131068E+08, -1.592659000796753E+08, -1.678696919915747E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.466971701754946E+08, -1.605636074652420E+08, -1.676044746211487E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.453780764897912E+08, -1.618458203581595E+08, -1.673229843146072E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.440449866850881E+08, -1.631124283036229E+08, -1.670252627115614E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.426980409572072E+08, -1.643633213714385E+08, -1.667113517331648E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.413373795846412E+08, -1.655983901384417E+08, -1.663812935845757E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.399631429447283E+08, -1.668175256712951E+08, -1.660351307577471E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.385754715300621E+08, -1.680206195096617E+08, -1.656729060345410E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.371745059651384E+08, -1.692075636497480E+08, -1.652946624901634E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.357603870232390E+08, -1.703782505282136E+08, -1.649004434969252E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.343332556435558E+08, -1.715325730064434E+08, -1.644902927283166E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.328932529485549E+08, -1.726704243551779E+08, -1.640642541634138E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.314405202615850E+08, -1.737916982394987E+08, -1.636223720915917E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.299751991247309E+08, -1.748962887041657E+08, -1.631646911175685E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.284974313169147E+08, -1.759840901593040E+08, -1.626912561667656E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.270073588722481E+08, -1.770549973664360E+08, -1.622021124909864E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.255051240986376E+08, -1.781089054248576E+08, -1.616973056744216E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.239908695966464E+08, -1.791457097583565E+08, -1.611768816399728E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.224647382786167E+08, -1.801653061022701E+08, -1.606408866559014E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.209268733880544E+08, -1.811675904908808E+08, -1.600893673428027E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.193774185192809E+08, -1.821524592451489E+08, -1.595223706809060E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.178165176373558E+08, -1.831198089607812E+08, -1.589399440177016E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.162443150982734E+08, -1.840695364966330E+08, -1.583421350759045E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.146609556694396E+08, -1.850015389634472E+08, -1.577289919617441E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.130665845504298E+08, -1.859157137129249E+08, -1.571005631735945E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.114613473940357E+08, -1.868119583271322E+08, -1.564568976109429E+07
