2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.785237966847317E+08, -4.994602298003927E+07, -1.642903306069871E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.790293509892485E+08, -4.786404198973973E+07, -1.624871717327342E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.795073123015819E+08, -4.577480623199081E+07, -1.606589708974129E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.799575745513424E+08, -4.367862919495384E+07, -1.588059804790528E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.803800340098763E+08, -4.157582577651186E+07, -1.569284557919880E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.807745893036147E+08, -3.946671229980808E+07, -1.550266551112671E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.811411414284591E+08, -3.735160652890126E+07, -1.531008396978411E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.814795937652119E+08, -3.523082768451983E+07, -1.511512738245230E+07
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.817898520960675E+08, -3.310469645989794E+07, -1.491782248027048E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.820718246221736E+08, -3.097353503667494E+07, -1.471819630098254E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.823254219822753E+08, -2.883766710084005E+07, -1.451627619175752E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.825505572724568E+08, -2.669741785870345E+07, -1.431208981208277E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.827471460669913E+08, -2.455311405287405E+07, -1.410566513672877E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.829151064403127E+08, -2.240508397822452E+07, -1.389703045878411E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.830543589901240E+08, -2.025365749782290E+07, -1.368621439275983E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.831648268616537E+08, -1.809916605881002E+07, -1.347324587776147E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.832464357730759E+08, -1.594194270820125E+07, -1.325815418072776E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.832991140421071E+08, -1.378232210859043E+07, -1.304096889973453E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.833227926137941E+08, -1.162064055373338E+07, -1.282171996736240E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.833174050895079E+08, -9.457235983987644E+06, -1.260043765412685E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.832828877571573E+08, -7.292448001584397E+06, -1.237715257196912E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.832191796226379E+08, -5.126617885707821E+06, -1.215189567780631E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.831262224425308E+08, -2.960088607356521E+06, -1.192469827713919E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.830039607580660E+08, -7.932048439606647E+05, -1.169559202771581E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.828523419303663E+08,  1.373687006272160E+06, -1.146460894324920E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.826713161769860E+08,  3.540238810310287E+06, -1.123178139718734E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.824608366097606E+08,  5.706100686579296E+06, -1.099714212653338E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.822208592739822E+08,  7.870920991600979E+06, -1.076072423571403E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.819513431889167E+08,  1.003434630702063E+07, -1.052256120049399E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.816522503896774E+08,  1.219602142705424E+07, -1.028268687193433E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.813235459704711E+08,  1.435558934638832E+07, -1.004113548039220E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.809651981292315E+08,  1.651269124856590E+07, -9.797941639559615E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.805771782136566E+08,  1.866696649489370E+07, -9.553140350538680E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.801594607686626E+08,  2.081805261390622E+07, -9.306767005950551E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.797120235852728E+08,  2.296558529142400E+07, -9.058857394075310E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.792348477509537E+08,  2.510919836124419E+07, -8.809447703019802E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.787279177014142E+08,  2.724852379650317E+07, -8.558574524910344E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.781912212738829E+08,  2.938319170175182E+07, -8.306274860107055E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.776247497618764E+08,  3.151283030578595E+07, -8.052586121436424E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.770284979714743E+08,  3.363706595527490E+07, -7.797546138438535E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.764024642791127E+08,  3.575552310923380E+07, -7.541193161625277E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.757466506909105E+08,  3.786782433438542E+07, -7.283565866745588E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.750610629035411E+08,  3.997359030145966E+07, -7.024703359053740E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.743457103666619E+08,  4.207243978247995E+07, -6.764645177576285E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.736006063469122E+08,  4.416398964908770E+07, -6.503431299373372E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.728257679934921E+08,  4.624785487195692E+07, -6.241102143789602E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.720212164053314E+08,  4.832364852135355E+07, -5.977698576689711E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.711869766998594E+08,  5.039098176889516E+07, -5.713261914673816E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.703230780833833E+08,  5.244946389056858E+07, -5.447833929267155E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.694295539230831E+08,  5.449870227106468E+07, -5.181456851078466E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.685064418206315E+08,  5.653830240949165E+07, -4.914173373921545E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.675537836874425E+08,  5.856786792652929E+07, -4.646026658893585E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.665716258215554E+08,  6.058700057308932E+07, -4.377060338404313E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.655600189861557E+08,  6.259530024054831E+07, -4.107318520149097E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.645190184897376E+08,  6.459236497262178E+07, -3.836845791019369E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.634486842679068E+08,  6.657779097894973E+07, -3.565687220942955E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.623490809668238E+08,  6.855117265046664E+07, -3.293888366647217E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.612202780282857E+08,  7.051210257662958E+07, -3.021495275336884E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.600623497764411E+08,  7.246017156458189E+07, -2.748554488278806E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.588753755061345E+08,  7.439496866032994E+07, -2.475113044285025E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.576594395728699E+08,  7.631608117201449E+07, -2.201218483085565E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.564146314843853E+08,  7.822309469535859E+07, -1.926918848581802E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.551410459938253E+08,  8.011559314137705E+07, -1.652262691970922E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.538387831944974E+08,  8.199315876643459E+07, -1.377299074731927E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.525079486161950E+08,  8.385537220474076E+07, -1.102077571462605E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.511486533230676E+08,  8.570181250337358E+07, -8.266482725573592E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.497610140130158E+08,  8.753205715992424E+07, -5.510617867146358E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.483451531185846E+08,  8.934568216285852E+07, -2.753692432627268E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.469011989093292E+08,  9.114226203469165E+07,  3.777057077474892E+02
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.454292855956180E+08,  9.292136987807620E+07,  2.761268834169060E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.439295534338402E+08,  9.468257742490397E+07,  5.518255866867751E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.424021488329791E+08,  9.642545508852488E+07,  8.274205844637081E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.408472244625064E+08,  9.814957201918873E+07,  1.102858116585195E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.392649393615529E+08,  9.985449616281527E+07,  1.378083892805316E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.376554590493035E+08,  1.015397943232029E+08,  1.653043092093028E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.360189556365624E+08,  1.032050322277853E+08,  1.927680362217955E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.343556079384277E+08,  1.048497745970481E+08,  2.201939819639347E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.326656015880113E+08,  1.064735852177202E+08,  2.475765049713381E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.309491291511335E+08,  1.080760270198531E+08,  2.749099107235543E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.292063902419198E+08,  1.096566621579066E+08,  3.021884517334536E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.274375916392163E+08,  1.112150520959565E+08,  3.294063276734591E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.256429474037410E+08,  1.127507576971446E+08,  3.565576855404407E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.238226789958767E+08,  1.142633393174894E+08,  3.836366198610276E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.219770153940091E+08,  1.157523569041786E+08,  4.106371729392119E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.201061932133057E+08,  1.172173700984636E+08,  4.375533351481594E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.182104568248237E+08,  1.186579383432783E+08,  4.643790452681392E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.162900584748319E+08,  1.200736209957020E+08,  4.911081908726163E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.143452584042194E+08,  1.214639774443891E+08,  5.177346087644778E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.123763249678620E+08,  1.228285672320844E+08,  5.442520854645140E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.103835347538050E+08,  1.241669501833452E+08,  5.706543577542365E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.083671727021189E+08,  1.254786865375876E+08,  5.969351132751890E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.063275322232682E+08,  1.267633370875736E+08,  6.230879911869287E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.042649153158341E+08,  1.280204633234541E+08,  6.491065828858897E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.021796326834153E+08,  1.292496275824801E+08,  6.749844327873603E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.000720038505276E+08,  1.304503932044933E+08,  7.007150391728908E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  9.794235727730845E+07,  1.316223246933028E+08,  7.262918551054187E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  9.579103047282954E+07,  1.327649878840558E+08,  7.517082894144841E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  9.361837010680611E+07,  1.338779501167042E+08,  7.769577077539317E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  9.142473211948736E+07,  1.349607804156669E+08,  8.020334337345026E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  8.921048182950118E+07,  1.360130496757850E+08,  8.269287501337536E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  8.697599403941886E+07,  1.370343308546578E+08,  8.516369001857311E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  8.472165313879566E+07,  1.380241991714456E+08,  8.761510889528312E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  8.244785320443355E+07,  1.389822323122160E+08,  9.004644847822472E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  8.015499809760255E+07,  1.399080106419035E+08,  9.245702208494432E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  7.784350155794603E+07,  1.408011174229447E+08,  9.484613967909664E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  7.551378729378629E+07,  1.416611390406428E+08,  9.721310804290518E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  7.316628906853524E+07,  1.424876652353061E+08,  9.955723095902793E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  7.080145078290597E+07,  1.432802893411961E+08,  1.018778094020650E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  6.841972655260989E+07,  1.440386085323111E+08,  1.041741417399307E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  6.602158078121626E+07,  1.447622240750187E+08,  1.064455239453135E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  6.360748822783907E+07,  1.454507415875427E+08,  1.086912498174426E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  6.117793406930944E+07,  1.461037713062920E+08,  1.109106112143660E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  5.873341395648094E+07,  1.467209283590119E+08,  1.131028982959465E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  5.627443406430732E+07,  1.473018330447201E+08,  1.152673997777672E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  5.380151113532414E+07,  1.478461111203763E+08,  1.174034031961294E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  5.131517251615667E+07,  1.483533940942186E+08,  1.195101951843151E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  4.881595618667106E+07,  1.488233195256842E+08,  1.215870617602776E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  4.630441078137616E+07,  1.492555313318116E+08,  1.236332886259037E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  4.378109560267945E+07,  1.496496801000083E+08,  1.256481614779820E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  4.124658062559366E+07,  1.500054234070424E+08,  1.276309663309936E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  3.870144649348563E+07,  1.503224261441036E+08,  1.295809898518240E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  3.614628450445504E+07,  1.506003608477526E+08,  1.314975197064793E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  3.358169658792771E+07,  1.508389080365591E+08,  1.333798449188657E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  3.100829527104476E+07,  1.510377565532072E+08,  1.352272562416735E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.842670363442854E+07,  1.511966039118196E+08,  1.370390465393811E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.583755525690543E+07,  1.513151566502343E+08,  1.388145111833746E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.324149414876649E+07,  1.513931306869366E+08,  1.405529484591481E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.063917467314940E+07,  1.514302516823294E+08,  1.422536599855248E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.803126145512806E+07,  1.514262554039942E+08,  1.439159511458116E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.541842927810155E+07,  1.513808880955738E+08,  1.455391315307675E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.280136296708026E+07,  1.512939068488746E+08,  1.471225153932375E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.018075725847474E+07,  1.511650799787666E+08,  1.486654221142661E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  7.557316656002684E+06,  1.509941874004231E+08,  1.501671766804746E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  4.931755272340362E+06,  1.507810210084224E+08,  1.516271101724510E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.304796656157940E+06,  1.505253850571989E+08,  1.530445602638564E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -3.228263958070237E+05,  1.502270965423072E+08,  1.544188717309282E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -2.950372041966974E+06,  1.498859855819325E+08,  1.557493969720018E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -5.577089614702981E+06,  1.495018957980530E+08,  1.570354965366538E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -8.202219855074278E+06,  1.490746846966330E+08,  1.582765396640038E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.082499516368566E+07,  1.486042240461963E+08,  1.594719048296954E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.344463986795488E+07,  1.480904002541055E+08,  1.606209803010105E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.606037050599529E+07,  1.475331147398432E+08,  1.617231646995414E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.867139612729992E+07,  1.469322843045686E+08,  1.627778675707985E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -2.127691861038201E+07,  1.462878414961978E+08,  1.637845099600801E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -2.387613299749373E+07,  1.455997349692315E+08,  1.647425249938930E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -2.646822784650938E+07,  1.448679298385356E+08,  1.656513584661691E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -2.905238560002189E+07,  1.440924080262544E+08,  1.665104694284655E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -3.162778297166189E+07,  1.432731686010238E+08,  1.673193307833086E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -3.419359134960701E+07,  1.424102281086285E+08,  1.680774298797867E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -3.674897721720570E+07,  1.415036208932384E+08,  1.687842691104572E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -3.929310259059466E+07,  1.405533994083416E+08,  1.694393665085921E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -4.182512547314116E+07,  1.395596345164849E+08,  1.700422563447437E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -4.434420032649443E+07,  1.385224157769225E+08,  1.705924897215769E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -4.684947855797852E+07,  1.374418517202698E+08,  1.710896351658713E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -4.934010902400778E+07,  1.363180701092566E+08,  1.715332792165665E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -5.181523854915480E+07,  1.351512181846738E+08,  1.719230270076908E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -5.427401246044532E+07,  1.339414628956147E+08,  1.722585028449758E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -5.671557513639990E+07,  1.326889911131143E+08,  1.725393507749445E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -5.913907057028938E+07,  1.313940098263067E+08,  1.727652351452246E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -6.154364294701254E+07,  1.300567463202290E+08,  1.729358411548248E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -6.392843723295090E+07,  1.286774483344223E+08,  1.730508753930902E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -6.629259977809899E+07,  1.272563842015007E+08,  1.731100663660455E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -6.863527892971371E+07,  1.257938429648824E+08,  1.731131650088146E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -7.095562565667170E+07,  1.242901344749101E+08,  1.730599451828151E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -7.325279418366976E+07,  1.227455894626185E+08,  1.729502041564101E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -7.552594263435145E+07,  1.211605595904427E+08,  1.727837630677149E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -7.777423368239194E+07,  1.195354174792044E+08,  1.725604673682625E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -7.999683520952381E+07,  1.178705567107565E+08,  1.722801872462410E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -8.219292096943977E+07,  1.161663918057138E+08,  1.719428180280440E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -8.436167125646430E+07,  1.144233581757496E+08,  1.715482805568895E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -8.650227357784307E+07,  1.126419120499957E+08,  1.710965215473040E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -8.861392332846156E+07,  1.108225303751386E+08,  1.705875139142907E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -9.069582446676815E+07,  1.089657106888680E+08,  1.700212570760547E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -9.274719019064480E+07,  1.070719709663991E+08,  1.693977772291901E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -9.476724361194111E+07,  1.051418494398579E+08,  1.687171275952985E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -9.675521842836286E+07,  1.031759043903855E+08,  1.679793886380545E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -9.871035959138663E+07,  1.011747139128956E+08,  1.671846682497980E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.006319239688575E+08,  9.913887565348786E+07,  1.663331019068038E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.025191810009157E+08,  9.706900651959863E+07,  1.654248527924410E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.043714133478930E+08,  9.496574236304805E+07,  1.644601118875191E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.061879175288188E+08,  9.282973763621813E+07,  1.634390980271922E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.079680045491818E+08,  9.066166502167788E+07,  1.623620579238733E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.097110005166015E+08,  8.846221503564829E+07,  1.612292661557064E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.114162472430791E+08,  8.623209560577956E+07,  1.600410251202255E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.130831028325199E+08,  8.397203162379085E+07,  1.587976649529263E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.147109422522431E+08,  8.168276447359979E+07,  1.574995434105717E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.162991578872264E+08,  7.936505153564461E+07,  1.561470457191491E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.178471600758695E+08,  7.701966566817553E+07,  1.547405843864931E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.193543776261025E+08,  7.464739466636422E+07,  1.532805989796939E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.208202583107093E+08,  7.224904070014839E+07,  1.517675558675028E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.222442693407900E+08,  6.982541973179597E+07,  1.502019479280528E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.236258978163385E+08,  6.737736091423504E+07,  1.485842942223122E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.249646511529744E+08,  6.490570597125608E+07,  1.469151396337795E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.262600574839282E+08,  6.241130856074851E+07,  1.451950544750372E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.275116660364494E+08,  5.989503362218206E+07,  1.434246340618669E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.287190474818752E+08,  5.735775670959631E+07,  1.416044982557260E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.298817942586714E+08,  5.480036331139544E+07,  1.397352909754742E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.309995208678334E+08,  5.222374815828855E+07,  1.378176796793232E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.320718641401117E+08,  4.962881452074330E+07,  1.358523548180677E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.330984834746098E+08,  4.701647349734894E+07,  1.338400292607311E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.340790610483797E+08,  4.438764329550270E+07,  1.317814376938345E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.350133019967281E+08,  4.174324850585072E+07,  1.296773359955650E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.359009345640262E+08,  3.908421937192214E+07,  1.275285005861850E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.367417102249042E+08,  3.641149105640017E+07,  1.253357277560798E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.375354037757941E+08,  3.372600290547223E+07,  1.230998329728957E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.382818133968682E+08,  3.102869771269504E+07,  1.208216501692660E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.389807606845050E+08,  2.832052098379866E+07,  1.185020310126638E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.396320906544913E+08,  2.560242020383700E+07,  1.161418441589533E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.402356717162537E+08,  2.287534410806998E+07,  1.137419744912395E+07
