2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  6.329332190713093E+07, -1.530006901699128E+08, -5.999015309927613E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  6.551890336141264E+07, -1.521600162760753E+08, -4.816887949091792E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  6.772993577926934E+07, -1.512861515541412E+08, -3.633645817459747E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  6.992596288375264E+07, -1.503793493379773E+08, -2.449549894337654E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  7.210653283846617E+07, -1.494398680688882E+08, -1.264860350976735E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  7.427119826711641E+07, -1.484679712231224E+08, -7.983652529552579E+03
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  7.641951627220443E+07, -1.474639272406468E+08,  1.105263102725446E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  7.855104845291109E+07, -1.464280094551867E+08,  2.290180935003161E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  8.066536092222700E+07, -1.453604960255197E+08,  3.474660278684869E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  8.276202432337888E+07, -1.442616698680178E+08,  4.658445368886217E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  8.484061384560114E+07, -1.431318185904262E+08,  5.841281390852407E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  8.690070923930205E+07, -1.419712344268681E+08,  7.022914501570761E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  8.894189483067180E+07, -1.407802141740642E+08,  8.203091850857809E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  9.096375953577989E+07, -1.395590591287543E+08,  9.381561601942331E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  9.296589687420671E+07, -1.383080750263068E+08,  1.055807295157194E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  9.494790498225503E+07, -1.370275719805026E+08,  1.173237614966124E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  9.690938662578492E+07, -1.357178644244778E+08,  1.290422251851067E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  9.884994921271491E+07, -1.343792710528093E+08,  1.407336447161257E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.007692048052316E+08, -1.330121147647271E+08,  1.523955553207144E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.026667701317490E+08, -1.316167226084349E+08,  1.640255035065956E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.045422665986573E+08, -1.301934257265230E+08,  1.756210472352728E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.063953203019010E+08, -1.287425593024526E+08,  1.871797560959540E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.082255620384238E+08, -1.272644625080936E+08,  1.986992114764370E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.100326273175195E+08, -1.257594784522959E+08,  2.101770067312419E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.118161563721235E+08, -1.242279541304729E+08,  2.216107473471530E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.135757941700824E+08, -1.226702403751778E+08,  2.329980511063933E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.153111904254358E+08, -1.210866918076492E+08,  2.443365482476413E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.170219996097450E+08, -1.194776667903051E+08,  2.556238816250801E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.187078809635012E+08, -1.178435273801630E+08,  2.668577068656914E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.203684985076468E+08, -1.161846392831617E+08,  2.780356925249971E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.220035210552410E+08, -1.145013718093630E+08,  2.891555202414200E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.236126222233001E+08, -1.127940978290071E+08,  3.002148848894805E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.251954804448445E+08, -1.110631937293997E+08,  3.112114947320186E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.267517789811795E+08, -1.093090393726038E+08,  3.221430715716168E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.282812059344410E+08, -1.075320180539127E+08,  3.330073509014271E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.297834542604328E+08, -1.057325164610762E+08,  3.438020820555769E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.312582217817820E+08, -1.039109246342567E+08,  3.545250283593319E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.327052112014419E+08, -1.020676359266863E+08,  3.651739672792323E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.341241301165643E+08, -1.002030469659992E+08,  3.757466905733079E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.355146910327705E+08, -9.831755761621170E+07,  3.862410044416379E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.368766113788413E+08, -9.641157094032270E+07,  3.966547296773493E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.382096135218536E+08, -9.448549316350612E+07,  4.069857018182840E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.395134247827829E+08, -9.253973363686635E+07,  4.172317712994501E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.407877774525962E+08, -9.057470480173084E+07,  4.273908036064498E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.420324088088571E+08, -8.859082215444452E+07,  4.374606794300605E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.432470611328619E+08, -8.658850421164416E+07,  4.474392948220585E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.444314817273269E+08, -8.456817247597706E+07,  4.573245613524977E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.455854229346494E+08, -8.253025140223515E+07,  4.671144062685616E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.467086421557571E+08, -8.047516836387405E+07,  4.768067726551399E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.478009018695656E+08, -7.840335361988513E+07,  4.863996195972726E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.488619696530628E+08, -7.631524028198877E+07,  4.958909223445870E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.498916182020345E+08, -7.421126428211617E+07,  5.052786724779017E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.508896253524505E+08, -7.209186434014782E+07,  5.145608780781198E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.518557741025246E+08, -6.995748193187429E+07,  5.237355638975680E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.527898526354666E+08, -6.780856125714749E+07,  5.328007715339351E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.536916543429389E+08, -6.564554920818746E+07,  5.417545596069675E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.545609778492332E+08, -6.346889533801196E+07,  5.505950039380651E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.553976270361819E+08, -6.127905182895390E+07,  5.593201977329411E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.562014110688145E+08, -5.907647346123298E+07,  5.679282517674878E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.569721444217742E+08, -5.686161758154631E+07,  5.764172945769927E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.577096469065036E+08, -5.463494407164335E+07,  5.847854726488531E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.584137436992120E+08, -5.239691531684937E+07,  5.930309506189058E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.590842653696327E+08, -5.014799617450160E+07,  6.011519114715125E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.597210479105798E+08, -4.788865394226183E+07,  6.091465567435227E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.603239327683130E+08, -4.561935832626795E+07,  6.170131067322178E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.608927668737175E+08, -4.334058140908786E+07,  6.247498007073777E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.614274026743056E+08, -4.105279761743686E+07,  6.323548971275518E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.619276981670460E+08, -3.875648368962087E+07,  6.398266738606673E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.623935169320262E+08, -3.645211864266622E+07,  6.471634284090711E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.628247281669522E+08, -3.414018373909658E+07,  6.543634781391102E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.632212067224886E+08, -3.182116245331746E+07,  6.614251605153589E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.635828331384427E+08, -2.949554043756767E+07,  6.683468333395916E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.639094936807935E+08, -2.716380548739734E+07,  6.751268749945987E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.642010803795680E+08, -2.482644750663092E+07,  6.817636846929437E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.644574910675633E+08, -2.248395847177373E+07,  6.882556827307586E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.646786294199153E+08, -2.013683239581991E+07,  6.946013107466638E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.648644049945114E+08, -1.778556529141912E+07,  7.007990319859075E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.650147332732451E+08, -1.543065513335907E+07,  7.068473315698088E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.651295357041085E+08, -1.307260182032039E+07,  7.127447167705876E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.652087397441192E+08, -1.071190713585987E+07,  7.184897172916628E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.652522789030742E+08, -8.349074708577890E+06,  7.240808855534959E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.652600927881265E+08, -5.984609971425083E+06,  7.295167969850523E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.652321271491746E+08, -3.619020120102999E+06,  7.347960503209506E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.651683339250571E+08, -1.252814070513406E+06,  7.399172679043682E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.650686712905428E+08,  1.113497584790232E+06,  7.448790959957595E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.649331037041034E+08,  3.479402621195490E+06,  7.496802050874445E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.647616019564591E+08,  5.844387227714401E+06,  7.543192902241312E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.645541432198803E+08,  8.207936053805716E+06,  7.587950713294000E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.643107110982325E+08,  1.056953225738292E+07,  7.631062935382083E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.640312956777477E+08,  1.292865755405646E+07,  7.672517275354486E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.637158935785041E+08,  1.528479226765855E+07,  7.712301699005892E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.633645080065952E+08,  1.763741538209945E+07,  7.750404434584307E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.629771488069671E+08,  1.998600459460385E+07,  7.786813976359856E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.625538325169037E+08,  2.233003637037762E+07,  7.821519088255144E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.620945824201335E+08,  2.466898599875377E+07,  7.854508807537136E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.615994286015349E+08,  2.700232765086810E+07,  7.885772448570585E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.610684080024125E+08,  2.932953443891449E+07,  7.915299606633049E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.605015644763146E+08,  3.165007847703040E+07,  7.943080161791213E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.598989488453640E+08,  3.396343094386297E+07,  7.969104282838557E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.592606189570677E+08,  3.626906214686653E+07,  7.993362431293843E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.585866397415736E+08,  3.856644158838232E+07,  8.015845365460332E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.578770832693366E+08,  4.085503803355120E+07,  8.036544144545086E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.571320288091582E+08,  4.313431958011045E+07,  8.055450132837968E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.563515628865590E+08,  4.540375373012528E+07,  8.072555003949769E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.555357793424429E+08,  4.766280746370602E+07,  8.087850745108612E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.546847793920088E+08,  4.991094731476170E+07,  8.101329661514070E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.537986716838655E+08,  5.214763944884037E+07,  8.112984380747933E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.528775723593003E+08,  5.437234974310673E+07,  8.122807857240736E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.519216051116521E+08,  5.658454386850666E+07,  8.130793376792993E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.509309012457370E+08,  5.878368737416889E+07,  8.136934561149806E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.499055997372710E+08,  6.096924577409244E+07,  8.141225372627772E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.488458472922336E+08,  6.314068463616905E+07,  8.143660118792515E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.477517984061129E+08,  6.529746967358857E+07,  8.144233457185511E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.466236154229707E+08,  6.743906683867505E+07,  8.142940400098491E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.454614685942624E+08,  6.956494241920005E+07,  8.139776319393538E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.442655361373472E+08,  7.167456313721985E+07,  8.134736951367155E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.430360042936177E+08,  7.376739625048089E+07,  8.127818401656125E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.417730673861771E+08,  7.584290965643859E+07,  8.119017150182936E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.404769278769916E+08,  7.790057199893168E+07,  8.108330056138687E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.391477964234387E+08,  7.993985277755485E+07,  8.095754363000728E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.377858919341735E+08,  8.196022245976982E+07,  8.081287703582563E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.363914416242294E+08,  8.396115259579426E+07,  8.064928105113298E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.349646810692697E+08,  8.594211593630642E+07,  8.046673994343564E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.335058542589001E+08,  8.790258655300158E+07,  8.026524202675026E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.320152136489542E+08,  8.984203996203460E+07,  8.004477971309938E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.304930202126564E+08,  9.175995325038110E+07,  7.980534956417773E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.289395434905669E+08,  9.365580520514823E+07,  7.954695234314900E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.273550616392110E+08,  9.552907644586284E+07,  7.926959306653827E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.257398614782881E+08,  9.737924955976360E+07,  7.897328105618022E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.240942385363600E+08,  9.920580924012068E+07,  7.865802999118201E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  1.224184970949067E+08,  1.010082424276041E+08,  7.832385795985699E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  1.207129502306433E+08,  1.027860384547196E+08,  7.797078751158662E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  1.189779198559831E+08,  1.045386891933268E+08,  7.759884570856154E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  1.172137367575324E+08,  1.062656892052534E+08,  7.720806417735547E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  1.154207406324975E+08,  1.079665358960137E+08,  7.679847916027986E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.135992801228843E+08,  1.096407296716389E+08,  7.637013156646758E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.117497128473670E+08,  1.112877740986197E+08,  7.592306702263065E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.098724054306978E+08,  1.129071760669627E+08,  7.545733592343897E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  1.079677335305322E+08,  1.144984459563535E+08,  7.497299348145597E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  1.060360818615358E+08,  1.160610978054187E+08,  7.447009977657624E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  1.040778442166417E+08,  1.175946494840735E+08,  7.394871980489999E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  1.020934234853214E+08,  1.190986228689372E+08,  7.340892352698341E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  1.000832316687319E+08,  1.205725440217951E+08,  7.285078591539294E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  9.804768989160018E+07,  1.220159433710795E+08,  7.227438700150266E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  9.598722841069920E+07,  1.234283558963395E+08,  7.167981192146309E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  9.390228661978263E+07,  1.248093213156607E+08,  7.106715096125804E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  9.179331305081795E+07,  1.261583842759962E+08,  7.043649960079819E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  8.966076537138435E+07,  1.274750945463594E+08,  6.978795855695605E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  8.750511037808214E+07,  1.287590072138267E+08,  6.912163382547162E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  8.532682398580675E+07,  1.300096828822909E+08,  6.843763672164768E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  8.312639121273696E+07,  1.312266878739007E+08,  6.773608391975336E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  8.090430616088843E+07,  1.324095944331153E+08,  6.701709749104731E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  7.866107199208097E+07,  1.335579809332949E+08,  6.628080494033843E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  7.639720089916947E+07,  1.346714320857410E+08,  6.552733924098492E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  7.411321407238491E+07,  1.357495391510960E+08,  6.475683886825316E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  7.180964166063441E+07,  1.367919001529979E+08,  6.396944783092961E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  6.948702272760610E+07,  1.377981200938883E+08,  6.316531570110686E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  6.714590520252568E+07,  1.387678111728562E+08,  6.234459764204510E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  6.478684582541251E+07,  1.397005930054014E+08,  6.150745443402253E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  6.241041008668439E+07,  1.405960928449912E+08,  6.065405249808475E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  6.001717216096306E+07,  1.414539458062807E+08,  5.978456391760096E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  5.760771483493564E+07,  1.422737950898569E+08,  5.889916645753771E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  5.518262942913027E+07,  1.430552922083614E+08,  5.799804358134851E+06
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  5.274251571346769E+07,  1.437980972138375E+08,  5.708138446538642E+06
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  5.028798181645305E+07,  1.445018789261356E+08,  5.614938401073538E+06
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  4.781964412787538E+07,  1.451663151622092E+08,  5.520224285236061E+06
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  4.533812719488554E+07,  1.457910929661162E+08,  5.424016736547507E+06
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  4.284406361132658E+07,  1.463759088395405E+08,  5.326336966902174E+06
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  4.033809390019488E+07,  1.469204689726351E+08,  5.227206762617052E+06
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  3.782086638911498E+07,  1.474244894749827E+08,  5.126648484173022E+06
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  3.529303707871585E+07,  1.478876966064634E+08,  5.024685065637752E+06
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  3.275526950380276E+07,  1.483098270078065E+08,  4.921340013760574E+06
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  3.020823458722422E+07,  1.486906279306033E+08,  4.816637406729564E+06
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  2.765261048634095E+07,  1.490298574665429E+08,  4.710601892581455E+06
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  2.508908243201005E+07,  1.493272847756320E+08,  4.603258687255122E+06
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  2.251834256000605E+07,  1.495826903131467E+08,  4.494633572279297E+06
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  1.994108973480765E+07,  1.497958660550640E+08,  4.384752892085634E+06
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  1.735802936568805E+07,  1.499666157217057E+08,  4.273643550938301E+06
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  1.476987321505523E+07,  1.500947549993294E+08,  4.161333009471670E+06
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  1.217733919899798E+07,  1.501801117593873E+08,  4.047849280827768E+06
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  9.581151180003472E+06,  1.502225262751740E+08,  3.933220926385514E+06
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  6.982038751821863E+06,  1.502218514355720E+08,  3.817477051074170E+06
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  4.380737016464634E+06,  1.501779529556056E+08,  3.700647298263550E+06
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  1.777986353333908E+06,  1.500907095835017E+08,  3.582761844224378E+06
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000, -8.254678195082580E+05,  1.499600133039566E+08,  3.463851392151743E+06
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -3.428875291909824E+06,  1.497857695373017E+08,  3.343947165746145E+06
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000, -6.031481316005001E+06,  1.495678973342554E+08,  3.223080902346119E+06
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000, -8.632526868351033E+06,  1.493063295659493E+08,  3.101284845607363E+06
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000, -1.123124891976702E+07,  1.490010131089105E+08,  2.978591737723798E+06
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000, -1.382688071280274E+07,  1.486519090246814E+08,  2.855034811186381E+06
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000, -1.641865204675209E+07,  1.482589927337551E+08,  2.730647780076168E+06
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000, -1.900578957011144E+07,  1.478222541835064E+08,  2.605464830888934E+06
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -2.158751708036954E+07,  1.473416980097940E+08,  2.479520612888366E+06
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000, -2.416305583100064E+07,  1.468173436919132E+08,  2.352850227987051E+06
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000, -2.673162484551849E+07,  1.462492257005773E+08,  2.225489220153578E+06
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000, -2.929244123843325E+07,  1.456373936386080E+08,  2.097473564345792E+06
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000, -3.184472054293952E+07,  1.449819123740170E+08,  1.968839654970489E+06
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000, -3.438767704514739E+07,  1.442828621651651E+08,  1.839624293870628E+06
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000, -3.692052412465442E+07,  1.435403387776877E+08,  1.709864677842349E+06
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -3.944247460124058E+07,  1.427544535928801E+08,  1.579598385683887E+06
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000, -4.195274108745325E+07,  1.419253337072425E+08,  1.448863364780471E+06
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000, -4.445053634683451E+07,  1.410531220228894E+08,  1.317697917228997E+06
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000, -4.693507365752757E+07,  1.401379773285354E+08,  1.186140685507998E+06
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000, -4.940556718098457E+07,  1.391800743707772E+08,  1.054230637698635E+06
2460873.500000000, A.D. 2025-Jul-17 00:00:00.0000, -5.186123233548345E+07,  1.381796039154007E+08,  9.220070522634685E+05
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000, -5.430128617414665E+07,  1.371367727984496E+08,  7.895095023909882E+05
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, -5.672494776714078E+07,  1.360518039668040E+08,  6.567778399139419E+05
2460876.500000000, A.D. 2025-Jul-20 00:00:00.0000, -5.913143858772230E+07,  1.349249365080271E+08,  5.238521788113043E+05
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000, -6.151998290178070E+07,  1.337564256692506E+08,  3.907728783038706E+05
