2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.122466598640522E+07, -6.230497559140934E+08, -4.290904272334784E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  2.199599948355165E+07, -6.231788001136246E+08, -4.317823282842964E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  2.276724208361290E+07, -6.233052916449729E+08, -4.344724533284575E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  2.353839069728227E+07, -6.234292318914394E+08, -4.371607926741630E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  2.430944223952172E+07, -6.235506222258779E+08, -4.398473366380960E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  2.508039362949585E+07, -6.236694640107205E+08, -4.425320755452186E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  2.585124179050612E+07, -6.237857585980033E+08, -4.452149997285604E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  2.662198364992551E+07, -6.238995073293927E+08, -4.478960995290369E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.739261613913319E+07, -6.240107115362087E+08, -4.505753652952135E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.816313619344962E+07, -6.241193725394528E+08, -4.532527873830944E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.893354075207181E+07, -6.242254916498297E+08, -4.559283561559588E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.970382675800887E+07, -6.243290701677742E+08, -4.586020619841009E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  3.047399115801782E+07, -6.244301093834746E+08, -4.612738952446669E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  3.124403090253957E+07, -6.245286105768969E+08, -4.639438463214397E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  3.201394294563520E+07, -6.246245750178087E+08, -4.666119056046247E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  3.278372424492244E+07, -6.247180039658034E+08, -4.692780634906799E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  3.355337176151242E+07, -6.248088986703234E+08, -4.719423103820622E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.432288245994651E+07, -6.248972603706832E+08, -4.746046366870970E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.509225330813362E+07, -6.249830902960935E+08, -4.772650328196883E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.586148127728745E+07, -6.250663896656828E+08, -4.799234891992092E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  3.663056334186418E+07, -6.251471596885210E+08, -4.825799962502509E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.739949647950017E+07, -6.252254015636418E+08, -4.852345444024384E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  3.816827767095008E+07, -6.253011164800647E+08, -4.878871240902245E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  3.893690390002502E+07, -6.253743056168177E+08, -4.905377257526875E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  3.970537215353093E+07, -6.254449701429580E+08, -4.931863398333848E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  4.047367942120722E+07, -6.255131112175951E+08, -4.958329567800909E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  4.124182269566563E+07, -6.255787299899122E+08, -4.984775670446277E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  4.200979897232910E+07, -6.256418275991858E+08, -5.011201610826761E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  4.277760524937100E+07, -6.257024051748092E+08, -5.037607293535769E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  4.354523852765452E+07, -6.257604638363113E+08, -5.063992623201400E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  4.431269581067217E+07, -6.258160046933790E+08, -5.090357504484504E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  4.507997410448550E+07, -6.258690288458767E+08, -5.116701842076540E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  4.584707041766498E+07, -6.259195373838670E+08, -5.143025540697962E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  4.661398176123008E+07, -6.259675313876300E+08, -5.169328505096316E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  4.738070514858948E+07, -6.260130119276850E+08, -5.195610640043765E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  4.814723759548146E+07, -6.260559800648086E+08, -5.221871850336045E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  4.891357611991446E+07, -6.260964368500546E+08, -5.248112040789843E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  4.967971774210782E+07, -6.261343833247739E+08, -5.274331116241276E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  5.044565948443253E+07, -6.261698205206332E+08, -5.300528981543809E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  5.121139837135243E+07, -6.262027494596342E+08, -5.326705541566342E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  5.197693142936523E+07, -6.262331711541315E+08, -5.352860701191694E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  5.274225568694389E+07, -6.262610866068531E+08, -5.378994365314096E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  5.350736817447805E+07, -6.262864968109167E+08, -5.405106438837826E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  5.427226592421573E+07, -6.263094027498491E+08, -5.431196826675147E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  5.503694597020487E+07, -6.263298053976036E+08, -5.457265433744431E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  5.580140534823544E+07, -6.263477057185788E+08, -5.483312164968222E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  5.656564109578128E+07, -6.263631046676350E+08, -5.509336925271600E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  5.732965025194235E+07, -6.263760031901126E+08, -5.535339619580030E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  5.809342985738688E+07, -6.263864022218488E+08, -5.561320152817577E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  5.885697695429391E+07, -6.263943026891953E+08, -5.587278429905385E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  5.962028858629566E+07, -6.263997055090344E+08, -5.613214355759293E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  6.038336179842029E+07, -6.264026115887964E+08, -5.639127835288286E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  6.114619363703452E+07, -6.264030218264761E+08, -5.665018773392767E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  6.190878114978661E+07, -6.264009371106489E+08, -5.690887074962407E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  6.267112138554925E+07, -6.263963583204871E+08, -5.716732644874483E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  6.343321139436272E+07, -6.263892863257762E+08, -5.742555387992024E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  6.419504822737794E+07, -6.263797219869301E+08, -5.768355209161997E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  6.495662893679994E+07, -6.263676661550081E+08, -5.794132013213366E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  6.571795057583106E+07, -6.263531196717287E+08, -5.819885704955310E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  6.647901019861453E+07, -6.263360833694861E+08, -5.845616189175636E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  6.723980486017807E+07, -6.263165580713649E+08, -5.871323370638430E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  6.800033161637741E+07, -6.262945445911559E+08, -5.897007154082805E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  6.876058752384023E+07, -6.262700437333696E+08, -5.922667444220603E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  6.952056963990980E+07, -6.262430562932519E+08, -5.948304145734996E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  7.028027502258903E+07, -6.262135830567985E+08, -5.973917163278162E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  7.103970073048434E+07, -6.261816248007687E+08, -5.999506401470155E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  7.179884382274985E+07, -6.261471822927006E+08, -6.025071764896274E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  7.255770135903136E+07, -6.261102562909235E+08, -6.050613158106029E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  7.331627039941067E+07, -6.260708475445734E+08, -6.076130485610634E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  7.407454800434974E+07, -6.260289567936062E+08, -6.101623651881754E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  7.483253123463507E+07, -6.259845847688103E+08, -6.127092561349392E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  7.559021715132208E+07, -6.259377321918212E+08, -6.152537118400156E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  7.634760281567951E+07, -6.258883997751346E+08, -6.177957227375329E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  7.710468528913380E+07, -6.258365882221178E+08, -6.203352792569309E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  7.786146163321386E+07, -6.257822982270254E+08, -6.228723718227535E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  7.861792890949552E+07, -6.257255304750091E+08, -6.254069908544958E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  7.937408417954598E+07, -6.256662856421322E+08, -6.279391267663866E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  8.012992450486879E+07, -6.256045643953811E+08, -6.304687699672461E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  8.088544694684838E+07, -6.255403673926780E+08, -6.329959108602732E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  8.164064856669480E+07, -6.254736952828925E+08, -6.355205398428977E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  8.239552642538857E+07, -6.254045487058535E+08, -6.380426473065525E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  8.315007758362545E+07, -6.253329282923610E+08, -6.405622236365557E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  8.390429910176125E+07, -6.252588346641983E+08, -6.430792592118710E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  8.465818803975682E+07, -6.251822684341422E+08, -6.455937444049627E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  8.541174145712298E+07, -6.251032302059752E+08, -6.481056695816070E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  8.616495641286524E+07, -6.250217205744960E+08, -6.506150251007050E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  8.691782996542889E+07, -6.249377401255310E+08, -6.531218013141066E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  8.767035917264405E+07, -6.248512894359443E+08, -6.556259885664433E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  8.842254109167053E+07, -6.247623690736492E+08, -6.581275771949083E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  8.917437277894287E+07, -6.246709795976180E+08, -6.606265575291485E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  8.992585129011536E+07, -6.245771215578929E+08, -6.631229198909849E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  9.067697368000706E+07, -6.244807954955956E+08, -6.656166545943201E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  9.142773700254679E+07, -6.243820019429375E+08, -6.681077519449145E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  9.217813831071819E+07, -6.242807414232299E+08, -6.705962022402257E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  9.292817465650469E+07, -6.241770144508938E+08, -6.730819957691669E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  9.367784309083459E+07, -6.240708215314683E+08, -6.755651228120595E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  9.442714066352594E+07, -6.239621631616216E+08, -6.780455736402899E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  9.517606442323172E+07, -6.238510398291596E+08, -6.805233385162443E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  9.592461141738455E+07, -6.237374520130351E+08, -6.829984076930791E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  9.667277869214195E+07, -6.236214001833563E+08, -6.854707714145541E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  9.742056329233100E+07, -6.235028848013966E+08, -6.879404199148238E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  9.816796226139338E+07, -6.233819063196026E+08, -6.904073434183151E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  9.891497264133026E+07, -6.232584651816028E+08, -6.928715321394682E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  9.966159147264713E+07, -6.231325618222165E+08, -6.953329762826234E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.004078157942986E+08, -6.230041966674614E+08, -6.977916660417795E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.011536426436331E+08, -6.228733701345618E+08, -7.002475916004628E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.018990690563377E+08, -6.227400826319569E+08, -7.027007431315035E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.026440920663831E+08, -6.226043345593088E+08, -7.051511107968837E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.033887087059675E+08, -6.224661263075091E+08, -7.075986847475231E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.041329160054621E+08, -6.223254582586881E+08, -7.100434551231176E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.048767109933549E+08, -6.221823307862207E+08, -7.124854120519549E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.056200906961958E+08, -6.220367442547345E+08, -7.149245456507087E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.063630521385406E+08, -6.218886990201161E+08, -7.173608460242897E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.071055923428954E+08, -6.217381954295192E+08, -7.197943032656074E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.078477083296614E+08, -6.215852338213702E+08, -7.222249074554414E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.085893971170783E+08, -6.214298145253757E+08, -7.246526486622334E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.093306557211695E+08, -6.212719378625286E+08, -7.270775169418752E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.100714811556852E+08, -6.211116041451139E+08, -7.294995023375690E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.108118704320471E+08, -6.209488136767166E+08, -7.319185948795974E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.115518205592922E+08, -6.207835667522252E+08, -7.343347845851630E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.122913285440165E+08, -6.206158636578400E+08, -7.367480614581943E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.130303913903190E+08, -6.204457046710775E+08, -7.391584154891551E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.137690060997455E+08, -6.202730900607760E+08, -7.415658366548717E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.145071696712317E+08, -6.200980200871017E+08, -7.439703149182886E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.152448791010475E+08, -6.199204950015529E+08, -7.463718402283818E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.159821313827400E+08, -6.197405150469667E+08, -7.487704025198489E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.167189235070767E+08, -6.195580804575220E+08, -7.511659917130262E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.174552524619894E+08, -6.193731914587458E+08, -7.535585977136433E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.181911152325168E+08, -6.191858482675174E+08, -7.559482104126096E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.189265088007478E+08, -6.189960510920728E+08, -7.583348196858913E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.196614301457644E+08, -6.188038001320090E+08, -7.607184153942585E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.203958762435849E+08, -6.186090955782883E+08, -7.630989873831481E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.211298440671061E+08, -6.184119376132424E+08, -7.654765254824102E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.218633305860467E+08, -6.182123264105761E+08, -7.678510195061713E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.225963327668892E+08, -6.180102621353713E+08, -7.702224592526019E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.233288475728226E+08, -6.178057449440904E+08, -7.725908345037669E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.240608719636851E+08, -6.175987749845798E+08, -7.749561350253612E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.247924028959057E+08, -6.173893523960735E+08, -7.773183505666018E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.255234373224468E+08, -6.171774773091949E+08, -7.796774708599716E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.262539721927461E+08, -6.169631498459629E+08, -7.820334856210262E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.269840044526584E+08, -6.167463701197903E+08, -7.843863845482647E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.277135310443973E+08, -6.165271382354908E+08, -7.867361573228210E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.284425489064770E+08, -6.163054542892789E+08, -7.890827936083853E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.291710549736538E+08, -6.160813183687737E+08, -7.914262830509067E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.298990461768674E+08, -6.158547305530001E+08, -7.937666152784944E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.306265194431820E+08, -6.156256909123923E+08, -7.961037799011111E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.313534716957276E+08, -6.153941995087943E+08, -7.984377665104628E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.320798998536410E+08, -6.151602563954636E+08, -8.007685646797687E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.328058008320065E+08, -6.149238616170714E+08, -8.030961639635444E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.335311715417966E+08, -6.146850152097049E+08, -8.054205538974166E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.342560088898124E+08, -6.144437172008688E+08, -8.077417239979476E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.349803097786242E+08, -6.141999676094873E+08, -8.100596637623668E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.357040711065117E+08, -6.139537664459035E+08, -8.123743626684636E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.364272897674038E+08, -6.137051137118829E+08, -8.146858101742774E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.371499626508185E+08, -6.134540094006130E+08, -8.169939957179755E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.378720866418031E+08, -6.132004534967041E+08, -8.192989087176263E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.385936586208729E+08, -6.129444459761906E+08, -8.216005385709792E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.393146754639516E+08, -6.126859868065317E+08, -8.238988746552825E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.400351340423096E+08, -6.124250759466112E+08, -8.261939063270420E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.407550312225032E+08, -6.121617133467387E+08, -8.284856229218632E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.414743638663138E+08, -6.118958989486499E+08, -8.307740137541831E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.421931288306863E+08, -6.116276326855052E+08, -8.330590681171268E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.429113229676672E+08, -6.113569144818914E+08, -8.353407752822697E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.436289431243432E+08, -6.110837442538215E+08, -8.376191244993806E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.443459861427793E+08, -6.108081219087330E+08, -8.398941049963176E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.450624488599562E+08, -6.105300473454890E+08, -8.421657059786946E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.457783281077083E+08, -6.102495204543768E+08, -8.444339166297644E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.464936207126610E+08, -6.099665411171076E+08, -8.466987261101812E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.472083234961676E+08, -6.096811092068157E+08, -8.489601235577285E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.479224332742470E+08, -6.093932245880569E+08, -8.512180980872005E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.486359468575194E+08, -6.091028871168089E+08, -8.534726387901187E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.493488610511438E+08, -6.088100966404686E+08, -8.557237347345322E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.500611726547539E+08, -6.085148529978520E+08, -8.579713749648035E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.507728784623941E+08, -6.082171560191913E+08, -8.602155485014081E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.514839752624556E+08, -6.079170055261350E+08, -8.624562443406880E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.521944598376116E+08, -6.076144013317449E+08, -8.646934514546514E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.529043289647536E+08, -6.073093432404957E+08, -8.669271587907225E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.536135794149251E+08, -6.070018310482709E+08, -8.691573552715689E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.543222079532580E+08, -6.066918645423628E+08, -8.713840297948420E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.550302113389062E+08, -6.063794435014695E+08, -8.736071712329715E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.557375863249805E+08, -6.060645676956918E+08, -8.758267684329420E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.564443296584825E+08, -6.057472368865328E+08, -8.780428102160335E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.571504380802386E+08, -6.054274508268930E+08, -8.802552853776515E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.578559083248337E+08, -6.051052092610692E+08, -8.824641826870680E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  1.585607371205442E+08, -6.047805119247512E+08, -8.846694908871889E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  1.592649211892716E+08, -6.044533585450187E+08, -8.868711986943364E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.599684572464747E+08, -6.041237488403383E+08, -8.890692947980344E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.606713420011027E+08, -6.037916825205611E+08, -8.912637678607434E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.613735721555269E+08, -6.034571592869177E+08, -8.934546065176457E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.620751444054731E+08, -6.031201788320167E+08, -8.956417993764222E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.627760554399530E+08, -6.027807408398397E+08, -8.978253350170165E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.634763019411956E+08, -6.024388449857388E+08, -9.000052019913584E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.641758805845784E+08, -6.020944909364314E+08, -9.021813888232023E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.648747880385578E+08, -6.017476783499978E+08, -9.043538840078264E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.655730209646000E+08, -6.013984068758761E+08, -9.065226760118276E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.662705760171109E+08, -6.010466761548585E+08, -9.086877532728672E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.669674498433661E+08, -6.006924858190870E+08, -9.108491041994393E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.676636390834396E+08, -6.003358354920490E+08, -9.130067171706140E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.683591403701347E+08, -5.999767247885724E+08, -9.151605805358231E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.690539503289110E+08, -5.996151533148216E+08, -9.173106826145738E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.697480655778138E+08, -5.992511206682920E+08, -9.194570116962522E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.704414827274026E+08, -5.988846264378060E+08, -9.215995560398340E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.711341983806780E+08, -5.985156702035067E+08, -9.237383038736820E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.718262091330102E+08, -5.981442515368543E+08, -9.258732433952361E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.725175115720653E+08, -5.977703700006196E+08, -9.280043627707958E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.732081022777327E+08, -5.973940251488791E+08, -9.301316501353085E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.738979778220512E+08, -5.970152165270096E+08, -9.322550935920358E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.745871347691352E+08, -5.966339436716824E+08, -9.343746812123775E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.752755696751004E+08, -5.962502061108572E+08, -9.364904010355592E+06
