2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -2.067554073107415E+08, -2.692498880270160E+08, -4.864127041898668E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -2.062417844879578E+08, -2.707850169607500E+08, -4.303614609957486E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -2.057229561547200E+08, -2.723132905460699E+08, -3.742985471447855E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.051989768157739E+08, -2.738347249550588E+08, -3.182254669625163E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -2.046699003086947E+08, -2.753493363629688E+08, -2.621437013604790E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -2.041357798146060E+08, -2.768571409449672E+08, -2.060547082922161E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.035966678686998E+08, -2.783581548730084E+08, -1.499599231987298E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.030526163705608E+08, -2.798523943128265E+08, -9.386075944463909E+04
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.025036765942997E+08, -2.813398754210455E+08, -3.775860874408484E+04
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.019498991984989E+08, -2.828206143424020E+08,  1.834515842203796E+04
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.013913342359739E+08, -2.842946272070764E+08,  7.444919239853323E+04
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.008280311633555E+08, -2.857619301281297E+08,  1.305521639568955E+05
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -2.002600388504959E+08, -2.872225391990419E+08,  1.866527639052570E+05
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.996874055897010E+08, -2.886764704913474E+08,  2.427497027066648E+05
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.991101791047948E+08, -2.901237400523661E+08,  2.988417101054937E+05
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.985284065600173E+08, -2.915643639030246E+08,  3.549275347623676E+05
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.979421345687605E+08, -2.929983580357659E+08,  4.110059438963681E+05
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.973514092021451E+08, -2.944257384125448E+08,  4.670757229353786E+05
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -1.967562759974413E+08, -2.958465209629038E+08,  5.231356751736552E+05
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -1.961567799663374E+08, -2.972607215821295E+08,  5.791846214369088E+05
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.955529656030582E+08, -2.986683561294847E+08,  6.352213997542113E+05
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.949448768923378E+08, -3.000694404265150E+08,  6.912448650371283E+05
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.943325573172477E+08, -3.014639902554259E+08,  7.472538887656480E+05
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.937160498668851E+08, -3.028520213575291E+08,  8.032473586804867E+05
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.930953970439233E+08, -3.042335494317552E+08,  8.592241784820557E+05
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.924706408720268E+08, -3.056085901332307E+08,  9.151832675357908E+05
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.918418229031344E+08, -3.069771590719163E+08,  9.711235605833679E+05
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.912089842246123E+08, -3.083392718113056E+08,  1.027044007460386E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.905721654662808E+08, -3.096949438671812E+08,  1.082943572819352E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.899314068073163E+08, -3.110441907064265E+08,  1.138821235858977E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.892867479830306E+08, -3.123870277458911E+08,  1.194675990058616E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.886382282915323E+08, -3.137234703513086E+08,  1.250506842918456E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.879858866002694E+08, -3.150535338362640E+08,  1.306312815704897E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.873297613524587E+08, -3.163772334612097E+08,  1.362092943201467E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.866698905734008E+08, -3.176945844325277E+08,  1.417846273464084E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.860063118766873E+08, -3.190056019016380E+08,  1.473571867582202E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.853390624702975E+08, -3.203103009641489E+08,  1.529268799444288E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.846681791625912E+08, -3.216086966590509E+08,  1.584936155508116E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.839936983681963E+08, -3.229008039679493E+08,  1.640573034575731E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.833156561137955E+08, -3.241866378143378E+08,  1.696178547573149E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.826340880438129E+08, -3.254662130629086E+08,  1.751751817334026E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.819490294260030E+08, -3.267395445188988E+08,  1.807291978388190E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.812605151569434E+08, -3.280066469274731E+08,  1.862798176753879E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.805685797674348E+08, -3.292675349731388E+08,  1.918269569734737E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.798732574278070E+08, -3.305222232791951E+08,  1.973705325720161E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.791745819531363E+08, -3.317707264072127E+08,  2.029104623989925E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.784725868083735E+08, -3.330130588565446E+08,  2.084466654522926E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.777673051133853E+08, -3.342492350638657E+08,  2.139790617809191E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.770587696479104E+08, -3.354792694027414E+08,  2.195075724665865E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.763470128564326E+08, -3.367031761832230E+08,  2.250321196056768E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.756320668529711E+08, -3.379209696514700E+08,  2.305526262915507E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.749139634257925E+08, -3.391326639893965E+08,  2.360690165971726E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.741927340420408E+08, -3.403382733143444E+08,  2.415812155581325E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.734684098522942E+08, -3.415378116787777E+08,  2.470891491559193E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.727410216950427E+08, -3.427312930700020E+08,  2.525927443015918E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.720106001010936E+08, -3.439187314099038E+08,  2.580919288197145E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.712771752979034E+08, -3.451001405547128E+08,  2.635866314326018E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.705407772138380E+08, -3.462755342947837E+08,  2.690767817448974E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.698014354823636E+08, -3.474449263543973E+08,  2.745623102284253E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.690591794461681E+08, -3.486083303915822E+08,  2.800431482072964E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.683140381612157E+08, -3.497657599979531E+08,  2.855192278433755E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.675660404007348E+08, -3.509172286985681E+08,  2.909904821219489E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.668152146591412E+08, -3.520627499518015E+08,  2.964568448376805E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.660615891558982E+08, -3.532023371492346E+08,  3.019182505808562E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.653051918393131E+08, -3.543360036155612E+08,  3.073746347238645E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.645460503902737E+08, -3.554637626085094E+08,  3.128259334079370E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.637841922259232E+08, -3.565856273187762E+08,  3.182720835301071E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.630196445032780E+08, -3.577016108699784E+08,  3.237130227304623E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.622524341227858E+08, -3.588117263186156E+08,  3.291486893795907E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.614825877318280E+08, -3.599159866540464E+08,  3.345790225662619E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.607101317281659E+08, -3.610144047984787E+08,  3.400039620853633E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.599350922633324E+08, -3.621069936069701E+08,  3.454234484260350E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.591574952459702E+08, -3.631937658674405E+08,  3.508374227599874E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.583773663451166E+08, -3.642747343006971E+08,  3.562458269301176E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.575947309934373E+08, -3.653499115604696E+08,  3.616486034392625E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.568096143904096E+08, -3.664193102334540E+08,  3.670456954391643E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.560220415054550E+08, -3.674829428393697E+08,  3.724370467196554E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.552320370810232E+08, -3.685408218310233E+08,  3.778226016980439E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.544396256356291E+08, -3.695929595943831E+08,  3.832023054086283E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.536448314668409E+08, -3.706393684486620E+08,  3.885761034925133E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.528476786542234E+08, -3.716800606464096E+08,  3.939439421874866E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.520481910622354E+08, -3.727150483736101E+08,  3.993057683181241E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.512463923430825E+08, -3.737443437497919E+08,  4.046615292861357E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.504423059395262E+08, -3.747679588281413E+08,  4.100111730607569E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.496359550876500E+08, -3.757859055956253E+08,  4.153546481694147E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.488273628195833E+08, -3.767981959731197E+08,  4.206919036884919E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.480165519661843E+08, -3.778048418155465E+08,  4.260228892342895E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.472035451596813E+08, -3.788058549120139E+08,  4.313475549541414E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.463883648362753E+08, -3.798012469859666E+08,  4.366658515176862E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.455710332387020E+08, -3.807910296953380E+08,  4.419777301082581E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.447515724187568E+08, -3.817752146327107E+08,  4.472831424144596E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.439300042397806E+08, -3.827538133254810E+08,  4.525820406219065E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.431063503791093E+08, -3.837268372360287E+08,  4.578743774050325E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.422806323304868E+08, -3.846942977618918E+08,  4.631601059191257E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.414528714064414E+08, -3.856562062359465E+08,  4.684391797924191E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.406230887406285E+08, -3.866125739265901E+08,  4.737115531184047E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.397913052901367E+08, -3.875634120379294E+08,  4.789771804481983E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.389575418377620E+08, -3.885087317099724E+08,  4.842360167830527E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.381218189942475E+08, -3.894485440188247E+08,  4.894880175670773E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.372841572004903E+08, -3.903828599768880E+08,  4.947331386799395E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.364445767297165E+08, -3.913116905330630E+08,  4.999713364298105E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.356030976896250E+08, -3.922350465729560E+08,  5.052025675463706E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.347597400244992E+08, -3.931529389190875E+08,  5.104267891739666E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.339145235172893E+08, -3.940653783311034E+08,  5.156439588648081E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.330674677916634E+08, -3.949723755059910E+08,  5.208540345724016E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.322185923140304E+08, -3.958739410782952E+08,  5.260569746449590E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.313679163955327E+08, -3.967700856203384E+08,  5.312527378190190E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.305154591940112E+08, -3.976608196424425E+08,  5.364412832131237E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.296612397159423E+08, -3.985461535931520E+08,  5.416225703215897E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.288052768183467E+08, -3.994260978594617E+08,  5.467965590084404E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.279475892106719E+08, -4.003006627670429E+08,  5.519632095013469E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.270881954566476E+08, -4.011698585804738E+08,  5.571224823857576E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.262271139761155E+08, -4.020336955034706E+08,  5.622743385990351E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.253643630468324E+08, -4.028921836791202E+08,  5.674187394248009E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.244999608062494E+08, -4.037453331901143E+08,  5.725556464872301E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.236339252532652E+08, -4.045931540589847E+08,  5.776850217455685E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.227662742499554E+08, -4.054356562483405E+08,  5.828068274886280E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.218970255232776E+08, -4.062728496611050E+08,  5.879210263294756E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.210261966667531E+08, -4.071047441407555E+08,  5.930275812001079E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.201538051421256E+08, -4.079313494715617E+08,  5.981264553462744E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.192798682809963E+08, -4.087526753788270E+08,  6.032176123223603E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.184044032864372E+08, -4.095687315291299E+08,  6.083010159863263E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.175274272345824E+08, -4.103795275305653E+08,  6.133766304947942E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.166489570761972E+08, -4.111850729329870E+08,  6.184444202981234E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.157690096382262E+08, -4.119853772282512E+08,  6.235043501356095E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.148876016253203E+08, -4.127804498504595E+08,  6.285563850308031E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.140047496213433E+08, -4.135703001762028E+08,  6.336004902867943E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.131204700908576E+08, -4.143549375248055E+08,  6.386366314816386E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.122347793805908E+08, -4.151343711585694E+08,  6.436647744638383E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.113476937208819E+08, -4.159086102830192E+08,  6.486848853479356E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.104592292271084E+08, -4.166776640471461E+08,  6.536969305100590E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.095694019010947E+08, -4.174415415436530E+08,  6.587008765836716E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.086782276325019E+08, -4.182002518091993E+08,  6.636966904552788E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.077857222001982E+08, -4.189538038246452E+08,  6.686843392602563E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.068919012736130E+08, -4.197022065152972E+08,  6.736637903787315E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.059967804140712E+08, -4.204454687511515E+08,  6.786350114315271E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.051003750761120E+08, -4.211835993471390E+08,  6.835979702761322E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.042027006087890E+08, -4.219166070633687E+08,  6.885526350027740E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.033037722569543E+08, -4.226445006053728E+08,  6.934989739305615E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.024036051625254E+08, -4.233672886243482E+08,  6.984369556035936E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.015022143657365E+08, -4.240849797174015E+08,  7.033665487872541E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.005996148063727E+08, -4.247975824277902E+08,  7.082877224644423E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -9.969582132498927E+07, -4.255051052451660E+08,  7.132004458319455E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -9.879084866411477E+07, -4.262075566058159E+08,  7.181046882968158E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -9.788471146943937E+07, -4.269049448929038E+08,  7.230004194728196E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -9.697742429098767E+07, -4.275972784367109E+08,  7.278876091769129E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -9.606900158427684E+07, -4.282845655148759E+08,  7.327662274258047E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -9.515945771146038E+07, -4.289668143526345E+08,  7.376362444325536E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -9.424880694245712E+07, -4.296440331230583E+08,  7.424976306031913E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -9.333706345606664E+07, -4.303162299472922E+08,  7.473503565334082E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -9.242424134107022E+07, -4.309834128947929E+08,  7.521943930053294E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -9.151035459731865E+07, -4.316455899835647E+08,  7.570297109842449E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -9.059541713680615E+07, -4.323027691803952E+08,  7.618562816154778E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -8.967944278473146E+07, -4.329549584010915E+08,  7.666740762212306E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -8.876244528054550E+07, -4.336021655107129E+08,  7.714830662975132E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -8.784443827898657E+07, -4.342443983238053E+08,  7.762832235110760E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -8.692543535110272E+07, -4.348816646046335E+08,  7.810745196964622E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -8.600544998526169E+07, -4.355139720674124E+08,  7.858569268529832E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -8.508449558814882E+07, -4.361413283765381E+08,  7.906304171418428E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -8.416258548575272E+07, -4.367637411468173E+08,  7.953949628832430E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -8.323973292433919E+07, -4.373812179436965E+08,  8.001505365535438E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -8.231595107141361E+07, -4.379937662834895E+08,  8.048971107824683E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -8.139125301667158E+07, -4.386013936336042E+08,  8.096346583503336E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -8.046565177293852E+07, -4.392041074127685E+08,  8.143631521853089E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -7.953916027709812E+07, -4.398019149912550E+08,  8.190825653607547E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -7.861179139100963E+07, -4.403948236911053E+08,  8.237928710925311E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -7.768355790241484E+07, -4.409828407863516E+08,  8.284940427364230E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -7.675447252583385E+07, -4.415659735032392E+08,  8.331860537854970E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -7.582454790345101E+07, -4.421442290204469E+08,  8.378688778676212E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -7.489379660599022E+07, -4.427176144693064E+08,  8.425424887428582E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -7.396223113358012E+07, -4.432861369340205E+08,  8.472068603010774E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -7.302986391660964E+07, -4.438498034518803E+08,  8.518619665594071E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -7.209670731657338E+07, -4.444086210134820E+08,  8.565077816598922E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -7.116277362690751E+07, -4.449625965629409E+08,  8.611442798670530E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -7.022807507381622E+07, -4.455117369981061E+08,  8.657714355655402E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -6.929262381708878E+07, -4.460560491707723E+08,  8.703892232578039E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -6.835643195090736E+07, -4.465955398868926E+08,  8.749976175617993E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -6.741951150464574E+07, -4.471302159067875E+08,  8.795965932087064E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -6.648187444365930E+07, -4.476600839453549E+08,  8.841861250406981E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -6.554353267006595E+07, -4.481851506722780E+08,  8.887661880086899E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -6.460449802351872E+07, -4.487054227122317E+08,  8.933367571702182E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -6.366478228196951E+07, -4.492209066450891E+08,  8.978978076872051E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -6.272439716242470E+07, -4.497316090061246E+08,  9.024493148238659E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -6.178335432169250E+07, -4.502375362862188E+08,  9.069912539446175E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -6.084166535712187E+07, -4.507386949320590E+08,  9.115236005119294E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -5.989934180733387E+07, -4.512350913463406E+08,  9.160463300843507E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -5.895639515294480E+07, -4.517267318879666E+08,  9.205594183143973E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -5.801283681728181E+07, -4.522136228722460E+08,  9.250628409466088E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -5.706867816709069E+07, -4.526957705710912E+08,  9.295565738155305E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -5.612393051323625E+07, -4.531731812132128E+08,  9.340405928437412E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -5.517860511139517E+07, -4.536458609843157E+08,  9.385148740399539E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -5.423271316274180E+07, -4.541138160272908E+08,  9.429793934970528E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -5.328626581462640E+07, -4.545770524424089E+08,  9.474341273902476E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -5.233927416124669E+07, -4.550355762875097E+08,  9.518790519751608E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -5.139174924431217E+07, -4.554893935781928E+08,  9.563141435860097E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -5.044370205370162E+07, -4.559385102880055E+08,  9.607393786337286E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -4.949514352811389E+07, -4.563829323486296E+08,  9.651547336042285E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -4.854608455571195E+07, -4.568226656500674E+08,  9.695601850565523E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -4.759653597476051E+07, -4.572577160408269E+08,  9.739557096211016E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -4.664650857425699E+07, -4.576880893281035E+08,  9.783412839979440E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -4.569601309455623E+07, -4.581137912779641E+08,  9.827168849550277E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -4.474506022798896E+07, -4.585348276155259E+08,  9.870824893264592E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -4.379366061947397E+07, -4.589512040251374E+08,  9.914380740108848E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -4.284182486712433E+07, -4.593629261505560E+08,  9.957836159697026E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -4.188956352284760E+07, -4.597699995951253E+08,  1.000119092225516E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -4.093688709293997E+07, -4.601724299219505E+08,  1.004444479860419E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.998380603867490E+07, -4.605702226540740E+08,  1.008759756014380E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -3.903033077688580E+07, -4.609633832746477E+08,  1.013064897883683E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -3.807647168054318E+07, -4.613519172271057E+08,  1.017359882719266E+07
