2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  3.191201236069233E+08, -3.483612450846357E+08, -3.399864317029774E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  3.194483175931304E+08, -3.474346139491072E+08, -3.393782986586139E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  3.197734955309407E+08, -3.465047175758569E+08, -3.387669455338806E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  3.200956454724485E+08, -3.455715551337832E+08, -3.381523686259493E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  3.204147553903356E+08, -3.446351257775033E+08, -3.375345642008424E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  3.207308131770619E+08, -3.436954286474530E+08, -3.369135284932837E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  3.210438066440488E+08, -3.427524628699853E+08, -3.362892577065915E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  3.213537235208514E+08, -3.418062275574750E+08, -3.356617480125278E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  3.216605514543205E+08, -3.408567218084221E+08, -3.350309955511510E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  3.219642780077549E+08, -3.399039447075597E+08, -3.343969964306831E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  3.222648906600428E+08, -3.389478953259625E+08, -3.337597467273638E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  3.225623768047931E+08, -3.379885727211586E+08, -3.331192424853146E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  3.228567237494554E+08, -3.370259759372430E+08, -3.324754797163948E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.231479187144299E+08, -3.360601040049948E+08, -3.318284544000447E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  3.234359488321652E+08, -3.350909559419948E+08, -3.311781624831438E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  3.237208011462458E+08, -3.341185307527474E+08, -3.305245998798728E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  3.240024626104678E+08, -3.331428274288045E+08, -3.298677624715596E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  3.242809200879025E+08, -3.321638449488922E+08, -3.292076461065218E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  3.245561603499494E+08, -3.311815822790397E+08, -3.285442465999290E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  3.248281700753756E+08, -3.301960383727112E+08, -3.278775597336456E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  3.250969358493446E+08, -3.292072121709422E+08, -3.272075812560722E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  3.253624441624323E+08, -3.282151026024765E+08, -3.265343068820029E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  3.256246814096290E+08, -3.272197085839074E+08, -3.258577322924569E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  3.258836338893315E+08, -3.262210290198216E+08, -3.251778531345487E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  3.261392878023190E+08, -3.252190628029471E+08, -3.244946650212973E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  3.263916292507188E+08, -3.242138088143033E+08, -3.238081635315031E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  3.266406442369562E+08, -3.232052659233556E+08, -3.231183442095533E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  3.268863186626924E+08, -3.221934329881717E+08, -3.224252025653124E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  3.271286383277482E+08, -3.211783088555837E+08, -3.217287340739101E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  3.273675889290130E+08, -3.201598923613519E+08, -3.210289341756180E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  3.276031560593410E+08, -3.191381823303335E+08, -3.203257982756793E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  3.278353252064306E+08, -3.181131775766543E+08, -3.196193217441320E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  3.280640817516920E+08, -3.170848769038846E+08, -3.189094999156803E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  3.282894109690974E+08, -3.160532791052198E+08, -3.181963280894995E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  3.285112980240174E+08, -3.150183829636637E+08, -3.174798015290990E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  3.287297279720414E+08, -3.139801872522173E+08, -3.167599154621318E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  3.289446857577828E+08, -3.129386907340709E+08, -3.160366650802672E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  3.291561562136670E+08, -3.118938921628017E+08, -3.153100455389917E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  3.293641240587057E+08, -3.108457902825751E+08, -3.145800519574642E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  3.295685738972518E+08, -3.097943838283510E+08, -3.138466794183537E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  3.297694902177398E+08, -3.087396715260944E+08, -3.131099229676589E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  3.299668573914079E+08, -3.076816520929921E+08, -3.123697776145577E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  3.301606596710040E+08, -3.066203242376735E+08, -3.116262383312300E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  3.303508811894730E+08, -3.055556866604366E+08, -3.108793000527039E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  3.305375059586269E+08, -3.044877380534794E+08, -3.101289576766819E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  3.307205178677962E+08, -3.034164771011374E+08, -3.093752060633674E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  3.308999006824653E+08, -3.023419024801257E+08, -3.086180400353014E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  3.310756380428841E+08, -3.012640128597878E+08, -3.078574543772012E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  3.312477134626657E+08, -3.001828069023497E+08, -3.070934438357890E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  3.314161103273623E+08, -2.990982832631803E+08, -3.063260031196207E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  3.315808118930210E+08, -2.980104405910577E+08, -3.055551268989131E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  3.317418012847227E+08, -2.969192775284446E+08, -3.047808098053575E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  3.318990614950948E+08, -2.958247927117639E+08, -3.040030464319900E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  3.320525753828092E+08, -2.947269847716879E+08, -3.032218313329890E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  3.322023256710555E+08, -2.936258523334315E+08, -3.024371590235054E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  3.323482949459946E+08, -2.925213940170521E+08, -3.016490239795119E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  3.324904656551895E+08, -2.914136084377578E+08, -3.008574206375852E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  3.326288201060135E+08, -2.903024942062228E+08, -3.000623433947802E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  3.327633404640383E+08, -2.891880499289100E+08, -2.992637866084278E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  3.328940087513950E+08, -2.880702742084025E+08, -2.984617445959747E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  3.330208068451178E+08, -2.869491656437433E+08, -2.976562116347790E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  3.331437164754505E+08, -2.858247228307782E+08, -2.968471819620430E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  3.332627192241526E+08, -2.846969443625195E+08, -2.960346497744694E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  3.333777965227565E+08, -2.835658288295051E+08, -2.952186092282072E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  3.334889296508121E+08, -2.824313748201731E+08, -2.943990544386551E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  3.335960997341038E+08, -2.812935809212451E+08, -2.935759794802696E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  3.336992877428401E+08, -2.801524457181182E+08, -2.927493783864215E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  3.337984744898186E+08, -2.790079677952669E+08, -2.919192451491922E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  3.338936406285631E+08, -2.778601457366555E+08, -2.910855737192288E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  3.339847666514331E+08, -2.767089781261592E+08, -2.902483580055520E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  3.340718328877056E+08, -2.755544635479977E+08, -2.894075918754041E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  3.341548195016290E+08, -2.743966005871776E+08, -2.885632691540658E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  3.342337064904474E+08, -2.732353878299472E+08, -2.877153836246938E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  3.343084736823958E+08, -2.720708238642618E+08, -2.868639290281534E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  3.343791007346656E+08, -2.709029072802610E+08, -2.860088990628526E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  3.344455671313389E+08, -2.697316366707579E+08, -2.851502873845682E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  3.345078521812927E+08, -2.685570106317408E+08, -2.842880876062930E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  3.345659350160708E+08, -2.673790277628862E+08, -2.834222932980657E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  3.346197945877237E+08, -2.661976866680868E+08, -2.825528979868084E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  3.346694096666156E+08, -2.650129859559909E+08, -2.816798951561764E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  3.347147588391982E+08, -2.638249242405562E+08, -2.808032782463700E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  3.347558205057508E+08, -2.626335001416178E+08, -2.799230406540185E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  3.347925728780851E+08, -2.614387122854699E+08, -2.790391757320002E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  3.348249939772150E+08, -2.602405593054625E+08, -2.781516767892808E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  3.348530616309909E+08, -2.590390398426133E+08, -2.772605370907813E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  3.348767534716967E+08, -2.578341525462353E+08, -2.763657498572201E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  3.348960469336101E+08, -2.566258960745799E+08, -2.754673082649633E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  3.349109192505248E+08, -2.554142690954964E+08, -2.745652054458886E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  3.349213474532335E+08, -2.541992702871091E+08, -2.736594344872221E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  3.349273083669726E+08, -2.529808983385103E+08, -2.727499884314343E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  3.349287786088254E+08, -2.517591519504724E+08, -2.718368602760687E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  3.349257345850853E+08, -2.505340298361775E+08, -2.709200429736197E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  3.349181524885771E+08, -2.493055307219658E+08, -2.699995294314161E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  3.349060082959356E+08, -2.480736533481033E+08, -2.690753125114724E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  3.348892777648414E+08, -2.468383964695691E+08, -2.681473850303873E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  3.348679364312114E+08, -2.455997588568637E+08, -2.672157397592008E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  3.348419596063462E+08, -2.443577392968368E+08, -2.662803694233000E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  3.348113223740297E+08, -2.431123365935381E+08, -2.653412667022914E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  3.347759995875830E+08, -2.418635495690890E+08, -2.643984242299065E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  3.347359658668711E+08, -2.406113770645772E+08, -2.634518345938846E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  3.346911955952595E+08, -2.393558179409750E+08, -2.625014903358996E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  3.346416629165230E+08, -2.380968710800811E+08, -2.615473839514360E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  3.345873417317026E+08, -2.368345353854869E+08, -2.605895078897282E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  3.345282056959124E+08, -2.355688097835681E+08, -2.596278545536652E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  3.344642282150920E+08, -2.342996932245032E+08, -2.586624162997156E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  3.343953824427076E+08, -2.330271846833165E+08, -2.576931854378670E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  3.343216412763969E+08, -2.317512831609513E+08, -2.567201542315483E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  3.342429773545595E+08, -2.304719876853694E+08, -2.557433148975894E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  3.341593630528892E+08, -2.291892973126798E+08, -2.547626596061558E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  3.340707704808496E+08, -2.279032111282986E+08, -2.537781804807156E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  3.339771714780906E+08, -2.266137282481377E+08, -2.527898695980012E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  3.338785376108032E+08, -2.253208478198266E+08, -2.517977189879864E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  3.337748401680151E+08, -2.240245690239655E+08, -2.508017206338659E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  3.336660501578215E+08, -2.227248910754132E+08, -2.498018664720416E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  3.335521383035534E+08, -2.214218132246076E+08, -2.487981483921245E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  3.334330750398799E+08, -2.201153347589234E+08, -2.477905582369477E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  3.333088305088441E+08, -2.188054550040643E+08, -2.467790878025860E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  3.331793745558311E+08, -2.174921733254943E+08, -2.457637288383663E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  3.330446767254664E+08, -2.161754891299063E+08, -2.447444730469391E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  3.329047062574438E+08, -2.148554018667310E+08, -2.437213120843083E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  3.327594320822809E+08, -2.135319110296864E+08, -2.426942375598967E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  3.326088228170012E+08, -2.122050161583685E+08, -2.416632410366341E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  3.324528467607400E+08, -2.108747168398869E+08, -2.406283140310258E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  3.322914718902752E+08, -2.095410127105431E+08, -2.395894480132744E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  3.321246658554765E+08, -2.082039034575550E+08, -2.385466344074070E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  3.319523959746791E+08, -2.068633888208297E+08, -2.374998645913705E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  3.317746292299716E+08, -2.055194685947830E+08, -2.364491298972055E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  3.315913322624022E+08, -2.041721426302097E+08, -2.353944216112107E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  3.314024713670995E+08, -2.028214108362053E+08, -2.343357309741139E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  3.312080124883061E+08, -2.014672731821406E+08, -2.332730491812825E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  3.310079212143232E+08, -2.001097296996905E+08, -2.322063673829272E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  3.308021627723653E+08, -1.987487804849194E+08, -2.311356766843468E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  3.305907020233209E+08, -1.973844257004236E+08, -2.300609681461796E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  3.303735034564192E+08, -1.960166655775347E+08, -2.289822327846780E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  3.301505311838012E+08, -1.946455004185826E+08, -2.278994615720093E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  3.299217489349896E+08, -1.932709305992231E+08, -2.268126454365760E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  3.296871200512599E+08, -1.918929565708299E+08, -2.257217752633482E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  3.294466074799082E+08, -1.905115788629546E+08, -2.246268418942302E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  3.292001737684126E+08, -1.891267980858547E+08, -2.235278361284658E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  3.289477810584884E+08, -1.877386149330943E+08, -2.224247487230197E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  3.286893910800329E+08, -1.863470301842171E+08, -2.213175703930482E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  3.284249651449575E+08, -1.849520447074964E+08, -2.202062918123662E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  3.281544641409057E+08, -1.835536594627628E+08, -2.190909036139153E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  3.278778485248540E+08, -1.821518755043125E+08, -2.179713963903241E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  3.275950783165920E+08, -1.807466939838988E+08, -2.168477606944337E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  3.273061130920810E+08, -1.793381161538099E+08, -2.157199870399185E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  3.270109119766865E+08, -1.779261433700346E+08, -2.145880659018822E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  3.267094336382840E+08, -1.765107770955194E+08, -2.134519877175227E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  3.264016362802318E+08, -1.750920189035200E+08, -2.123117428868458E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  3.260874776342130E+08, -1.736698704810498E+08, -2.111673217733726E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  3.257669149529376E+08, -1.722443336324287E+08, -2.100187147049226E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  3.254399050027063E+08, -1.708154102829352E+08, -2.088659119744293E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  3.251064040558317E+08, -1.693831024825654E+08, -2.077089038408011E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  3.247663678829122E+08, -1.679474124099018E+08, -2.065476805298120E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  3.244197517449570E+08, -1.665083423760964E+08, -2.053822322350599E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  3.240665103853576E+08, -1.650658948289707E+08, -2.042125491189644E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  3.237065980217032E+08, -1.636200723572367E+08, -2.030386213138133E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  3.233399683374369E+08, -1.621708776948441E+08, -2.018604389228597E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  3.229665744733462E+08, -1.607183137254551E+08, -2.006779920214877E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  3.225863690188884E+08, -1.592623834870541E+08, -1.994912706584185E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  3.221993040033432E+08, -1.578030901766946E+08, -1.983002648569815E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  3.218053308867916E+08, -1.563404371553881E+08, -1.971049646164492E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  3.214044005509133E+08, -1.548744279531413E+08, -1.959053599134460E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  3.209964632896038E+08, -1.534050662741441E+08, -1.947014407033861E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  3.205814687994015E+08, -1.519323560021152E+08, -1.934931969220415E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  3.201593661697240E+08, -1.504563012058106E+08, -1.922806184871167E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  3.197301038729080E+08, -1.489769061446986E+08, -1.910636952999510E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  3.192936297540478E+08, -1.474941752748097E+08, -1.898424172472656E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  3.188498910206287E+08, -1.460081132547647E+08, -1.886167742030106E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  3.183988342319497E+08, -1.445187249519893E+08, -1.873867560302876E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  3.179404052883307E+08, -1.430260154491194E+08, -1.861523525833629E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  3.174745494200998E+08, -1.415299900506057E+08, -1.849135537097692E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  3.170012111763541E+08, -1.400306542895225E+08, -1.836703492525116E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  3.165203344134905E+08, -1.385280139345900E+08, -1.824227290523641E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  3.160318622834998E+08, -1.370220749974147E+08, -1.811706829502724E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  3.155357372220181E+08, -1.355128437399582E+08, -1.799142007898651E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  3.150319009361321E+08, -1.340003266822405E+08, -1.786532724200793E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  3.145202943919289E+08, -1.324845306102870E+08, -1.773878876978941E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  3.140008578017878E+08, -1.309654625843267E+08, -1.761180364912011E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  3.134735306114054E+08, -1.294431299472528E+08, -1.748437086817831E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  3.129382514865490E+08, -1.279175403333510E+08, -1.735648941684425E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  3.123949582995312E+08, -1.263887016773098E+08, -1.722815828702554E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  3.118435881153992E+08, -1.248566222235186E+08, -1.709937647299707E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  3.112840771778321E+08, -1.233213105356667E+08, -1.697014297175713E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  3.107163608947393E+08, -1.217827755066532E+08, -1.684045678339623E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  3.101403738235528E+08, -1.202410263688180E+08, -1.671031691148579E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  3.095560496562048E+08, -1.186960727045071E+08, -1.657972236348048E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  3.089633212037860E+08, -1.171479244569840E+08, -1.644867215114072E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  3.083621203808734E+08, -1.155965919416988E+08, -1.631716529097103E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  3.077523781895230E+08, -1.140420858579289E+08, -1.618520080468036E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  3.071340247029161E+08, -1.124844173008058E+08, -1.605277771965966E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  3.065069890486540E+08, -1.109235977737403E+08, -1.591989506948218E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  3.058711993916901E+08, -1.093596392012629E+08, -1.578655189442448E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  3.052265829168929E+08, -1.077925539422932E+08, -1.565274724201061E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  3.045730658112285E+08, -1.062223548038557E+08, -1.551848016757928E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  3.039105732455562E+08, -1.046490550552578E+08, -1.538374973487660E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  3.032390293560262E+08, -1.030726684427484E+08, -1.524855501667291E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  3.025583572250702E+08, -1.014932092046738E+08, -1.511289509540863E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  3.018684788619752E+08, -9.991069208715132E+07, -1.497676906386554E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  3.011693151830309E+08, -9.832513236028010E+07, -1.484017602586992E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  3.004607859912402E+08, -9.673654583490869E+07, -1.470311509702355E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  2.997428099555827E+08, -9.514494887998208E+07, -1.456558540546834E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  2.990153045898196E+08, -9.355035844048987E+07, -1.442758609268337E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  2.982781862308308E+08, -9.195279205603930E+07, -1.428911631431643E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  2.975313700164719E+08, -9.035226788007706E+07, -1.415017524105318E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  2.967747698629400E+08, -8.874880469978604E+07, -1.401076205952108E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.960082984416371E+08, -8.714242195668238E+07, -1.387087597323623E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.952318671555193E+08, -8.553313976794185E+07, -1.373051620358951E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.944453861149194E+08, -8.392097894848341E+07, -1.358968199087597E+06
