2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.916178962466359E+08, -3.667893354767455E+08, -2.877820537583777E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.925413693021532E+08, -3.663496522248809E+08, -2.873386299123013E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.934620393056962E+08, -3.659064757253742E+08, -2.868924595061670E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.943799015520171E+08, -3.654598152764442E+08, -2.864435507785548E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.952949513376531E+08, -3.650096801348816E+08, -2.859919119328120E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.962071839606722E+08, -3.645560795163989E+08, -2.855375511373679E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.971165947204221E+08, -3.640990225959797E+08, -2.850804765260477E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.980231789172798E+08, -3.636385185082233E+08, -2.846206961983846E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.989269318524036E+08, -3.631745763476877E+08, -2.841582182199301E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.998278488274865E+08, -3.627072051692311E+08, -2.836930506225608E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  3.007259251445124E+08, -3.622364139883493E+08, -2.832252014047825E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.016211561055126E+08, -3.617622117815126E+08, -2.827546785320370E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  3.025135370123250E+08, -3.612846074864992E+08, -2.822814899370003E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  3.034030631663552E+08, -3.608036100027262E+08, -2.818056435198835E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  3.042897298683375E+08, -3.603192281915802E+08, -2.813271471487287E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  3.051735324180994E+08, -3.598314708767430E+08, -2.808460086597055E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  3.060544661143273E+08, -3.593403468445172E+08, -2.803622358574043E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  3.069325262543331E+08, -3.588458648441490E+08, -2.798758365151259E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  3.078077081338218E+08, -3.583480335881487E+08, -2.793868183751738E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  3.086800070466633E+08, -3.578468617526091E+08, -2.788951891491380E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  3.095494182846618E+08, -3.573423579775225E+08, -2.784009565181863E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  3.104159371373296E+08, -3.568345308670948E+08, -2.779041281333435E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  3.112795588916613E+08, -3.563233889900580E+08, -2.774047116157743E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  3.121402788319087E+08, -3.558089408799815E+08, -2.769027145570655E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  3.129980922393582E+08, -3.552911950355795E+08, -2.763981445195036E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  3.138529943921084E+08, -3.547701599210186E+08, -2.758910090363532E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  3.147049805648501E+08, -3.542458439662228E+08, -2.753813156121285E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  3.155540460286465E+08, -3.537182555671753E+08, -2.748690717228711E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.164001860507149E+08, -3.531874030862211E+08, -2.743542848164202E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.172433958942103E+08, -3.526532948523652E+08, -2.738369623126821E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.180836708180089E+08, -3.521159391615707E+08, -2.733171116039002E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.189210060764939E+08, -3.515753442770545E+08, -2.727947400549214E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.197553969193414E+08, -3.510315184295816E+08, -2.722698550034642E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.205868385913086E+08, -3.504844698177570E+08, -2.717424637603764E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.214153263320211E+08, -3.499342066083168E+08, -2.712125736099066E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  3.222408553757636E+08, -3.493807369364168E+08, -2.706801918099569E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  3.230634209512699E+08, -3.488240689059207E+08, -2.701453255923477E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  3.238830182815141E+08, -3.482642105896851E+08, -2.696079821630748E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  3.246996425835031E+08, -3.477011700298442E+08, -2.690681687025633E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  3.255132890680708E+08, -3.471349552380921E+08, -2.685258923659298E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  3.263239529396706E+08, -3.465655741959646E+08, -2.679811602832256E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  3.271316293961719E+08, -3.459930348551179E+08, -2.674339795597011E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  3.279363136286552E+08, -3.454173451376076E+08, -2.668843572760488E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  3.287380008212092E+08, -3.448385129361647E+08, -2.663323004886565E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  3.295366861507279E+08, -3.442565461144714E+08, -2.657778162298544E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  3.303323647867093E+08, -3.436714525074346E+08, -2.652209115081644E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  3.311250318910541E+08, -3.430832399214581E+08, -2.646615933085458E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  3.319146826178651E+08, -3.424919161347141E+08, -2.640998685926373E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  3.327013121132485E+08, -3.418974888974127E+08, -2.635357442990054E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  3.334849155151139E+08, -3.412999659320699E+08, -2.629692273433831E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  3.342654879529768E+08, -3.406993549337752E+08, -2.624003246189111E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  3.350430245477604E+08, -3.400956635704571E+08, -2.618290429963817E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.358175204115991E+08, -3.394888994831474E+08, -2.612553893244745E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  3.365889706476413E+08, -3.388790702862449E+08, -2.606793704299924E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  3.373573703498544E+08, -3.382661835677767E+08, -2.601009931181046E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  3.381227146028284E+08, -3.376502468896598E+08, -2.595202641725762E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  3.388849984815820E+08, -3.370312677879601E+08, -2.589371903560063E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  3.396442170513676E+08, -3.364092537731510E+08, -2.583517784100595E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  3.404003653674774E+08, -3.357842123303713E+08, -2.577640350556998E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  3.411534384750505E+08, -3.351561509196801E+08, -2.571739669934219E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  3.419034314088793E+08, -3.345250769763136E+08, -2.565815809034812E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  3.426503391932174E+08, -3.338909979109375E+08, -2.559868834461233E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  3.433941568415869E+08, -3.332539211099009E+08, -2.553898812618144E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  3.441348793565870E+08, -3.326138539354877E+08, -2.547905809714672E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  3.448725017297025E+08, -3.319708037261680E+08, -2.541889891766667E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  3.456070189411125E+08, -3.313247777968473E+08, -2.535851124599008E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  3.463384259594990E+08, -3.306757834391162E+08, -2.529789573847792E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  3.470667177418578E+08, -3.300238279214975E+08, -2.523705304962637E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  3.477918892333073E+08, -3.293689184896933E+08, -2.517598383208857E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  3.485139353668985E+08, -3.287110623668319E+08, -2.511468873669754E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  3.492328510634255E+08, -3.280502667537116E+08, -2.505316841248772E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  3.499486312312358E+08, -3.273865388290461E+08, -2.499142350671752E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  3.506612707660416E+08, -3.267198857497069E+08, -2.492945466489123E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  3.513707645507296E+08, -3.260503146509664E+08, -2.486726253078097E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  3.520771074551737E+08, -3.253778326467397E+08, -2.480484774644852E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  3.527802943360444E+08, -3.247024468298249E+08, -2.474221095226729E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  3.534803200366217E+08, -3.240241642721438E+08, -2.467935278694403E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  3.541771793866059E+08, -3.233429920249805E+08, -2.461627388754044E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  3.548708672019297E+08, -3.226589371192210E+08, -2.455297488949491E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  3.555613782845695E+08, -3.219720065655897E+08, -2.448945642664418E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  3.562487074223577E+08, -3.212822073548880E+08, -2.442571913124457E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  3.569328493887942E+08, -3.205895464582299E+08, -2.436176363399373E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  3.576137989428596E+08, -3.198940308272779E+08, -2.429759056405193E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  3.582915508288253E+08, -3.191956673944787E+08, -2.423320054906346E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  3.589660997760673E+08, -3.184944630732971E+08, -2.416859421517782E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  3.596374404988775E+08, -3.177904247584510E+08, -2.410377218707106E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  3.603055676962762E+08, -3.170835593261434E+08, -2.403873508796720E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  3.609704760518239E+08, -3.163738736342974E+08, -2.397348353965889E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  3.616321602334334E+08, -3.156613745227865E+08, -2.390801816252905E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  3.622906148931817E+08, -3.149460688136680E+08, -2.384233957557167E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  3.629458346671223E+08, -3.142279633114139E+08, -2.377644839641298E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  3.635978141750963E+08, -3.135070648031421E+08, -2.371034524133223E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  3.642465480205449E+08, -3.127833800588468E+08, -2.364403072528301E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  3.648920307903200E+08, -3.120569158316287E+08, -2.357750546191396E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  3.655342570544963E+08, -3.113276788579249E+08, -2.351077006358975E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  3.661732213661822E+08, -3.105956758577383E+08, -2.344382514141183E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  3.668089182613309E+08, -3.098609135348662E+08, -2.337667130523944E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  3.674413422585507E+08, -3.091233985771295E+08, -2.330930916371049E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  3.680704878589165E+08, -3.083831376566008E+08, -2.324173932426201E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  3.686963495457788E+08, -3.076401374298324E+08, -2.317396239315133E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  3.693189217845748E+08, -3.068944045380839E+08, -2.310597897547656E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  3.699381990226381E+08, -3.061459456075499E+08, -2.303778967519751E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  3.705541756890072E+08, -3.053947672495869E+08, -2.296939509515622E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  3.711668461942357E+08, -3.046408760609407E+08, -2.290079583709785E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  3.717762049302006E+08, -3.038842786239727E+08, -2.283199250169122E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  3.723822462699110E+08, -3.031249815068865E+08, -2.276298568854964E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  3.729849645673163E+08, -3.023629912639547E+08, -2.269377599625126E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  3.735843541571135E+08, -3.015983144357447E+08, -2.262436402236022E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  3.741804093545554E+08, -3.008309575493450E+08, -2.255475036344688E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  3.747731244552570E+08, -3.000609271185907E+08, -2.248493561510859E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  3.753624937350020E+08, -2.992882296442907E+08, -2.241492037199046E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  3.759485114495500E+08, -2.985128716144520E+08, -2.234470522780593E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  3.765311718344406E+08, -2.977348595045063E+08, -2.227429077535708E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  3.771104691048002E+08, -2.969541997775359E+08, -2.220367760655601E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  3.776863974551458E+08, -2.961708988844989E+08, -2.213286631244479E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  3.782589510591897E+08, -2.953849632644557E+08, -2.206185748321640E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  3.788281240696430E+08, -2.945963993447940E+08, -2.199065170823544E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  3.793939106180195E+08, -2.938052135414556E+08, -2.191924957605864E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  3.799563048144375E+08, -2.930114122591615E+08, -2.184765167445578E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  3.805153007474228E+08, -2.922150018916387E+08, -2.177585859043014E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  3.810708924837096E+08, -2.914159888218460E+08, -2.170387091023929E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  3.816230740680420E+08, -2.906143794222004E+08, -2.163168921941584E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  3.821718395229742E+08, -2.898101800548038E+08, -2.155931410278834E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  3.827171828486701E+08, -2.890033970716695E+08, -2.148674614450167E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  3.832590980227027E+08, -2.881940368149490E+08, -2.141398592803819E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  3.837975789998524E+08, -2.873821056171600E+08, -2.134103403623831E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  3.843326197119045E+08, -2.865676098014124E+08, -2.126789105132149E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  3.848642140674469E+08, -2.857505556816373E+08, -2.119455755490702E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  3.853923559516657E+08, -2.849309495628143E+08, -2.112103412803492E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  3.859170392261417E+08, -2.841087977411999E+08, -2.104732135118689E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  3.864382577286444E+08, -2.832841065045562E+08, -2.097341980430713E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  3.869560052729266E+08, -2.824568821323800E+08, -2.089933006682368E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  3.874702756485175E+08, -2.816271308961323E+08, -2.082505271766897E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  3.879810626205156E+08, -2.807948590594677E+08, -2.075058833530134E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.884883599293799E+08, -2.799600728784651E+08, -2.067593749772573E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  3.889921612907210E+08, -2.791227786018578E+08, -2.060110078251518E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  3.894924603950908E+08, -2.782829824712656E+08, -2.052607876683187E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  3.899892509077719E+08, -2.774406907214252E+08, -2.045087202744830E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  3.904825264685661E+08, -2.765959095804236E+08, -2.037548114076862E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  3.909722806915802E+08, -2.757486452699305E+08, -2.029990668285006E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  3.914585071650144E+08, -2.748989040054309E+08, -2.022414922942415E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  3.919411994509462E+08, -2.740466919964595E+08, -2.014820935591835E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  3.924203510851151E+08, -2.731920154468352E+08, -2.007208763747735E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  3.928959555767061E+08, -2.723348805548959E+08, -1.999578464898479E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  3.933680064081326E+08, -2.714752935137345E+08, -1.991930096508475E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  3.938364970348157E+08, -2.706132605114354E+08, -1.984263716020346E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  3.943014208849674E+08, -2.697487877313113E+08, -1.976579380857110E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  3.947627713593679E+08, -2.688818813521405E+08, -1.968877148424353E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  3.952205418311436E+08, -2.680125475484067E+08, -1.961157076112430E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  3.956747256455452E+08, -2.671407924905374E+08, -1.953419221298635E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  3.961253161197225E+08, -2.662666223451438E+08, -1.945663641349423E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  3.965723065424996E+08, -2.653900432752624E+08, -1.937890393622617E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  3.970156901741483E+08, -2.645110614405959E+08, -1.930099535469618E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  3.974554602461603E+08, -2.636296829977564E+08, -1.922291124237642E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  3.978916099610190E+08, -2.627459141005085E+08, -1.914465217271942E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  3.983241324919676E+08, -2.618597609000125E+08, -1.906621871918046E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  3.987530209827804E+08, -2.609712295450720E+08, -1.898761145524034E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  3.991782685475280E+08, -2.600803261823777E+08, -1.890883095442775E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  3.995998682703442E+08, -2.591870569567558E+08, -1.882987779034194E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  4.000178132051913E+08, -2.582914280114152E+08, -1.875075253667571E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  4.004320963756224E+08, -2.573934454881971E+08, -1.867145576723823E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  4.008427107745448E+08, -2.564931155278249E+08, -1.859198805597784E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  4.012496493639800E+08, -2.555904442701552E+08, -1.851234997700541E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  4.016529050748240E+08, -2.546854378544304E+08, -1.843254210461740E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.020524708066044E+08, -2.537781024195315E+08, -1.835256501331919E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.024483394272382E+08, -2.528684441042329E+08, -1.827241927784850E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.028405037727865E+08, -2.519564690474580E+08, -1.819210547319889E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.032289566472086E+08, -2.510421833885359E+08, -1.811162417464356E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  4.036136908221144E+08, -2.501255932674595E+08, -1.803097595775890E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  4.039946990365160E+08, -2.492067048251450E+08, -1.795016139844848E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  4.043719739965767E+08, -2.482855242036923E+08, -1.786918107296716E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  4.047455083753595E+08, -2.473620575466470E+08, -1.778803555794504E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  4.051152948125740E+08, -2.464363109992638E+08, -1.770672543041193E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  4.054813259143209E+08, -2.455082907087713E+08, -1.762525126782151E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  4.058435942528367E+08, -2.445780028246382E+08, -1.754361364807613E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  4.062020923662347E+08, -2.436454534988407E+08, -1.746181314955126E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  4.065568127582467E+08, -2.427106488861318E+08, -1.737985035112056E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  4.069077478979611E+08, -2.417735951443124E+08, -1.729772583218047E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  4.072548902195607E+08, -2.408342984345032E+08, -1.721544017267565E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  4.075982321220587E+08, -2.398927649214190E+08, -1.713299395312415E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  4.079377659690322E+08, -2.389490007736436E+08, -1.705038775464267E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  4.082734840883554E+08, -2.380030121639084E+08, -1.696762215897232E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  4.086053787719294E+08, -2.370548052693701E+08, -1.688469774850422E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  4.089334422754124E+08, -2.361043862718925E+08, -1.680161510630539E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  4.092576668179454E+08, -2.351517613583284E+08, -1.671837481614488E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  4.095780445818790E+08, -2.341969367208044E+08, -1.663497746251996E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  4.098945677124965E+08, -2.332399185570071E+08, -1.655142363068244E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  4.102072283177357E+08, -2.322807130704711E+08, -1.646771390666518E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  4.105160184679088E+08, -2.313193264708695E+08, -1.638384887730919E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  4.108209301954206E+08, -2.303557649743055E+08, -1.629982913029006E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  4.111219554944850E+08, -2.293900348036065E+08, -1.621565525414546E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  4.114190863208386E+08, -2.284221421886208E+08, -1.613132783830222E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  4.117123145914536E+08, -2.274520933665150E+08, -1.604684747310391E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  4.120016321842476E+08, -2.264798945820748E+08, -1.596221474983841E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  4.122870309377928E+08, -2.255055520880072E+08, -1.587743026076603E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  4.125685026510217E+08, -2.245290721452452E+08, -1.579249459914726E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  4.128460390829314E+08, -2.235504610232549E+08, -1.570740835927136E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  4.131196319522864E+08, -2.225697250003445E+08, -1.562217213648468E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  4.133892729373183E+08, -2.215868703639757E+08, -1.553678652721947E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  4.136549536754238E+08, -2.206019034110779E+08, -1.545125212902261E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  4.139166657628615E+08, -2.196148304483639E+08, -1.536556954058509E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  4.141744007544446E+08, -2.186256577926492E+08, -1.527973936177093E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  4.144281501632329E+08, -2.176343917711731E+08, -1.519376219364731E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.146779054602225E+08, -2.166410387219220E+08, -1.510763863851395E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  4.149236580740327E+08, -2.156456049939563E+08, -1.502136929993331E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  4.151653993905908E+08, -2.146480969477394E+08, -1.493495478276099E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  4.154031207528147E+08, -2.136485209554685E+08, -1.484839569317622E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  4.156368134602932E+08, -2.126468834014100E+08, -1.476169263871256E+07
