2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.146695950218260E+07, -2.408152708195020E+08,  1.415070141580522E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.322565715829682E+07, -2.409705697170541E+08,  1.417094503594220E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.498335245033236E+07, -2.411087931741567E+08,  1.419020078168988E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.673992399091894E+07, -2.412299838410166E+08,  1.420847030829579E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.849525115388534E+07, -2.413341844766735E+08,  1.422575528223798E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  2.024921405769547E+07, -2.414214379449681E+08,  1.424205738088563E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  2.200169354907922E+07, -2.414917872107542E+08,  1.425737829217479E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  2.375257118685515E+07, -2.415452753363507E+08,  1.427171971429899E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  2.550172922594166E+07, -2.415819454782275E+08,  1.428508335541576E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  2.724905060155368E+07, -2.416018408839186E+08,  1.429747093336478E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  2.899441891358182E+07, -2.416050048891595E+08,  1.430888417540163E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  3.073771841115062E+07, -2.415914809152417E+08,  1.431932481794521E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  3.247883397735316E+07, -2.415613124665811E+08,  1.432879460633785E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  3.421765111415870E+07, -2.415145431284946E+08,  1.433729529461980E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  3.595405592749050E+07, -2.414512165651811E+08,  1.434482864531264E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  3.768793511247061E+07, -2.413713765179023E+08,  1.435139642922223E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  3.941917593882885E+07, -2.412750668033594E+08,  1.435700042524606E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  4.114766623647283E+07, -2.411623313122615E+08,  1.436164242019802E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  4.287329438121614E+07, -2.410332140080820E+08,  1.436532420864373E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  4.459594928066187E+07, -2.408877589259995E+08,  1.436804759274602E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  4.631552036023831E+07, -2.407260101720194E+08,  1.436981438212320E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  4.803189754938431E+07, -2.405480119222738E+08,  1.437062639371932E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  4.974497126788118E+07, -2.403538084224945E+08,  1.437048545168176E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  5.145463241232847E+07, -2.401434439876586E+08,  1.436939338725418E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  5.316077234276083E+07, -2.399169630018018E+08,  1.436735203867838E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  5.486328286940319E+07, -2.396744099179972E+08,  1.436436325110346E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  5.656205623956156E+07, -2.394158292584984E+08,  1.436042887651086E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  5.825698512464666E+07, -2.391412656150408E+08,  1.435555077364549E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  5.994796260732811E+07, -2.388507636493036E+08,  1.434973080795750E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  6.163488216881590E+07, -2.385443680935254E+08,  1.434297085155442E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  6.331763767626726E+07, -2.382221237512751E+08,  1.433527278316408E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  6.499612337031592E+07, -2.378840754983737E+08,  1.432663848810375E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  6.667023385272141E+07, -2.375302682839660E+08,  1.431706985826254E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  6.833986407413584E+07, -2.371607471317406E+08,  1.430656879209071E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  7.000490932198595E+07, -2.367755571412958E+08,  1.429513719459817E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  7.166526520846753E+07, -2.363747434896505E+08,  1.428277697736368E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  7.332082765865041E+07, -2.359583514328982E+08,  1.426949005855098E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  7.497149289869122E+07, -2.355264263080039E+08,  1.425527836293623E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  7.661715744415182E+07, -2.350790135347400E+08,  1.424014382194117E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  7.825771808842111E+07, -2.346161586177632E+08,  1.422408837367922E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  7.989307189123788E+07, -2.341379071488295E+08,  1.420711396300554E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  8.152311616731264E+07, -2.336443048091466E+08,  1.418922254157975E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  8.314774847504601E+07, -2.331353973718636E+08,  1.417041606793419E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  8.476686660534193E+07, -2.326112307046956E+08,  1.415069650755376E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  8.638036857051304E+07, -2.320718507726853E+08,  1.413006583296135E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  8.798815259327675E+07, -2.315173036410978E+08,  1.410852602381408E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  8.959011709583938E+07, -2.309476354784508E+08,  1.408607906700552E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  9.118616068906683E+07, -2.303628925596782E+08,  1.406272695677996E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  9.277618216173954E+07, -2.297631212694278E+08,  1.403847169484958E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  9.436008046989012E+07, -2.291483681054917E+08,  1.401331529052690E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  9.593775472622029E+07, -2.285186796823716E+08,  1.398725976085991E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  9.750910418959914E+07, -2.278741027349751E+08,  1.396030713077649E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  9.907402825463535E+07, -2.272146841224473E+08,  1.393245943323985E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.006324264413259E+08, -2.265404708321353E+08,  1.390371870940998E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.021841983847778E+08, -2.258515099836861E+08,  1.387408700881183E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.037292438250015E+08, -2.251478488332787E+08,  1.384356638951495E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.052674625967745E+08, -2.244295347779907E+08,  1.381215891831979E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.067987546195720E+08, -2.236966153602995E+08,  1.377986667095006E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.083230198875659E+08, -2.229491382727189E+08,  1.374669173225641E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.098401584596881E+08, -2.221871513625719E+08,  1.371263619642451E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.113500704497574E+08, -2.214107026369001E+08,  1.367770216719508E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.128526560166689E+08, -2.206198402675103E+08,  1.364189175808936E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.143478153546447E+08, -2.198146125961604E+08,  1.360520709264100E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.158354486835428E+08, -2.189950681398834E+08,  1.356765030464113E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.173154562392260E+08, -2.181612555964534E+08,  1.352922353838623E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.187877382639859E+08, -2.173132238499917E+08,  1.348992894893736E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.202521949970244E+08, -2.164510219767177E+08,  1.344976870238766E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.217087266649876E+08, -2.155746992508419E+08,  1.340874497613698E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.231572334725555E+08, -2.146843051506062E+08,  1.336685995917529E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.245976155930816E+08, -2.137798893644713E+08,  1.332411585237607E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.260297731592855E+08, -2.128615017974522E+08,  1.328051486879751E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.274536062539943E+08, -2.119291925776046E+08,  1.323605923399419E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.288690149009344E+08, -2.109830120626641E+08,  1.319075118633479E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.302758990555701E+08, -2.100230108468387E+08,  1.314459297733262E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.316741585959907E+08, -2.090492397677582E+08,  1.309758687198445E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.330636933138436E+08, -2.080617499135810E+08,  1.304973514911726E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.344444029053129E+08, -2.070605926302620E+08,  1.300104010174796E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.358161869621430E+08, -2.060458195289820E+08,  1.295150403744861E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.371789449627068E+08, -2.050174824937424E+08,  1.290112927872628E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.385325762631168E+08, -2.039756336891267E+08,  1.284991816340923E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.398769800883796E+08, -2.029203255682320E+08,  1.279787304504573E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.412120555235930E+08, -2.018516108807716E+08,  1.274499629331201E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.425377015051844E+08, -2.007695426813529E+08,  1.269129029443040E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.438538168121921E+08, -1.996741743379329E+08,  1.263675745160013E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.451603000575856E+08, -1.985655595404537E+08,  1.258140018543631E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.464570496796295E+08, -1.974437523096605E+08,  1.252522093442053E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.477439639332861E+08, -1.963088070061066E+08,  1.246822215536445E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.490209408816591E+08, -1.951607783393470E+08,  1.241040632388160E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.502878783874782E+08, -1.939997213773251E+08,  1.235177593487397E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.515446741046239E+08, -1.928256915559539E+08,  1.229233350302547E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.527912254696922E+08, -1.916387446888973E+08,  1.223208156331241E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.540274296936006E+08, -1.904389369775537E+08,  1.217102267152160E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.552531837532348E+08, -1.892263250212448E+08,  1.210915940478340E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.564683843831365E+08, -1.880009658276157E+08,  1.204649436211377E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.576729280672320E+08, -1.867629168232476E+08,  1.198303016497314E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.588667110306042E+08, -1.855122358644881E+08,  1.191876945783362E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.600496292313059E+08, -1.842489812485035E+08,  1.185371490876190E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.612215783522163E+08, -1.829732117245567E+08,  1.178786921001516E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.623824537929426E+08, -1.816849865055143E+08,  1.172123507864736E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.635321506617647E+08, -1.803843652795895E+08,  1.165381525713369E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.646705637676271E+08, -1.790714082223226E+08,  1.158561251400553E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.657975876121768E+08, -1.777461760088056E+08,  1.151662964450106E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.669131163818490E+08, -1.764087298261554E+08,  1.144686947123036E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.680170439400024E+08, -1.750591313862386E+08,  1.137633484485440E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.691092638191048E+08, -1.736974429386570E+08,  1.130502864478081E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.701896692129709E+08, -1.723237272839932E+08,  1.123295377987325E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.712581529690537E+08, -1.709380477873276E+08,  1.116011318917722E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.723146075807909E+08, -1.695404683920272E+08,  1.108650984266318E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.733589251800092E+08, -1.681310536338148E+08,  1.101214674198382E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.743909975293879E+08, -1.667098686551226E+08,  1.093702692124963E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.754107160149828E+08, -1.652769792197374E+08,  1.086115344782211E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.764179716388159E+08, -1.638324517277413E+08,  1.078452942312106E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.774126550115287E+08, -1.623763532307559E+08,  1.070715798345469E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.783946563451066E+08, -1.609087514474957E+08,  1.062904230086461E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.793638654456733E+08, -1.594297147796355E+08,  1.055018558398835E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.803201717063610E+08, -1.579393123280009E+08,  1.047059107894585E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.812634641002568E+08, -1.564376139090860E+08,  1.039026207023911E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.821936311734310E+08, -1.549246900719073E+08,  1.030920188167624E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.831105610380499E+08, -1.534006121151983E+08,  1.022741387731403E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.840141413655762E+08, -1.518654521049546E+08,  1.014490146241970E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.849042593800617E+08, -1.503192828923341E+08,  1.006166808445752E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.857808018515359E+08, -1.487621781319218E+08,  9.977717234092578E+05
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.866436550894956E+08, -1.471942123003654E+08,  9.893052446219921E+05
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.874927049364993E+08, -1.456154607153899E+08,  9.807677301013693E+05
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.883278367618712E+08, -1.440259995551993E+08,  9.721595425001383E+05
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.891489354555204E+08, -1.424259058782727E+08,  9.634810492159873E+05
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.899558854218804E+08, -1.408152576435642E+08,  9.547326225035787E+05
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.907485705739744E+08, -1.391941337311131E+08,  9.459146395891011E+05
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.915268743276120E+08, -1.375626139630753E+08,  9.370274827872366E+05
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.922906795957242E+08, -1.359207791251824E+08,  9.280715396207049E+05
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.930398687828425E+08, -1.342687109886391E+08,  9.190472029424459E+05
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.937743237797291E+08, -1.326064923324662E+08,  9.099548710604161E+05
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.944939259581653E+08, -1.309342069663006E+08,  9.007949478651658E+05
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.951985561659052E+08, -1.292519397536594E+08,  8.915678429601341E+05
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.958880947218040E+08, -1.275597766356793E+08,  8.822739717948362E+05
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.965624214111260E+08, -1.258578046553407E+08,  8.729137558009550E+05
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.972214154810446E+08, -1.241461119821853E+08,  8.634876225313172E+05
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.978649556363399E+08, -1.224247879375394E+08,  8.539960058020651E+05
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.984929200353054E+08, -1.206939230202508E+08,  8.444393458377570E+05
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.991051862858730E+08, -1.189536089329517E+08,  8.348180894197300E+05
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.997016314419656E+08, -1.172039386088570E+08,  8.251326900377125E+05
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  2.002821320000895E+08, -1.154450062391095E+08,  8.153836080446467E+05
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  2.008465638961767E+08, -1.136769073006819E+08,  8.055713108149990E+05
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  2.013948025026890E+08, -1.118997385848485E+08,  7.956962729064971E+05
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  2.019267226259955E+08, -1.101135982262363E+08,  7.857589762253165E+05
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  2.024421985040382E+08, -1.083185857324671E+08,  7.757599101949856E+05
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  2.029411038042961E+08, -1.065148020144036E+08,  7.656995719288886E+05
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  2.034233116220638E+08, -1.047023494170095E+08,  7.555784664065465E+05
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  2.038886944790576E+08, -1.028813317508369E+08,  7.453971066538095E+05
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  2.043371243223657E+08, -1.010518543241519E+08,  7.351560139267966E+05
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.047684725237561E+08, -9.921402397571230E+07,  7.248557179000080E+05
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.051826098793605E+08, -9.736794910820700E+07,  7.144967568583786E+05
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.055794066097495E+08, -9.551373972237441E+07,  7.040796778935343E+05
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  2.059587323604185E+08, -9.365150745180468E+07,  6.936050371042565E+05
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  2.063204562027009E+08, -9.178136559844758E+07,  6.830733998012058E+05
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  2.066644466351293E+08, -8.990342916883226E+07,  6.724853407160081E+05
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  2.069905715852635E+08, -8.801781491101402E+07,  6.618414442148171E+05
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  2.072986984120078E+08, -8.612464135226084E+07,  6.511423045163713E+05
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  2.075886939084365E+08, -8.422402883749302E+07,  6.403885259145610E+05
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  2.078604243051538E+08, -8.231609956848790E+07,  6.295807230057642E+05
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  2.081137552742076E+08, -8.040097764386395E+07,  6.187195209208503E+05
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  2.083485519335862E+08, -7.847878909985590E+07,  6.078055555620193E+05
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  2.085646788523188E+08, -7.654966195189524E+07,  5.968394738446362E+05
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  2.087620000562111E+08, -7.461372623700795E+07,  5.858219339440539E+05
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  2.089403790342396E+08, -7.267111405704361E+07,  5.747536055476442E+05
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  2.090996787456364E+08, -7.072195962274782E+07,  5.636351701120026E+05
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  2.092397616276937E+08, -6.876639929869165E+07,  5.524673211257346E+05
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  2.093604896043186E+08, -6.680457164907062E+07,  5.412507643774524E+05
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  2.094617240953718E+08, -6.483661748438616E+07,  5.299862182297409E+05
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  2.095433260268228E+08, -6.286267990902209E+07,  5.186744138985462E+05
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  2.096051558417583E+08, -6.088290436972842E+07,  5.073160957386121E+05
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  2.096470735122782E+08, -5.889743870502504E+07,  4.959120215346850E+05
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  2.096689385523180E+08, -5.690643319553687E+07,  4.844629627988823E+05
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  2.096706100314378E+08, -5.491004061527229E+07,  4.729697050740607E+05
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  2.096519465896165E+08, -5.290841628385597E+07,  4.614330482434295E+05
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  2.096128064530944E+08, -5.090171811972700E+07,  4.498538068463542E+05
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  2.095530474513091E+08, -4.889010669431262E+07,  4.382328104006648E+05
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  2.094725270349683E+08, -4.687374528718746E+07,  4.265709037311692E+05
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  2.093711022953079E+08, -4.485279994222731E+07,  4.148689473047890E+05
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  2.092486299845836E+08, -4.282743952476632E+07,  4.031278175722286E+05
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  2.091049665378478E+08, -4.079783577976543E+07,  3.913484073162433E+05
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  2.089399680960635E+08, -3.876416339099915E+07,  3.795316260066144E+05
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  2.087534905306090E+08, -3.672660004126798E+07,  3.676784001618810E+05
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  2.085453894692334E+08, -3.468532647363638E+07,  3.557896737178992E+05
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  2.083155203235164E+08, -3.264052655371459E+07,  3.438664084032848E+05
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  2.080637383178982E+08, -3.059238733296913E+07,  3.319095841218103E+05
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  2.077898985203386E+08, -2.854109911307812E+07,  3.199201993417609E+05
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  2.074938558746724E+08, -2.648685551132674E+07,  3.078992714923918E+05
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  2.071754652347287E+08, -2.442985352704347E+07,  2.958478373674341E+05
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  2.068345814002818E+08, -2.237029360907502E+07,  2.837669535357514E+05
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  2.064710591549084E+08, -2.030837972429658E+07,  2.716576967591494E+05
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  2.060847533058244E+08, -1.824431942715216E+07,  2.595211644173637E+05
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  2.056755187257777E+08, -1.617832393021789E+07,  2.473584749402534E+05
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  2.052432103970785E+08, -1.411060817577918E+07,  2.351707682471815E+05
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  2.047876834578473E+08, -1.204139090841063E+07,  2.229592061936082E+05
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  2.043087932505672E+08, -9.970894748545041E+06,  2.107249730248316E+05
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  2.038063953730270E+08, -7.899346267015561E+06,  1.984692758369213E+05
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  2.032803457317457E+08, -5.826976060552324E+06,  1.861933450447205E+05
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  2.027305005979718E+08, -3.754018828212127E+06,  1.738984348569328E+05
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  2.021567166663532E+08, -1.680713448716596E+06,  1.615858237581790E+05
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  2.015588511163758E+08,  3.926969413288501E+05,  1.492568149979649E+05
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  2.009367616766742E+08,  2.465964868366423E+06,  1.369127370864562E+05
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  2.002903066923170E+08,  4.538838442002628E+06,  1.245549442969339E+05
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  1.996193451951760E+08,  6.611061274348887E+06,  1.121848171748151E+05
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  1.989237369774883E+08,  8.682372398629038E+06,  9.980376305306097E+04
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  1.982033426687264E+08,  1.075250618710103E+07,  8.741321657381440E+04
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  1.974580238158907E+08,  1.282119226834482E+07,  7.501464021605998E+04
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  1.966876429673455E+08,  1.488815544397335E+07,  6.260952482910827E+04
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  1.958920637603196E+08,  1.695311560482905E+07,  5.019939017159399E+04
