2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  2.772117260602624E+08,  1.675148210891424E+08, -2.628217748682395E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  2.776505916230781E+08,  1.689320101666016E+08, -2.639094611997709E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  2.780815031533344E+08,  1.703443586258381E+08, -2.649895364150070E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  2.785045286876281E+08,  1.717518753726845E+08, -2.660620468056776E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  2.789197352016982E+08,  1.731545693180030E+08, -2.671270380248971E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  2.793271886332330E+08,  1.745524493740072E+08, -2.681845550988071E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  2.797269539040579E+08,  1.759455244507661E+08, -2.692346424379617E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  2.801190949417199E+08,  1.773338034528792E+08, -2.702773438484393E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  2.805036747004930E+08,  1.787172952763165E+08, -2.713127025427222E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  2.808807551818188E+08,  1.800960088054132E+08, -2.723407611502811E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  2.812503974542058E+08,  1.814699529100158E+08, -2.733615617279582E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  2.816126616725993E+08,  1.828391364427686E+08, -2.743751457701132E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  2.819676070972425E+08,  1.842035682365354E+08, -2.753815542184927E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  2.823152921120434E+08,  1.855632571019522E+08, -2.763808274719432E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  2.826557742424639E+08,  1.869182118251005E+08, -2.773730053958461E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  2.829891101729455E+08,  1.882684411653003E+08, -2.783581273313910E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  2.833153557638857E+08,  1.896139538530136E+08, -2.793362321045980E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  2.836345660681807E+08,  1.909547585878555E+08, -2.803073580351785E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  2.839467953473459E+08,  1.922908640367063E+08, -2.812715429451779E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  2.842520970872281E+08,  1.936222788319221E+08, -2.822288241674334E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  2.845505240133219E+08,  1.949490115696365E+08, -2.831792385538504E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  2.848421281057018E+08,  1.962710708081519E+08, -2.841228224835113E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  2.851269606135827E+08,  1.975884650664143E+08, -2.850596118705660E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.854050720695176E+08,  1.989012028225695E+08, -2.859896421720192E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.856765123032466E+08,  2.002092925125949E+08, -2.869129483952746E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  2.859413304552051E+08,  2.015127425290056E+08, -2.878295651055947E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  2.861995749897014E+08,  2.028115612196307E+08, -2.887395264333159E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  2.864512937077759E+08,  2.041057568864548E+08, -2.896428660810009E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  2.866965337597471E+08,  2.053953377845252E+08, -2.905396173303515E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  2.869353416574580E+08,  2.066803121209197E+08, -2.914298130490333E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  2.871677632862282E+08,  2.079606880537710E+08, -2.923134856973410E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  2.873938439165220E+08,  2.092364736913493E+08, -2.931906673347041E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  2.876136282153416E+08,  2.105076770911950E+08, -2.940613896260887E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  2.878271602573485E+08,  2.117743062593047E+08, -2.949256838482186E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  2.880344835357286E+08,  2.130363691493636E+08, -2.957835808957309E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  2.882356409728005E+08,  2.142938736620246E+08, -2.966351112871498E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  2.884306749303805E+08,  2.155468276442315E+08, -2.974803051707655E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  2.886196272199054E+08,  2.167952388885837E+08, -2.983191923303947E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  2.888025391123257E+08,  2.180391151327412E+08, -2.991518021910101E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  2.889794513477702E+08,  2.192784640588677E+08, -2.999781638242662E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  2.891504041449921E+08,  2.205132932931096E+08, -3.007983059539124E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  2.893154372106007E+08,  2.217436104051105E+08, -3.016122569611117E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  2.894745897480856E+08,  2.229694229075578E+08, -3.024200448896229E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  2.896279004666367E+08,  2.241907382557625E+08, -3.032216974509135E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  2.897754075897700E+08,  2.254075638472667E+08, -3.040172420291364E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  2.899171488637592E+08,  2.266199070214826E+08, -3.048067056860581E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  2.900531615658826E+08,  2.278277750593569E+08, -3.055901151658341E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  2.901834825124871E+08,  2.290311751830624E+08, -3.063674968997210E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  2.903081480668771E+08,  2.302301145557141E+08, -3.071388770107061E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  2.904271941470293E+08,  2.314246002811097E+08, -3.079042813180238E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  2.905406562331420E+08,  2.326146394034920E+08, -3.086637353415862E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  2.906485693750203E+08,  2.338002389073341E+08, -3.094172643063530E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  2.907509681993023E+08,  2.349814057171439E+08, -3.101648931465700E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  2.908478869165320E+08,  2.361581466972898E+08, -3.109066465099856E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  2.909393593280794E+08,  2.373304686518441E+08, -3.116425487619355E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  2.910254188329157E+08,  2.384983783244445E+08, -3.123726239893705E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  2.911060984342448E+08,  2.396618823981733E+08, -3.130968960048065E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  2.911814307459955E+08,  2.408209874954521E+08, -3.138153883501977E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  2.912514479991776E+08,  2.419757001779524E+08, -3.145281243007332E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  2.913161820481071E+08,  2.431260269465208E+08, -3.152351268685699E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  2.913756643765001E+08,  2.442719742411180E+08, -3.159364188064739E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  2.914299261034436E+08,  2.454135484407721E+08, -3.166320226114303E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  2.914789979892416E+08,  2.465507558635426E+08, -3.173219605281413E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  2.915229104411433E+08,  2.476836027664987E+08, -3.180062545524910E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  2.915616935189539E+08,  2.488120953457077E+08, -3.186849264349326E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  2.915953769405317E+08,  2.499362397362342E+08, -3.193579976838186E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  2.916239900871757E+08,  2.510560420121504E+08, -3.200254895686612E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  2.916475620089030E+08,  2.521715081865553E+08, -3.206874231233254E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  2.916661214296225E+08,  2.532826442116036E+08, -3.213438191492051E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  2.916796967522053E+08,  2.543894559785434E+08, -3.219946982182801E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  2.916883160634541E+08,  2.554919493177619E+08, -3.226400806761652E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  2.916920071389754E+08,  2.565901299988388E+08, -3.232799866450742E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  2.916907974479558E+08,  2.576840037306076E+08, -3.239144360267624E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  2.916847141578445E+08,  2.587735761612234E+08, -3.245434485053748E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  2.916737841389458E+08,  2.598588528782375E+08, -3.251670435502768E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  2.916580339689217E+08,  2.609398394086777E+08, -3.257852404188141E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  2.916374899372078E+08,  2.620165412191355E+08, -3.263980581590459E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  2.916121780493449E+08,  2.630889637158573E+08, -3.270055156123966E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  2.915821240312273E+08,  2.641571122448418E+08, -3.276076314162910E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  2.915473533332704E+08,  2.652209920919416E+08, -3.282044240067318E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  2.915078911344992E+08,  2.662806084829698E+08, -3.287959116208225E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  2.914637623465598E+08,  2.673359665838102E+08, -3.293821122992650E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  2.914149916176550E+08,  2.683870715005317E+08, -3.299630438887894E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  2.913616033364073E+08,  2.694339282795063E+08, -3.305387240445718E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  2.913036216356484E+08,  2.704765419075307E+08, -3.311091702325881E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  2.912410703961394E+08,  2.715149173119501E+08, -3.316743997319296E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  2.911739732502222E+08,  2.725490593607863E+08, -3.322344296370789E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  2.911023535854029E+08,  2.735789728628667E+08, -3.327892768601641E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  2.910262345478705E+08,  2.746046625679576E+08, -3.333389581331506E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  2.909456390459506E+08,  2.756261331668981E+08, -3.338834900099993E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  2.908605897534964E+08,  2.766433892917369E+08, -3.344228888688117E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  2.907711091132189E+08,  2.776564355158707E+08, -3.349571709139064E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  2.906772193399560E+08,  2.786652763541841E+08, -3.354863521778777E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  2.905789424238839E+08,  2.796699162631909E+08, -3.360104485236302E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  2.904763001336704E+08,  2.806703596411769E+08, -3.365294756463379E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  2.903693140195723E+08,  2.816666108283439E+08, -3.370434490754291E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  2.902580054164774E+08,  2.826586741069543E+08, -3.375523841764867E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  2.901423954468937E+08,  2.836465537014765E+08, -3.380562961531550E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  2.900225050238850E+08,  2.846302537787316E+08, -3.385552000489771E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  2.898983548539551E+08,  2.856097784480397E+08, -3.390491107492372E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.897699654398829E+08,  2.865851317613673E+08, -3.395380429827526E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  2.896373570835063E+08,  2.875563177134748E+08, -3.400220113236457E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.895005498884594E+08,  2.885233402420639E+08, -3.405010301930726E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  2.893595637628618E+08,  2.894862032279253E+08, -3.409751138609394E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  2.892144184219624E+08,  2.904449104950864E+08, -3.414442764475897E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  2.890651333907363E+08,  2.913994658109581E+08, -3.419085319254532E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  2.889117280064400E+08,  2.923498728864827E+08, -3.423678941206738E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.887542214211209E+08,  2.932961353762792E+08, -3.428223767147139E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.885926326040849E+08,  2.942382568787914E+08, -3.432719932459369E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.884269803443267E+08,  2.951762409364297E+08, -3.437167571111649E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.882572832529094E+08,  2.961100910357204E+08, -3.441566815671831E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.880835597653148E+08,  2.970398106074468E+08, -3.445917797322556E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.879058281437488E+08,  2.979654030267922E+08, -3.450220645876214E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.877241064794108E+08,  2.988868716134824E+08, -3.454475489789292E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  2.875384126947237E+08,  2.998042196319269E+08, -3.458682456176907E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  2.873487645455289E+08,  3.007174502913582E+08, -3.462841670826793E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  2.871551796232442E+08,  3.016265667459710E+08, -3.466953258213148E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  2.869576753569866E+08,  3.025315720950588E+08, -3.471017341510355E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  2.867562690156614E+08,  3.034324693831511E+08, -3.475034042606384E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  2.865509777100153E+08,  3.043292616001477E+08, -3.479003482116118E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  2.863418183946592E+08,  3.052219516814520E+08, -3.482925779394090E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  2.861288078700559E+08,  3.061105425081042E+08, -3.486801052547634E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  2.859119627844777E+08,  3.069950369069106E+08, -3.490629418449029E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  2.856912996359315E+08,  3.078754376505742E+08, -3.494410992748260E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  2.854668347740546E+08,  3.087517474578213E+08, -3.498145889885053E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  2.852385844019793E+08,  3.096239689935286E+08, -3.501834223100886E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  2.850065645781696E+08,  3.104921048688470E+08, -3.505476104450718E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  2.847707912182273E+08,  3.113561576413245E+08, -3.509071644814730E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.845312800966716E+08,  3.122161298150275E+08, -3.512620953909725E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.842880468486898E+08,  3.130720238406599E+08, -3.516124140300483E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.840411069718615E+08,  3.139238421156802E+08, -3.519581311410710E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  2.837904758278561E+08,  3.147715869844176E+08, -3.522992573534057E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.835361686441038E+08,  3.156152607381849E+08, -3.526358031844988E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  2.832782005154416E+08,  3.164548656153908E+08, -3.529677790409058E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  2.830165864057335E+08,  3.172904038016490E+08, -3.532951952193826E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  2.827513411494663E+08,  3.181218774298865E+08, -3.536180619078770E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  2.824824794533219E+08,  3.189492885804482E+08, -3.539363891865551E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  2.822100158977246E+08,  3.197726392812013E+08, -3.542501870287880E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  2.819339649383659E+08,  3.205919315076362E+08, -3.545594653021544E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  2.816543409077069E+08,  3.214071671829661E+08, -3.548642337693840E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  2.813711580164567E+08,  3.222183481782237E+08, -3.551645020893291E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  2.810844303550309E+08,  3.230254763123564E+08, -3.554602798178867E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.807941718949866E+08,  3.238285533523191E+08, -3.557515764089286E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.805003964904380E+08,  3.246275810131644E+08, -3.560384012152135E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.802031178794497E+08,  3.254225609581309E+08, -3.563207634892687E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.799023496854099E+08,  3.262134947987296E+08, -3.565986723843023E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  2.795981054183849E+08,  3.270003840948271E+08, -3.568721369550407E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  2.792903984764522E+08,  3.277832303547269E+08, -3.571411661585793E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  2.789792421470156E+08,  3.285620350352491E+08, -3.574057688552558E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  2.786646496081003E+08,  3.293367995418065E+08, -3.576659538094774E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  2.783466339296306E+08,  3.301075252284788E+08, -3.579217296904802E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  2.780252080746884E+08,  3.308742133980856E+08, -3.581731050732166E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  2.777003849007542E+08,  3.316368653022546E+08, -3.584200884390861E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  2.773721771609308E+08,  3.323954821414895E+08, -3.586626881767452E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  2.770405975051489E+08,  3.331500650652348E+08, -3.589009125828549E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  2.767056584813570E+08,  3.339006151719375E+08, -3.591347698628619E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  2.763673725366929E+08,  3.346471335091075E+08, -3.593642681317180E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  2.760257520186415E+08,  3.353896210733746E+08, -3.595894154146418E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  2.756808091761731E+08,  3.361280788105433E+08, -3.598102196478024E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  2.753325561608694E+08,  3.368625076156448E+08, -3.600266886790678E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  2.749810050280319E+08,  3.375929083329878E+08, -3.602388302686930E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  2.746261677377754E+08,  3.383192817562047E+08, -3.604466520900011E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  2.742680561561071E+08,  3.390416286282968E+08, -3.606501617300719E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  2.739066820559912E+08,  3.397599496416763E+08, -3.608493666904032E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  2.735420571183980E+08,  3.404742454382061E+08, -3.610442743875995E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  2.731741929333400E+08,  3.411845166092365E+08, -3.612348921539605E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  2.728031010008937E+08,  3.418907636956396E+08, -3.614212272381842E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  2.724287927322075E+08,  3.425929871878411E+08, -3.616032868059471E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  2.720512794504970E+08,  3.432911875258498E+08, -3.617810779405653E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  2.716705723920259E+08,  3.439853650992833E+08, -3.619546076435760E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  2.712866827070752E+08,  3.446755202473927E+08, -3.621238828353271E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  2.708996214608989E+08,  3.453616532590831E+08, -3.622889103556156E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  2.705093996346675E+08,  3.460437643729327E+08, -3.624496969642282E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  2.701160281263995E+08,  3.467218537772082E+08, -3.626062493415311E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  2.697195177518801E+08,  3.473959216098779E+08, -3.627585740890190E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  2.693198792455692E+08,  3.480659679586225E+08, -3.629066777299032E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  2.689171232614964E+08,  3.487319928608423E+08, -3.630505667096168E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  2.685112603741458E+08,  3.493939963036627E+08, -3.631902473963946E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.681023010793289E+08,  3.500519782239357E+08, -3.633257260817677E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.676902557950467E+08,  3.507059385082400E+08, -3.634570089810982E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.672751348623408E+08,  3.513558769928777E+08, -3.635841022341117E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  2.668569485461340E+08,  3.520017934638674E+08, -3.637070119053707E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  2.664357070360603E+08,  3.526436876569364E+08, -3.638257439847976E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  2.660114204472851E+08,  3.532815592575082E+08, -3.639403043881387E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  2.655840988213141E+08,  3.539154079006883E+08, -3.640506989574760E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  2.651537521267940E+08,  3.545452331712469E+08, -3.641569334616691E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  2.647203902603020E+08,  3.551710346035988E+08, -3.642590135968551E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  2.642840230471263E+08,  3.557928116817799E+08, -3.643569449868828E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  2.638446602420368E+08,  3.564105638394226E+08, -3.644507331837609E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  2.634023115300477E+08,  3.570242904597254E+08, -3.645403836681306E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  2.629569865271693E+08,  3.576339908754226E+08, -3.646259018496707E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  2.625086947811523E+08,  3.582396643687488E+08, -3.647072930675313E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  2.620574457722228E+08,  3.588413101714028E+08, -3.647845625908017E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  2.616032489138073E+08,  3.594389274645045E+08, -3.648577156188518E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  2.611461135532544E+08,  3.600325153785584E+08, -3.649267572818115E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  2.606860489725393E+08,  3.606220729933977E+08, -3.649916926409185E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  2.602230643889684E+08,  3.612075993381415E+08, -3.650525266889513E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  2.597571689558723E+08,  3.617890933911417E+08, -3.651092643506080E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  2.592883717632910E+08,  3.623665540799269E+08, -3.651619104828864E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  2.588166818386517E+08,  3.629399802811443E+08, -3.652104698754609E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  2.583421081474393E+08,  3.635093708204988E+08, -3.652549472510725E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  2.578646595938583E+08,  3.640747244726881E+08, -3.652953472658724E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  2.573843450214890E+08,  3.646360399613351E+08, -3.653316745097920E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  2.569011732139348E+08,  3.651933159589174E+08, -3.653639335068941E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  2.564151528954632E+08,  3.657465510866939E+08, -3.653921287157208E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  2.559262927316399E+08,  3.662957439146261E+08, -3.654162645296454E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  2.554346013299554E+08,  3.668408929613003E+08, -3.654363452771947E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  2.549400872404452E+08,  3.673819966938424E+08, -3.654523752223596E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  2.544427589563030E+08,  3.679190535278321E+08, -3.654643585649610E+06
