2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  3.621989955127144E+07, -9.893140841899040E+07, -6.142258358950272E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  3.965814064349675E+07, -9.746323105080292E+07, -6.142172118433863E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  4.306208682045078E+07, -9.591174253426182E+07, -6.136783175550364E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  4.642872999646017E+07, -9.427810891094682E+07, -6.126085211122308E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  4.975513185444071E+07, -9.256367249751391E+07, -6.110083061386924E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  5.303843747611377E+07, -9.076994614754772E+07, -6.088792722014651E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  5.627588831029561E+07, -8.889860613304865E+07, -6.062241262103420E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  5.946483431580818E+07, -8.695148373844461E+07, -6.030466649404697E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  6.260274513144889E+07, -8.493055568288173E+07, -5.993517489641529E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  6.568722014483570E+07, -8.283793350632393E+07, -5.951452684297320E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  6.871599735413282E+07, -8.067585207109627E+07, -5.904341012638368E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  7.168696094089061E+07, -7.844665734251250E+07, -5.852260644942440E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  7.459814749766625E+07, -7.615279361989185E+07, -5.795298594908368E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  7.744775087988594E+07, -7.379679039252615E+07, -5.733550119992878E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  8.023412567674300E+07, -7.138124899411824E+07, -5.667118078950070E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  8.295578932004835E+07, -6.890882922415054E+07, -5.596112256131425E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  8.561142287220119E+07, -6.638223609596594E+07, -5.520648662148505E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  8.819987055429183E+07, -6.380420685956994E+07, -5.440848820320930E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  9.072013809238277E+07, -6.117749843288091E+07, -5.356839047952425E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  9.317138997397681E+07, -5.850487535899584E+07, -5.268749740925152E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  9.555294571744512E+07, -5.578909838963941E+07, -5.176714669408768E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  9.786427526476149E+07, -5.303291377693646E+07, -5.080870291679714E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.001049936123824E+08, -5.023904333756581E+07, -4.981355092170630E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.022748547967420E+08, -4.741017533571641E+07, -4.878308948952643E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.043737453498743E+08, -4.454895621450451E+07, -4.771872534923494E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.064016773374684E+08, -4.165798318996245E+07, -4.662186756058607E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.083587810865653E+08, -3.873979770763440E+07, -4.549392229202416E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.102452977034983E+08, -3.579687974937858E+07, -4.433628801051268E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.120615714749182E+08, -3.283164296728034E+07, -4.315035109221203E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.138080422361940E+08, -2.984643061264549E+07, -4.193748185612302E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.154852377824429E+08, -2.684351222084136E+07, -4.069903101683117E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.170937663882203E+08, -2.382508100720230E+07, -3.943632654734829E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.186343094927181E+08, -2.079325192520252E+07, -3.815067093875675E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.201076145983978E+08, -1.775006033548224E+07, -3.684333883988339E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.215144884224634E+08, -1.469746123293626E+07, -3.551557505751833E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.228557903326054E+08, -1.163732897877444E+07, -3.416859289568945E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.241324260910824E+08, -8.571457485074706E+06, -3.280357281113394E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.253453419245225E+08, -5.501560800714601E+06, -3.142166136130517E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.264955189308444E+08, -2.429274049533308E+06, -3.002397042093510E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.275839678294223E+08,  6.438453259937898E+05, -2.861157664327077E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.286117240560340E+08,  3.716316059517388E+06, -2.718552114254368E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.295798432002157E+08,  6.786731334965671E+06, -2.574680937494968E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.304893967793519E+08,  9.853756877905697E+06, -2.429641119635168E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.313414683411212E+08,  1.291612889875125E+07, -2.283526107601595E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.321371498837329E+08,  1.597265191928140E+07, -2.136425844690643E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.328775385816849E+08,  1.902219651082816E+07, -1.988426817434976E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.335637338034946E+08,  2.206369696949375E+07, -1.839612112621023E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.341968344069410E+08,  2.509614895089954E+07, -1.690061482905267E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.347779362967729E+08,  2.811860708427228E+07, -1.539851419609500E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.353081302295243E+08,  3.113018258315407E+07, -1.389055231404481E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.357884998500005E+08,  3.413004086768860E+07, -1.237743127715895E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.362201199441125E+08,  3.711739921129144E+07, -1.085982305805421E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.366040548930076E+08,  4.009152442255542E+07, -9.338370405917969E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.369413573138456E+08,  4.305173057146888E+07, -7.813687763820998E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.372330668730631E+08,  4.599737676742847E+07, -6.286362197811827E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.374802092585411E+08,  4.892786499510100E+07, -4.756954331379198E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.376837952977166E+08,  5.184263801291936E+07, -3.225999279698022E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.378448202093371E+08,  5.474117731787685E+07, -1.694007578835823E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.379642629772404E+08,  5.762300117930023E+07, -1.614661057842150E+04
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.380430858352312E+08,  6.048766274342332E+07,  1.371161014191881E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.380822338528159E+08,  6.333474820983995E+07,  2.903431515837945E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.380826346122352E+08,  6.616387508027518E+07,  4.434924120270126E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.380451979678968E+08,  6.897469047956872E+07,  5.965237681409232E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.379708158799537E+08,  7.176686954830307E+07,  7.493990354088247E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.378603623143893E+08,  7.454011390612251E+07,  9.020818785078079E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.377146932025611E+08,  7.729415018446974E+07,  1.054537732797343E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.375346464537121E+08,  8.002872862720661E+07,  1.206733728260353E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.373210420144924E+08,  8.274362175737596E+07,  1.358638615940120E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.370746819700286E+08,  8.543862310819848E+07,  1.510222696896054E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.367963506815477E+08,  8.811354601627436E+07,  1.661457753683444E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.364868149559985E+08,  9.076822247486877E+07,  1.812316984347716E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.361468242435225E+08,  9.340250204510024E+07,  1.962774938911088E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.357771108590021E+08,  9.601625082281478E+07,  2.112807458318092E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.353783902242671E+08,  9.860935045891432E+07,  2.262391615798905E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.349513611278633E+08,  1.011816972309119E+08,  2.411505660600543E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.344967059995867E+08,  1.037332011635037E+08,  2.560128964031443E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.340150911972630E+08,  1.062637851959803E+08,  2.708241967759438E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.335071673035032E+08,  1.087733843943398E+08,  2.855826134299614E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.329735694304004E+08,  1.112619452060140E+08,  3.002863899626404E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.324149175303446E+08,  1.137294247551769E+08,  3.149338627841331E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.318318167113252E+08,  1.161757901766621E+08,  3.295234567827851E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.312248575552698E+08,  1.186010179865837E+08,  3.440536811822884E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.305946164381288E+08,  1.210050934878184E+08,  3.585231255835764E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.299416558505604E+08,  1.233880102085811E+08,  3.729304561844587E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.292665247182075E+08,  1.257497693723892E+08,  3.872744121701561E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.285697587206750E+08,  1.280903793977877E+08,  4.015538022679538E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.278518806084307E+08,  1.304098554262737E+08,  4.157675014593251E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.271134005169472E+08,  1.327082188769288E+08,  4.299144478430375E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.263548162774995E+08,  1.349854970263374E+08,  4.439936396429159E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.255766137241068E+08,  1.372417226124327E+08,  4.580041323540755E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.247792669961877E+08,  1.394769334609783E+08,  4.719450360216446E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.239632388365574E+08,  1.416911721334580E+08,  4.858155126461737E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.231289808844595E+08,  1.438844855952000E+08,  4.996147737101056E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.222769339633749E+08,  1.460569249026290E+08,  5.133420778198741E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.214075283633976E+08,  1.482085449085880E+08,  5.269967284584031E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.205211841180104E+08,  1.503394039847327E+08,  5.405780718429834E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.196183112751299E+08,  1.524495637600476E+08,  5.540854948836699E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.186993101623254E+08,  1.545390888745877E+08,  5.675184232375629E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.177645716461429E+08,  1.566080467475936E+08,  5.808763194545358E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.168144773854951E+08,  1.586565073591762E+08,  5.941586812101215E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.158494000791002E+08,  1.606845430448099E+08,  6.073650396214858E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.148697037069723E+08,  1.626922283019128E+08,  6.204949576425858E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.138757437659849E+08,  1.646796396078353E+08,  6.335480285347648E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.128678674995453E+08,  1.666468552486120E+08,  6.465238744092405E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.118464141214300E+08,  1.685939551578707E+08,  6.594221448380403E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.108117150338447E+08,  1.705210207653225E+08,  6.722425155301824E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.097640940397813E+08,  1.724281348542931E+08,  6.849846870699406E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.087038675497541E+08,  1.743153814277817E+08,  6.976483837142773E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.076313447830034E+08,  1.761828455825642E+08,  7.102333522466123E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.065468279632632E+08,  1.780306133908853E+08,  7.227393608842164E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.054506125091920E+08,  1.798587717893083E+08,  7.351661982367031E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.043429872195720E+08,  1.816674084743161E+08,  7.475136723131150E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.032242344533845E+08,  1.834566118042799E+08,  7.597816095753841E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.020946303048715E+08,  1.852264707074344E+08,  7.719698540358096E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.009544447736963E+08,  1.869770745955165E+08,  7.840782663965873E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  9.980394193031593E+07,  1.887085132827477E+08,  7.961067232293084E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  9.864338007668063E+07,  1.904208769098536E+08,  8.080551161924765E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  9.747301190237440E+07,  1.921142558728361E+08,  8.199233512853548E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  9.629308463631102E+07,  1.937887407562265E+08,  8.317113481363043E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  9.510384019410007E+07,  1.954444222705649E+08,  8.434190393239781E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  9.390551532119571E+07,  1.970813911938646E+08,  8.550463697298855E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  9.269834173194091E+07,  1.986997383168356E+08,  8.665932959207356E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  9.148254624461766E+07,  2.002995543916517E+08,  8.780597855592251E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  9.025835091261287E+07,  2.018809300840602E+08,  8.894458168418705E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  8.902597315180792E+07,  2.034439559286422E+08,  9.007513779626399E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  8.778562586429735E+07,  2.049887222870458E+08,  9.119764666011393E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  8.653751755854173E+07,  2.065153193090206E+08,  9.231210894341990E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  8.528185246605608E+07,  2.080238368960937E+08,  9.341852616697952E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  8.401883065473415E+07,  2.095143646677376E+08,  9.451690066021711E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  8.274864813890684E+07,  2.109869919298855E+08,  9.560723551872775E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  8.147149698623003E+07,  2.124418076456610E+08,  9.668953456374645E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  8.018756542149550E+07,  2.138789004081950E+08,  9.776380230346218E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  7.889703792745648E+07,  2.152983584154092E+08,  9.883004389608398E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  7.760009534275641E+07,  2.167002694466543E+08,  9.988826511457995E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  7.629691495704803E+07,  2.180847208410962E+08,  1.009384723130128E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  7.498767060338704E+07,  2.194517994777485E+08,  1.019806723943950E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  7.367253274798310E+07,  2.208015917570574E+08,  1.030148727799940E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  7.235166857738720E+07,  2.221341835839486E+08,  1.040410813800247E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  7.102524208319458E+07,  2.234496603522524E+08,  1.050593065656550E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  6.969341414433756E+07,  2.247481069304263E+08,  1.060695571422787E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  6.835634260704274E+07,  2.260296076484995E+08,  1.070718423239817E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  6.701418236252345E+07,  2.272942462861698E+08,  1.080661717091601E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  6.566708542247687E+07,  2.285421060619825E+08,  1.090525552572289E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  6.431520099245337E+07,  2.297732696235320E+08,  1.100310032663760E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  6.295867554316285E+07,  2.309878190386217E+08,  1.110015263523124E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  6.159765287978193E+07,  2.321858357873297E+08,  1.119641354279715E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  6.023227420932318E+07,  2.333674007549234E+08,  1.129188416841209E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  5.886267820612589E+07,  2.345325942255753E+08,  1.138656565708357E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  5.748900107552622E+07,  2.356814958768303E+08,  1.148045917798026E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  5.611137661576274E+07,  2.368141847747807E+08,  1.157356592274147E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  5.472993627817155E+07,  2.379307393699063E+08,  1.166588710386203E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  5.334480922572347E+07,  2.390312374935385E+08,  1.175742395314911E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  5.195612238995433E+07,  2.401157563549115E+08,  1.184817772024822E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  5.056400052633762E+07,  2.411843725387651E+08,  1.193814967123498E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  4.916856626814739E+07,  2.422371620034634E+08,  1.202734108726941E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  4.776994017885730E+07,  2.432742000795994E+08,  1.211575326331072E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  4.636824080312128E+07,  2.442955614690555E+08,  1.220338750688909E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  4.496358471637852E+07,  2.453013202444884E+08,  1.229024513693278E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  4.355608657312532E+07,  2.462915498492158E+08,  1.237632748264718E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  4.214585915389408E+07,  2.472663230974761E+08,  1.246163588244432E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  4.073301341097917E+07,  2.482257121750386E+08,  1.254617168292014E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  3.931765851294752E+07,  2.491697886401420E+08,  1.262993623787756E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  3.789990188797110E+07,  2.500986234247375E+08,  1.271293090739331E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  3.647984926601680E+07,  2.510122868360193E+08,  1.279515705692676E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  3.505760471992846E+07,  2.519108485582218E+08,  1.287661605646862E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  3.363327070543449E+07,  2.527943776546648E+08,  1.295730927972819E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  3.220694810011357E+07,  2.536629425700316E+08,  1.303723810335685E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  3.077873624134969E+07,  2.545166111328630E+08,  1.311640390620688E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.934873296330709E+07,  2.553554505582508E+08,  1.319480806862359E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.791703463295450E+07,  2.561795274507200E+08,  1.327245197176991E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.648373618516712E+07,  2.569889078072812E+08,  1.334933699698094E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.504893115693406E+07,  2.577836570206461E+08,  1.342546452514853E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.361271172069805E+07,  2.585638398825898E+08,  1.350083593613337E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.217516871685318E+07,  2.593295205874500E+08,  1.357545260820444E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.073639168542582E+07,  2.600807627357533E+08,  1.364931591750363E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.929646889696401E+07,  2.608176293379559E+08,  1.372242723753506E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.785548738265609E+07,  2.615401828182933E+08,  1.379478793867826E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.641353296370528E+07,  2.622484850187248E+08,  1.386639938772325E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.497069027997919E+07,  2.629425972029660E+08,  1.393726294742726E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.352704281795652E+07,  2.636225800606058E+08,  1.400737997609232E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.208267293799158E+07,  2.642884937112912E+08,  1.407675182716216E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.063766190091643E+07,  2.649403977089803E+08,  1.414537984883809E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  9.192089893999822E+06,  2.655783510462536E+08,  1.421326538371308E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  7.746036056281487E+06,  2.662024121586782E+08,  1.428040976842284E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  6.299578503299954E+06,  2.668126389292187E+08,  1.434681433331385E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  4.852794351231486E+06,  2.674090886926896E+08,  1.441248040212698E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  3.405759740457246E+06,  2.679918182402449E+08,  1.447740929169650E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.958549858575274E+06,  2.685608838238990E+08,  1.454160231166346E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  5.112389628734014E+05,  2.691163411610745E+08,  1.460506076420343E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -9.360995977212511E+05,  2.696582454391736E+08,  1.466778594376697E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -2.383393361201062E+06,  2.701866513201683E+08,  1.472977913683335E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -3.830570731530298E+06,  2.707016129452055E+08,  1.479104162167645E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -5.277560958176888E+06,  2.712031839392239E+08,  1.485157466814187E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -6.724294116109818E+06,  2.716914174155782E+08,  1.491137953743587E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -8.170701086248842E+06,  2.721663659806691E+08,  1.497045748192450E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -9.616713536353527E+06,  2.726280817385748E+08,  1.502880974494337E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.106226390233918E+07,  2.730766162956810E+08,  1.508643756061678E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.250728537000743E+07,  2.735120207653087E+08,  1.514334215368657E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.395171185717985E+07,  2.739343457723349E+08,  1.519952473934987E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.539547799622292E+07,  2.743436414578050E+08,  1.525498652310540E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.683851911695355E+07,  2.747399574835362E+08,  1.530972870060793E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.828077122991433E+07,  2.751233430367073E+08,  1.536375245753068E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.972217101000771E+07,  2.754938468344347E+08,  1.541705896943535E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -2.116265578047978E+07,  2.758515171283333E+08,  1.546964940164915E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -2.260216349724291E+07,  2.761964017090592E+08,  1.552152490914893E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -2.404063273352827E+07,  2.765285479108344E+08,  1.557268663645162E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -2.547800266485891E+07,  2.768480026159509E+08,  1.562313571751134E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -2.691421305433414E+07,  2.771548122592538E+08,  1.567287327562250E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -2.834920423821682E+07,  2.774490228326017E+08,  1.572190042332816E+07
