2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -3.491689111170155E+08, -3.563700658217925E+08, -1.626221666730528E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.480803999313260E+08, -3.564654379785229E+08, -1.621877919772685E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -3.469890938361588E+08, -3.565579429772265E+08, -1.617521085561515E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -3.458949898871166E+08, -3.566475680076824E+08, -1.613151144247837E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -3.447980851271497E+08, -3.567343001639346E+08, -1.608768075872053E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -3.436983765866207E+08, -3.568181264432744E+08, -1.604371860363781E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -3.425958612833718E+08, -3.568990337452106E+08, -1.599962477541521E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -3.414905362227945E+08, -3.569770088704256E+08, -1.595539907112247E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.403823983979030E+08, -3.570520385197167E+08, -1.591104128671093E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -3.392714447894097E+08, -3.571241092929242E+08, -1.586655121700965E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -3.381576723658038E+08, -3.571932076878436E+08, -1.582192865572244E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -3.370410780834339E+08, -3.572593200991255E+08, -1.577717339542365E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -3.359216588865924E+08, -3.573224328171580E+08, -1.573228522755517E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -3.347994117076048E+08, -3.573825320269358E+08, -1.568726394242296E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -3.336743334669203E+08, -3.574396038069125E+08, -1.564210932919361E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.325464210732081E+08, -3.574936341278378E+08, -1.559682117589112E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -3.314156714234557E+08, -3.575446088515792E+08, -1.555139926939361E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -3.302820814030712E+08, -3.575925137299272E+08, -1.550584339542982E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -3.291456478859897E+08, -3.576373344033828E+08, -1.546015333857636E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -3.280063677347831E+08, -3.576790563999304E+08, -1.541432888225427E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -3.268642378007745E+08, -3.577176651337922E+08, -1.536836980872595E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -3.257192549241556E+08, -3.577531459041651E+08, -1.532227589909226E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.245714159341090E+08, -3.577854838939413E+08, -1.527604693328966E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -3.234207176489357E+08, -3.578146641684093E+08, -1.522968269008698E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -3.222671568761839E+08, -3.578406716739386E+08, -1.518318294708262E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -3.211107304127865E+08, -3.578634912366434E+08, -1.513654748070242E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -3.199514350451999E+08, -3.578831075610304E+08, -1.508977606619582E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -3.187892675495490E+08, -3.578995052286247E+08, -1.504286847763431E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -3.176242246917774E+08, -3.579126686965779E+08, -1.499582448790836E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.164563032278014E+08, -3.579225822962555E+08, -1.494864386872497E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -3.152854999036704E+08, -3.579292302318052E+08, -1.490132639060545E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -3.141118114557319E+08, -3.579325965787030E+08, -1.485387182288308E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -3.129352346108023E+08, -3.579326652822802E+08, -1.480627993370073E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -3.117557660863432E+08, -3.579294201562277E+08, -1.475855049000897E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -3.105734025906436E+08, -3.579228448810797E+08, -1.471068325756402E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -3.093881408230072E+08, -3.579129230026748E+08, -1.466267800092588E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.081999774739474E+08, -3.578996379305955E+08, -1.461453448345630E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -3.070089092253867E+08, -3.578829729365832E+08, -1.456625246731745E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -3.058149327508643E+08, -3.578629111529326E+08, -1.451783171347010E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -3.046180447157487E+08, -3.578394355708605E+08, -1.446927198167230E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -3.034182417774583E+08, -3.578125290388510E+08, -1.442057303047791E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -3.022155205856884E+08, -3.577821742609771E+08, -1.437173461723560E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -3.010098777826446E+08, -3.577483537951966E+08, -1.432275649808770E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.998013100032858E+08, -3.577110500516232E+08, -1.427363842796929E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -2.985898138755724E+08, -3.576702452907712E+08, -1.422438016060738E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -2.973753860207233E+08, -3.576259216217752E+08, -1.417498144852036E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -2.961580230534810E+08, -3.575780610005819E+08, -1.412544204301757E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -2.949377215823846E+08, -3.575266452281149E+08, -1.407576169419889E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -2.937144782100512E+08, -3.574716559484135E+08, -1.402594015095469E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -2.924882895334660E+08, -3.574130746467402E+08, -1.397597716096595E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.912591521442819E+08, -3.573508826476628E+08, -1.392587247070426E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -2.900270626291271E+08, -3.572850611131054E+08, -1.387562582543243E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -2.887920175699232E+08, -3.572155910403699E+08, -1.382523696920510E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -2.875540135442119E+08, -3.571424532601284E+08, -1.377470564486952E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -2.863130471254930E+08, -3.570656284343829E+08, -1.372403159406647E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -2.850691148835714E+08, -3.569850970543953E+08, -1.367321455723171E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -2.838222133849151E+08, -3.569008394385845E+08, -1.362225427359736E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.825723391930240E+08, -3.568128357303914E+08, -1.357115048119353E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -2.813194888688098E+08, -3.567210658961105E+08, -1.351990291685048E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -2.800636589709874E+08, -3.566255097226877E+08, -1.346851131620044E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.788048460564775E+08, -3.565261468154840E+08, -1.341697541368063E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.775430466808225E+08, -3.564229565960037E+08, -1.336529494253542E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.762782573986129E+08, -3.563159182995872E+08, -1.331346963481988E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.750104747639286E+08, -3.562050109730675E+08, -1.326149922140266E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.737396953307915E+08, -3.560902134723892E+08, -1.320938343196978E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.724659156536329E+08, -3.559715044601899E+08, -1.315712199502851E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -2.711891322877744E+08, -3.558488624033433E+08, -1.310471463791183E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -2.699093417899221E+08, -3.557222655704632E+08, -1.305216108678257E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -2.686265407186769E+08, -3.555916920293666E+08, -1.299946106663866E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -2.673407256350593E+08, -3.554571196444968E+08, -1.294661430131830E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -2.660518931030498E+08, -3.553185260743050E+08, -1.289362051350574E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -2.647600396901444E+08, -3.551758887685894E+08, -1.284047942473707E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -2.634651619679286E+08, -3.550291849657907E+08, -1.278719075540680E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -2.621672565126657E+08, -3.548783916902440E+08, -1.273375422477473E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -2.608663199059046E+08, -3.547234857493861E+08, -1.268016955097324E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -2.595623487351042E+08, -3.545644437309164E+08, -1.262643645101488E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -2.582553395942770E+08, -3.544012419999119E+08, -1.257255464080067E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -2.569452890846512E+08, -3.542338566958937E+08, -1.251852383512865E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.556321938153521E+08, -3.540622637298461E+08, -1.246434374770312E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -2.543160504041044E+08, -3.538864387811856E+08, -1.241001409114422E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.529968554779539E+08, -3.537063572946796E+08, -1.235553457699819E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.516746056740119E+08, -3.535219944773136E+08, -1.230090491574806E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.503492976402202E+08, -3.533333252951065E+08, -1.224612481682482E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -2.490209280361392E+08, -3.531403244698712E+08, -1.219119398861951E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -2.476894935337595E+08, -3.529429664759222E+08, -1.213611213849552E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -2.463549908183365E+08, -3.527412255367265E+08, -1.208087897280174E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -2.450174165892503E+08, -3.525350756214972E+08, -1.202549419688641E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -2.436767675608908E+08, -3.523244904417311E+08, -1.196995751511121E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -2.423330404635685E+08, -3.521094434476851E+08, -1.191426863086678E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -2.409862320444522E+08, -3.518899078247933E+08, -1.185842724658826E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -2.396363390685347E+08, -3.516658564900222E+08, -1.180243306377180E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -2.382833583196266E+08, -3.514372620881636E+08, -1.174628578299215E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -2.369272866013792E+08, -3.512040969880623E+08, -1.168998510392044E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -2.355681207383382E+08, -3.509663332787794E+08, -1.163353072534341E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -2.342058575770276E+08, -3.507239427656884E+08, -1.157692234518273E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -2.328404939870666E+08, -3.504768969665028E+08, -1.152015966051614E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -2.314720268623181E+08, -3.502251671072342E+08, -1.146324236759882E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -2.301004531220731E+08, -3.499687241180803E+08, -1.140617016188540E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -2.287257697122678E+08, -3.497075386292378E+08, -1.134894273805417E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.273479736067387E+08, -3.494415809666446E+08, -1.129155979003094E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -2.259670618085136E+08, -3.491708211476433E+08, -1.123402101101485E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -2.245830313511414E+08, -3.488952288765694E+08, -1.117632609350452E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -2.231958793000609E+08, -3.486147735402594E+08, -1.111847472932614E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -2.218056027540111E+08, -3.483294242034789E+08, -1.106046660966204E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -2.204121988464824E+08, -3.480391496042687E+08, -1.100230142508048E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -2.190156647472112E+08, -3.477439181492053E+08, -1.094397886556737E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.176159976637196E+08, -3.474436979085779E+08, -1.088549862055813E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -2.162131948429002E+08, -3.471384566114756E+08, -1.082686037897187E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -2.148072535726486E+08, -3.468281616407856E+08, -1.076806382924645E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -2.133981711835444E+08, -3.465127800281003E+08, -1.070910865937504E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -2.119859450505831E+08, -3.461922784485304E+08, -1.064999455694394E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -2.105705725949585E+08, -3.458666232154226E+08, -1.059072120917246E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -2.091520512859004E+08, -3.455357802749792E+08, -1.053128830295356E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.077303786425658E+08, -3.451997152007788E+08, -1.047169552489696E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -2.063055522359877E+08, -3.448583931881937E+08, -1.041194256137322E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -2.048775696910827E+08, -3.445117790487045E+08, -1.035202909855987E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -2.034464286887189E+08, -3.441598372041066E+08, -1.029195482248953E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -2.020121269678463E+08, -3.438025316806091E+08, -1.023171941909938E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -2.005746623276913E+08, -3.434398261028220E+08, -1.017132257428296E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.991340326300187E+08, -3.430716836876287E+08, -1.011076397394383E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.976902358014610E+08, -3.426980672379438E+08, -1.005004330405138E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.962432698359196E+08, -3.423189391363505E+08, -9.989160250698417E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.947931327970385E+08, -3.419342613386167E+08, -9.928114500161633E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.933398228207542E+08, -3.415439953670875E+08, -9.866905738963783E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.918833381179223E+08, -3.411481023039493E+08, -9.805533653938219E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.904236769770261E+08, -3.407465427843655E+08, -9.743997932296440E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.889608377669672E+08, -3.403392769894768E+08, -9.682298261697739E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.874948189399423E+08, -3.399262646392680E+08, -9.620434330321446E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.860256190344086E+08, -3.395074649852934E+08, -9.558405826942310E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.845532366781409E+08, -3.390828368032618E+08, -9.496212441008061E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.830776705913832E+08, -3.386523383854747E+08, -9.433853862720683E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.815989195900978E+08, -3.382159275331154E+08, -9.371329783120096E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.801169825893157E+08, -3.377735615483868E+08, -9.308639894171521E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.786318586065913E+08, -3.373251972264916E+08, -9.245783888855234E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.771435467655648E+08, -3.368707908474549E+08, -9.182761461260989E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.756520462996359E+08, -3.364102981677817E+08, -9.119572306684926E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.741573565557531E+08, -3.359436744119483E+08, -9.056216121730328E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.726594769983220E+08, -3.354708742637226E+08, -8.992692604412436E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.711584072132365E+08, -3.349918518573091E+08, -8.929001454266950E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.696541469120373E+08, -3.345065607683145E+08, -8.865142372462675E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.681466959362026E+08, -3.340149540045307E+08, -8.801115061918333E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.666360542615743E+08, -3.335169839965299E+08, -8.736919227423504E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.651222220029255E+08, -3.330126025880667E+08, -8.672554575764686E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.636051994186737E+08, -3.325017610262843E+08, -8.608020815855309E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.620849869157445E+08, -3.319844099517190E+08, -8.543317658871353E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.605615850545911E+08, -3.314604993880983E+08, -8.478444818391174E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.590349945543766E+08, -3.309299787319283E+08, -8.413402010541454E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.575052162983212E+08, -3.303927967418643E+08, -8.348188954147831E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.559722513392238E+08, -3.298489015278602E+08, -8.282805370891795E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.544361009051629E+08, -3.292982405400908E+08, -8.217250985472694E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.528967664053814E+08, -3.287407605576423E+08, -8.151525525776640E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.513542494363646E+08, -3.281764076769645E+08, -8.085628723051175E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.498085517881162E+08, -3.276051273000792E+08, -8.019560312086448E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.482596754506409E+08, -3.270268641225392E+08, -7.953320031403586E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.467076226206392E+08, -3.264415621211312E+08, -7.886907623449773E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.451523957084240E+08, -3.258491645413171E+08, -7.820322834800705E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.435939973450652E+08, -3.252496138844068E+08, -7.753565416370675E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.420324303897725E+08, -3.246428518944549E+08, -7.686635123630702E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.404676979375228E+08, -3.240288195448773E+08, -7.619531716834545E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.388998033269429E+08, -3.234074570247773E+08, -7.552254961253524E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.373287501484560E+08, -3.227787037249781E+08, -7.484804627420038E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.357545422527025E+08, -3.221424982237484E+08, -7.417180491380274E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.341771837592436E+08, -3.214987782722210E+08, -7.349382334956691E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.325966790655598E+08, -3.208474807794909E+08, -7.281409946019918E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.310130328563547E+08, -3.201885417973874E+08, -7.213263118771777E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.294262501131752E+08, -3.195218965049121E+08, -7.144941654038191E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.278363361243596E+08, -3.188474791923335E+08, -7.076445359573931E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.262432964953279E+08, -3.181652232449301E+08, -7.007774050378516E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.246471371592246E+08, -3.174750611263755E+08, -6.938927549024448E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.230478643879282E+08, -3.167769243617504E+08, -6.869905685997948E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.214454848034428E+08, -3.160707435201805E+08, -6.800708300052702E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.198400053896840E+08, -3.153564481970838E+08, -6.731335238577247E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.182314335046768E+08, -3.146339669960214E+08, -6.661786357976303E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.166197768931780E+08, -3.139032275101413E+08, -6.592061524067521E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.150050436997432E+08, -3.131641563032039E+08, -6.522160612492457E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.133872424822524E+08, -3.124166788901796E+08, -6.452083509144515E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.117663822259144E+08, -3.116607197174080E+08, -6.381830110612929E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.101424723577672E+08, -3.108962021423073E+08, -6.311400324644372E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.085155227616943E+08, -3.101230484126230E+08, -6.240794070622250E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.068855437939778E+08, -3.093411796452036E+08, -6.170011280065194E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.052525462994082E+08, -3.085505158042929E+08, -6.099051897144765E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.036165416279745E+08, -3.077509756793261E+08, -6.027915879223883E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.019775416521562E+08, -3.069424768622168E+08, -5.956603197416127E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.003355587848432E+08, -3.061249357241240E+08, -5.885113837167591E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -9.869060599790674E+07, -3.052982673916840E+08, -5.813447798861593E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -9.704269684144892E+07, -3.044623857226967E+08, -5.741605098447502E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -9.539184546375833E+07, -3.036172032812496E+08, -5.669585768094748E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -9.373806663199994E+07, -3.027626313122693E+08, -5.597389856873184E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -9.208137575366963E+07, -3.018985797154832E+08, -5.525017431460246E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -9.042178889884481E+07, -3.010249570187797E+08, -5.452468576877445E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -8.875932282326363E+07, -3.001416703509501E+08, -5.379743397255823E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -8.709399499226744E+07, -2.992486254137996E+08, -5.306842016632825E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -8.542582360564217E+07, -2.983457264536094E+08, -5.233764579781830E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -8.375482762339602E+07, -2.974328762319373E+08, -5.160511253074855E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -8.208102679251340E+07, -2.965099759957384E+08, -5.087082225381345E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -8.040444167472498E+07, -2.955769254467925E+08, -5.013477709003150E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -7.872509367533825E+07, -2.946336227104193E+08, -4.939697940648615E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -7.704300507317223E+07, -2.936799643034668E+08, -4.865743182446420E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -7.535819905164455E+07, -2.927158451015546E+08, -4.791613723001838E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -7.367069973105936E+07, -2.917411583055571E+08, -4.717309878496870E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -7.198053220214806E+07, -2.907557954073067E+08, -4.642831993835911E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -7.028772256091706E+07, -2.897596461545017E+08, -4.568180443840101E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -6.859229794485858E+07, -2.887525985148010E+08, -4.493355634491131E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -6.689428657058456E+07, -2.877345386390860E+08, -4.418358004228175E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -6.519371777294531E+07, -2.867053508238752E+08, -4.343188025299117E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -6.349062204569822E+07, -2.856649174728702E+08, -4.267846205169648E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -6.178503108379476E+07, -2.846131190576173E+08, -4.192333087992176E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -6.007697782735744E+07, -2.835498340772659E+08, -4.116649256137818E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -5.836649650742162E+07, -2.824749390174057E+08, -4.040795331793651E+06
