2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  3.781653717654698E+08, -9.195831302912918E+07, -1.804307820998620E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  3.775978765340874E+08, -9.059091599052602E+07, -1.852349426289752E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  3.770240205572415E+08, -8.922200482345018E+07, -1.900359442522824E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  3.764437705174798E+08, -8.785159245754132E+07, -1.948336843878873E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  3.758570928076873E+08, -8.647969203694580E+07, -1.996280591411136E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  3.752639535278555E+08, -8.510631692444701E+07, -2.044189632827058E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  3.746643184818113E+08, -8.373148070568416E+07, -2.092062902265973E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  3.740581531739069E+08, -8.235519719346151E+07, -2.139899320072502E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  3.734454228056688E+08, -8.097748043215036E+07, -2.187697792565521E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  3.728260922724067E+08, -7.959834470218582E+07, -2.235457211802598E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  3.722001261597821E+08, -7.821780452466108E+07, -2.283176455339864E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  3.715674887403345E+08, -7.683587466602111E+07, -2.330854385987032E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  3.709281439699666E+08, -7.545257014285864E+07, -2.378489851557784E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  3.702820554843881E+08, -7.406790622681470E+07, -2.426081684615009E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  3.696291865955161E+08, -7.268189844958629E+07, -2.473628702211112E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  3.689695002878337E+08, -7.129456260804386E+07, -2.521129705623168E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  3.683029592147045E+08, -6.990591476946169E+07, -2.568583480082698E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  3.676295256946455E+08, -6.851597127686298E+07, -2.615988794500146E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  3.669491617075543E+08, -6.712474875448392E+07, -2.663344401183747E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  3.662618288908944E+08, -6.573226411335838E+07, -2.710649035552841E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  3.655674885358343E+08, -6.433853455702715E+07, -2.757901415845249E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  3.648661015833429E+08, -6.294357758737436E+07, -2.805100242818948E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  3.641576286202409E+08, -6.154741101059448E+07, -2.852244199447498E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  3.634420298752056E+08, -6.015005294329328E+07, -2.899331950609393E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  3.627192652147309E+08, -5.875152181872573E+07, -2.946362142771099E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  3.619892941390421E+08, -5.735183639317492E+07, -2.993333403663520E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  3.612520757779644E+08, -5.595101575247502E+07, -3.040244341951959E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  3.605075688867460E+08, -5.454907931868230E+07, -3.087093546899159E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  3.597557318418345E+08, -5.314604685689782E+07, -3.133879588021614E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  3.589965226366065E+08, -5.174193848224563E+07, -3.180601014738571E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  3.582298988770525E+08, -5.033677466701078E+07, -3.227256356013902E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  3.574558177774125E+08, -4.893057624794053E+07, -3.273844119990557E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  3.566742361557685E+08, -4.752336443371399E+07, -3.320362793617312E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  3.558851104295869E+08, -4.611516081258360E+07, -3.366810842267821E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  3.550883966112161E+08, -4.470598736019266E+07, -3.413186709351687E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  3.542840503033371E+08, -4.329586644757570E+07, -3.459488815917363E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  3.534720266943678E+08, -4.188482084934287E+07, -3.505715560246656E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  3.526522805538199E+08, -4.047287375205614E+07, -3.551865317440841E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  3.518247662276115E+08, -3.906004876280037E+07, -3.597936438997712E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  3.509894376333306E+08, -3.764636991795648E+07, -3.643927252380054E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  3.501462482554559E+08, -3.623186169217937E+07, -3.689836060574636E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  3.492951511405304E+08, -3.481654900758788E+07, -3.735661141641896E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  3.484360988922907E+08, -3.340045724317184E+07, -3.781400748256011E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  3.475690436667510E+08, -3.198361224442188E+07, -3.827053107235121E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  3.466939371672432E+08, -3.056604033318793E+07, -3.872616419061389E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  3.458107306394139E+08, -2.914776831777263E+07, -3.918088857390827E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  3.449193748661771E+08, -2.772882350326579E+07, -3.963468568552440E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  3.440198201626262E+08, -2.630923370212628E+07, -4.008753671036582E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  3.431120163709028E+08, -2.488902724501817E+07, -4.053942254972233E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  3.421959128550255E+08, -2.346823299190770E+07, -4.099032381592871E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  3.412714584956788E+08, -2.204688034342828E+07, -4.144022082690737E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  3.403386016849629E+08, -2.062499925252047E+07, -4.188909360059184E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  3.393972903211051E+08, -1.920262023635465E+07, -4.233692184922810E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  3.384474718031359E+08, -1.777977438854372E+07, -4.278368497355081E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.374890930255278E+08, -1.635649339165384E+07, -4.322936205683190E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  3.365221003728026E+08, -1.493280953002119E+07, -4.367393185879759E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  3.355464397141033E+08, -1.350875570288303E+07, -4.411737280941121E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  3.345620563977380E+08, -1.208436543783172E+07, -4.455966300251847E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  3.335688952456933E+08, -1.065967290460032E+07, -4.500078018935155E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  3.325669005481209E+08, -9.234712929188956E+06, -4.544070177188899E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  3.315560160577993E+08, -7.809521008341118E+06, -4.587940479606732E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  3.305361849845734E+08, -6.384133324379665E+06, -4.631686594484133E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  3.295073499897726E+08, -4.958586760412165E+06, -4.675306153108887E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  3.284694531806129E+08, -3.532918915915891E+06, -4.718796749035666E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  3.274224361045824E+08, -2.107168122712833E+06, -4.762155937344293E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  3.263662397438163E+08, -6.813734613454943E+05, -4.805381233881324E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  3.253008045094620E+08,  7.444252221354919E+05, -4.848470114484495E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  3.242260702360402E+08,  2.170187298960503E+06, -4.891420014189670E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  3.231419761758031E+08,  3.595871339995171E+06, -4.934228326419802E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  3.220484609930955E+08,  5.021435097647639E+06, -4.976892402155521E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  3.209454627587221E+08,  6.446835487316431E+06, -5.019409549086846E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.198329189443254E+08,  7.872028568366216E+06, -5.061777030745610E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.187107664167798E+08,  9.296969524618300E+06, -5.103992065618097E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.175789414326050E+08,  1.072161264434233E+07, -5.146051826237405E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.164373796324057E+08,  1.214591129973539E+07, -5.187953438255059E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.152860160353437E+08,  1.356981792587407E+07, -5.229693979491360E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.141247850336455E+08,  1.499328399912494E+07, -5.271270478963943E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.129536203871554E+08,  1.641626001499816E+07, -5.312679915894025E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  3.117724552179389E+08,  1.783869546542880E+07, -5.353919218689799E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  3.105812220049433E+08,  1.926053881546976E+07, -5.394985263906427E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  3.093798525787242E+08,  2.068173747937986E+07, -5.435874875182036E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  3.081682781162457E+08,  2.210223779609029E+07, -5.476584822149204E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  3.069464291357632E+08,  2.352198500403173E+07, -5.517111819321249E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  3.057142354917952E+08,  2.494092321530461E+07, -5.557452524952826E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  3.044716263701999E+08,  2.635899538917378E+07, -5.597603539874115E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  3.032185302833593E+08,  2.777614330486901E+07, -5.637561406298039E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  3.019548750654873E+08,  2.919230753367154E+07, -5.677322606599876E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  3.006805878680705E+08,  3.060742741026700E+07, -5.716883562068515E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  2.993955951554552E+08,  3.202144100334401E+07, -5.756240631628828E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  2.980998227005919E+08,  3.343428508541753E+07, -5.795390110534385E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  2.967931955809522E+08,  3.484589510185514E+07, -5.834328229029815E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  2.954756381746331E+08,  3.625620513908415E+07, -5.873051150982188E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  2.941470741566606E+08,  3.766514789195670E+07, -5.911554972480614E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  2.928074264955131E+08,  3.907265463024941E+07, -5.949835720403377E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  2.914566174498781E+08,  4.047865516427352E+07, -5.987889350951869E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  2.900945685656622E+08,  4.188307780957091E+07, -6.025711748150520E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  2.887212006732721E+08,  4.328584935067066E+07, -6.063298722312054E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  2.873364338851869E+08,  4.468689500388025E+07, -6.100646008467164E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  2.859401875938445E+08,  4.608613837908483E+07, -6.137749264757980E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  2.845323804698611E+08,  4.748350144052725E+07, -6.174604070794405E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  2.831129304606115E+08,  4.887890446654096E+07, -6.211205925972590E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  2.816817547891907E+08,  5.027226600820738E+07, -6.247550247754676E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  2.802387699537879E+08,  5.166350284690826E+07, -6.283632369909089E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  2.787838917274960E+08,  5.305252995074309E+07, -6.319447540710431E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  2.773170351585900E+08,  5.443926042978140E+07, -6.354990921098277E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  2.758381145713019E+08,  5.582360549011798E+07, -6.390257582793888E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  2.743470435671272E+08,  5.720547438669986E+07, -6.425242506374169E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  2.728437350266961E+08,  5.858477437489167E+07, -6.459940579301920E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  2.713281011122465E+08,  5.996141066074678E+07, -6.494346593911583E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  2.698000532707360E+08,  6.133528634994969E+07, -6.528455245349597E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  2.682595022376349E+08,  6.270630239539567E+07, -6.562261129468709E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  2.667063580414419E+08,  6.407435754337205E+07, -6.595758740675181E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  2.651405300089672E+08,  6.543934827830532E+07, -6.628942469728205E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  2.635619267714309E+08,  6.680116876603805E+07, -6.661806601490743E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.619704562714266E+08,  6.815971079559819E+07, -6.694345312630996E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  2.603660257708031E+08,  6.951486371942346E+07, -6.726552669273626E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  2.587485418595184E+08,  7.086651439200297E+07, -6.758422624600191E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  2.571179104655259E+08,  7.221454710689731E+07, -6.789949016397867E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.554740368657543E+08,  7.355884353209788E+07, -6.821125564555984E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.538168256982439E+08,  7.489928264368805E+07, -6.851945868509416E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  2.521461809755107E+08,  7.623574065776376E+07, -6.882403404628556E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  2.504620060992081E+08,  7.756809096057662E+07, -6.912491523555156E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  2.487642038761592E+08,  7.889620403685509E+07, -6.942203447483502E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  2.470526765358496E+08,  8.021994739627382E+07, -6.971532267386202E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  2.453273257494490E+08,  8.153918549801709E+07, -7.000470940184820E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  2.435880526504616E+08,  8.285377967340815E+07, -7.029012285864383E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  2.418347578570945E+08,  8.416358804656011E+07, -7.057148984531812E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  2.400673414964404E+08,  8.546846545301029E+07, -7.084873573417954E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  2.382857032305783E+08,  8.676826335629988E+07, -7.112178443823222E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  2.364897422847013E+08,  8.806282976246099E+07, -7.139055838006906E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  2.346793574773825E+08,  8.935200913237441E+07, -7.165497846019980E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  2.328544472531012E+08,  9.063564229196246E+07, -7.191496402482241E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  2.310149097171531E+08,  9.191356634018256E+07, -7.217043283303548E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  2.291606426730777E+08,  9.318561455478808E+07, -7.242130102350365E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  2.272915436627398E+08,  9.445161629582629E+07, -7.266748308057923E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  2.254075100092123E+08,  9.571139690684316E+07, -7.290889179989252E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  2.235084388626113E+08,  9.696477761376917E+07, -7.314543825341973E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  2.215942272490444E+08,  9.821157542146187E+07, -7.337703175404586E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  2.196647721228395E+08,  9.945160300788400E+07, -7.360357981963493E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  2.177199704222305E+08,  1.006846686159006E+08, -7.382498813662965E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  2.157597191286840E+08,  1.019105759426806E+08, -7.404116052319996E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  2.137839153300602E+08,  1.031291240266953E+08, -7.425199889196772E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  2.117924562878102E+08,  1.043401071323084E+08, -7.445740321233209E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  2.097852395084225E+08,  1.055433146319603E+08, -7.465727147243232E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  2.077621628193385E+08,  1.067385308859534E+08, -7.485149964077841E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  2.057231244495713E+08,  1.079255351198531E+08, -7.503998162759449E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  2.036680231152677E+08,  1.091041012995274E+08, -7.522260924591694E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  2.015967581104686E+08,  1.102739980038529E+08, -7.539927217249706E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.995092294033304E+08,  1.114349882951297E+08, -7.556985790856443E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.974053377380852E+08,  1.125868295872513E+08, -7.573425174051106E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.952849847430249E+08,  1.137292735116919E+08, -7.589233670056432E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.931480730448111E+08,  1.148620657813825E+08, -7.604399352752112E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.909945063894214E+08,  1.159849460525605E+08, -7.618910062762521E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.888241897700565E+08,  1.170976477846938E+08, -7.632753403567709E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.866370295623457E+08,  1.181998980985927E+08, -7.645916737647183E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.844329336672000E+08,  1.192914176328436E+08, -7.658387182667159E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.822118116616767E+08,  1.203719203987135E+08, -7.670151607723013E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.799735749582290E+08,  1.214411136336962E+08, -7.681196629648946E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.777181369727329E+08,  1.224986976538933E+08, -7.691508609409221E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.754454133016894E+08,  1.235443657054435E+08, -7.701073648585066E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.731553219090178E+08,  1.245778038152435E+08, -7.709877585973792E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.708477833228680E+08,  1.255986906412271E+08, -7.717905994317144E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.685227208428867E+08,  1.266066973225004E+08, -7.725144177177541E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.661800607583920E+08,  1.276014873296633E+08, -7.731577165982835E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.638197325779133E+08,  1.285827163156798E+08, -7.737189717260644E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.614416692705698E+08,  1.295500319676985E+08, -7.741966310086213E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.590458075197656E+08,  1.305030738602605E+08, -7.745891143768817E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.566320879896903E+08,  1.314414733103785E+08, -7.748948135803379E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.542004556051178E+08,  1.323648532350119E+08, -7.751120920116670E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.517508598450016E+08,  1.332728280115110E+08, -7.752392845638640E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.492832550503688E+08,  1.341650033416580E+08, -7.752746975232400E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.467976007470132E+08,  1.350409761199804E+08, -7.752166085017607E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.442938619834877E+08,  1.359003343070768E+08, -7.750632664125606E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.417720096848902E+08,  1.367426568087498E+08, -7.748128914925806E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.392320210229294E+08,  1.375675133618096E+08, -7.744636753766350E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.366738798027438E+08,  1.383744644274771E+08, -7.740137812274106E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.340975768669329E+08,  1.391630610933878E+08, -7.734613439262010E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.315031105172371E+08,  1.399328449852720E+08, -7.728044703294560E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.288904869542750E+08,  1.406833481894657E+08, -7.720412395964958E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.262597207357202E+08,  1.414140931874882E+08, -7.711697035940476E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.236108352532546E+08,  1.421245928040075E+08, -7.701878873835661E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.209438632285948E+08,  1.428143501696012E+08, -7.690937897975720E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.182588472288313E+08,  1.434828586998145E+08, -7.678853841115668E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.155558402012616E+08,  1.441296020921062E+08, -7.665606188183710E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.128349060278251E+08,  1.447540543423735E+08, -7.651174185120769E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.100961200991659E+08,  1.453556797828388E+08, -7.635536848889746E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.073395699082606E+08,  1.459339331431826E+08, -7.618672978732690E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.045653556634419E+08,  1.464882596369039E+08, -7.600561168755040E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.017735909205327E+08,  1.470180950749872E+08, -7.581179821919993E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  9.896440323367758E+07,  1.475228660090507E+08, -7.560507165537253E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  9.613793482431225E+07,  1.480019899062429E+08, -7.538521268333092E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  9.329434326755433E+07,  1.484548753582454E+08, -7.515200059189722E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  9.043380219512373E+07,  1.488809223268221E+08, -7.490521347643979E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  8.755650201370968E+07,  1.492795224284303E+08, -7.464462846234769E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  8.466265063749427E+07,  1.496500592604774E+08, -7.437002194789805E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  8.175247423331618E+07,  1.499919087718629E+08, -7.408116986740857E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  7.882621797671753E+07,  1.503044396804838E+08, -7.377784797555052E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  7.588414681685507E+07,  1.505870139404125E+08, -7.345983215367205E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  7.292654624798201E+07,  1.508389872614596E+08, -7.312689873894617E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  6.995372308491240E+07,  1.510597096838201E+08, -7.277882487709694E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  6.696600623957203E+07,  1.512485262104653E+08, -7.241538889939927E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  6.396374749541795E+07,  1.514047774998740E+08, -7.203637072455786E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  6.094732227617250E+07,  1.515278006216024E+08, -7.164155228597090E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  5.791713040497477E+07,  1.516169298770635E+08, -7.123071798476726E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  5.487359684969725E+07,  1.516714976877224E+08, -7.080365516885780E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  5.181717244981803E+07,  1.516908355527134E+08, -7.036015463810079E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  4.874833461987835E+07,  1.516742750776376E+08, -6.990001117547944E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.566758802419235E+07,  1.516211490760249E+08, -6.942302410403848E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.257546521712193E+07,  1.515307927446007E+08, -6.892899786908276E+06
