2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -3.188784708219411E+06, -4.548943506363383E+08, -3.389072412201136E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -2.260039154605358E+06, -4.550313428176720E+08, -3.394702428704888E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.331271180571835E+06, -4.551635346900612E+08, -3.400296442710012E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -4.024906014086560E+05, -4.552909289486847E+08, -3.405854426067173E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.262927842396745E+05, -4.554135282452719E+08, -3.411376350382358E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.455069193887440E+06, -4.555313351882150E+08, -3.416862187014997E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.383828860723426E+06, -4.556443523426771E+08, -3.422311907076657E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  3.312562033128851E+06, -4.557525822307007E+08, -3.427725481428921E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  4.241258974197467E+06, -4.558560273313126E+08, -3.433102880682617E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  5.169909961257760E+06, -4.559546900806281E+08, -3.438444075195611E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  6.098505285397179E+06, -4.560485728719532E+08, -3.443749035071343E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  7.027035250988279E+06, -4.561376780558848E+08, -3.449017730157554E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  7.955490175217193E+06, -4.562220079404088E+08, -3.454250130044311E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  8.883860387613043E+06, -4.563015647909974E+08, -3.459446204062521E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  9.812136229580162E+06, -4.563763508307040E+08, -3.464605921282411E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.074030805393143E+07, -4.564463682402564E+08, -3.469729250511914E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.166836622442388E+07, -4.565116191581482E+08, -3.474816160295099E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.259630111529491E+07, -4.565721056807286E+08, -3.479866618910432E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.352410311080115E+07, -4.566278298622907E+08, -3.484880594369203E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.445176260475827E+07, -4.566787937151579E+08, -3.489858054414034E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.537927000008233E+07, -4.567249992097681E+08, -3.494798966517210E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.630661570833269E+07, -4.567664482747571E+08, -3.499703297878802E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.723379014925594E+07, -4.568031427970400E+08, -3.504571015425444E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.816078375033138E+07, -4.568350846218898E+08, -3.509402085808575E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.908758694631772E+07, -4.568622755530168E+08, -3.514196475402385E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.001419017880079E+07, -4.568847173526437E+08, -3.518954150302798E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.094058389574252E+07, -4.569024117415810E+08, -3.523675076325536E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.186675855103089E+07, -4.569153603992994E+08, -3.528359219004214E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.279270460403094E+07, -4.569235649640014E+08, -3.533006543589026E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.371841251913679E+07, -4.569270270326911E+08, -3.537617015045077E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.464387276532402E+07, -4.569257481612415E+08, -3.542190598050267E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.556907581570410E+07, -4.569197298644626E+08, -3.546727256994128E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.649401214707831E+07, -4.569089736161644E+08, -3.551226955975771E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.741867223949308E+07, -4.568934808492216E+08, -3.555689658802450E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.834304657579585E+07, -4.568732529556343E+08, -3.560115328987390E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.926712564119152E+07, -4.568482912865884E+08, -3.564503929748625E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  3.019089992279961E+07, -4.568185971525140E+08, -3.568855424006879E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  3.111435990921175E+07, -4.567841718231428E+08, -3.573169774383962E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  3.203749609004976E+07, -4.567450165275627E+08, -3.577446943200737E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  3.296029895552411E+07, -4.567011324542719E+08, -3.581686892476052E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  3.388275899599263E+07, -4.566525207512312E+08, -3.585889583924025E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.480486670151972E+07, -4.565991825259142E+08, -3.590054978953093E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.572661256143562E+07, -4.565411188453569E+08, -3.594183038663357E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  3.664798706389594E+07, -4.564783307362053E+08, -3.598273723845840E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  3.756898069544143E+07, -4.564108191847607E+08, -3.602326994979531E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  3.848958394055764E+07, -4.563385851370248E+08, -3.606342812230468E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  3.940978728123483E+07, -4.562616294987420E+08, -3.610321135449290E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.032958119652750E+07, -4.561799531354414E+08, -3.614261924169630E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.124895616211450E+07, -4.560935568724763E+08, -3.618165137606204E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  4.216790264985839E+07, -4.560024414950623E+08, -3.622030734652966E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  4.308641112736492E+07, -4.559066077483143E+08, -3.625858673881024E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  4.400447205754229E+07, -4.558060563372816E+08, -3.629648913537055E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  4.492207589815982E+07, -4.557007879269809E+08, -3.633401411541194E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  4.583921310140719E+07, -4.555908031424301E+08, -3.637116125484973E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  4.675587411345220E+07, -4.554761025686774E+08, -3.640793012629628E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  4.767204937399880E+07, -4.553566867508309E+08, -3.644432029904246E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  4.858772931584445E+07, -4.552325561940870E+08, -3.648033133902997E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  4.950290436443703E+07, -4.551037113637547E+08, -3.651596280884475E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  5.041756493743102E+07, -4.549701526852826E+08, -3.655121426768512E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  5.133170144424330E+07, -4.548318805442801E+08, -3.658608527134895E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  5.224530428560800E+07, -4.546888952865403E+08, -3.662057537220955E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  5.315836385313085E+07, -4.545411972180599E+08, -3.665468411919773E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  5.407087052884253E+07, -4.543887866050583E+08, -3.668841105777919E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  5.498281468475142E+07, -4.542316636739938E+08, -3.672175572993815E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  5.589418668239518E+07, -4.540698286115811E+08, -3.675471767414987E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  5.680497687239163E+07, -4.539032815648052E+08, -3.678729642536640E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  5.771517559398843E+07, -4.537320226409336E+08, -3.681949151498973E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  5.862477317461178E+07, -4.535560519075293E+08, -3.685130247085690E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  5.953375992941406E+07, -4.533753693924596E+08, -3.688272881721109E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  6.044212616082016E+07, -4.531899750839061E+08, -3.691377007468730E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  6.134986215807265E+07, -4.529998689303710E+08, -3.694442576028526E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  6.225695819677570E+07, -4.528050508406841E+08, -3.697469538735032E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  6.316340453843763E+07, -4.526055206840058E+08, -3.700457846554995E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  6.406919143001191E+07, -4.524012782898320E+08, -3.703407450085253E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  6.497430910343701E+07, -4.521923234479943E+08, -3.706318299550414E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  6.587874777517439E+07, -4.519786559086610E+08, -3.709190344800532E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  6.678249764574520E+07, -4.517602753823362E+08, -3.712023535308897E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  6.768554889926511E+07, -4.515371815398567E+08, -3.714817820169747E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  6.858789170297757E+07, -4.513093740123882E+08, -3.717573148095816E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  6.948951620678532E+07, -4.510768523914203E+08, -3.720289467416167E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  7.039041254278006E+07, -4.508396162287598E+08, -3.722966726073593E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  7.129057082477012E+07, -4.505976650365223E+08, -3.725604871622384E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  7.218998114780645E+07, -4.503509982871228E+08, -3.728203851225853E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  7.308863358770637E+07, -4.500996154132651E+08, -3.730763611653775E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  7.398651820057537E+07, -4.498435158079290E+08, -3.733284099280298E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  7.488362502232678E+07, -4.495826988243573E+08, -3.735765260080844E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  7.577994406819923E+07, -4.493171637760398E+08, -3.738207039630353E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  7.667546533227187E+07, -4.490469099366978E+08, -3.740609383099794E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  7.757017878697728E+07, -4.487719365402654E+08, -3.742972235254645E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  7.846407438261214E+07, -4.484922427808710E+08, -3.745295540451646E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  7.935714204684477E+07, -4.482078278128157E+08, -3.747579242636144E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  8.024937168422171E+07, -4.479186907505518E+08, -3.749823285339922E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  8.114075317566995E+07, -4.476248306686594E+08, -3.752027611678094E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  8.203127637799768E+07, -4.473262466018211E+08, -3.754192164346725E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  8.292093112339203E+07, -4.470229375447956E+08, -3.756316885619909E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  8.380970721891388E+07, -4.467149024523902E+08, -3.758401717347175E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  8.469759444599022E+07, -4.464021402394316E+08, -3.760446600950658E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  8.558458255990334E+07, -4.460846497807355E+08, -3.762451477422237E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  8.647066128927727E+07, -4.457624299110736E+08, -3.764416287320942E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  8.735582033556092E+07, -4.454354794251415E+08, -3.766340970769972E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  8.824004937250888E+07, -4.451037970775226E+08, -3.768225467453867E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  8.912333804565786E+07, -4.447673815826530E+08, -3.770069716615587E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  9.000567597180101E+07, -4.444262316147832E+08, -3.771873657053471E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  9.088705273845877E+07, -4.440803458079385E+08, -3.773637227118909E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  9.176745790334591E+07, -4.437297227558793E+08, -3.775360364712358E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  9.264688099383572E+07, -4.433743610120588E+08, -3.777043007281601E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  9.352531150642034E+07, -4.430142590895797E+08, -3.778685091817528E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  9.440273890616782E+07, -4.426494154611493E+08, -3.780286554851949E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  9.527915262617563E+07, -4.422798285590339E+08, -3.781847332454294E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  9.615454206701989E+07, -4.419054967750108E+08, -3.783367360228300E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  9.702889659620173E+07, -4.415264184603193E+08, -3.784846573309273E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  9.790220554758921E+07, -4.411425919256110E+08, -3.786284906360716E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  9.877445822085559E+07, -4.407540154408981E+08, -3.787682293571144E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  9.964564388091357E+07, -4.403606872354997E+08, -3.789038668651134E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.005157517573454E+08, -4.399626054979887E+08, -3.790353964830041E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.013847710438291E+08, -4.395597683761351E+08, -3.791628114852369E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.022526908975600E+08, -4.391521739768497E+08, -3.792861050975055E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.031195004386685E+08, -4.387398203661257E+08, -3.794052704963744E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.039851887496334E+08, -4.383227055689787E+08, -3.795203008089930E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.048497448746901E+08, -4.379008275693864E+08, -3.796311891127110E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.057131578192351E+08, -4.374741843102261E+08, -3.797379284347385E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.065754165492256E+08, -4.370427736932116E+08, -3.798405117518723E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.074365099905741E+08, -4.366065935788278E+08, -3.799389319900513E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.082964270285381E+08, -4.361656417862656E+08, -3.800331820240855E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.091551565071057E+08, -4.357199160933536E+08, -3.801232546772778E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.100126872283752E+08, -4.352694142364910E+08, -3.802091427210540E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.108690079519303E+08, -4.348141339105762E+08, -3.802908388746262E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.117241073942095E+08, -4.343540727689374E+08, -3.803683358045995E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.125779742278710E+08, -4.338892284232592E+08, -3.804416261246502E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.134305970811515E+08, -4.334195984435098E+08, -3.805107023951143E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.142819645372197E+08, -4.329451803578663E+08, -3.805755571226239E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.151320651335242E+08, -4.324659716526384E+08, -3.806361827597499E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.159808873611361E+08, -4.319819697721915E+08, -3.806925717045963E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.168284196640852E+08, -4.314931721188691E+08, -3.807447163004309E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.176746504386903E+08, -4.309995760529118E+08, -3.807926088352710E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.185195680328842E+08, -4.305011788923780E+08, -3.808362415415287E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.193631607455319E+08, -4.299979779130608E+08, -3.808756065955788E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.202054168257425E+08, -4.294899703484060E+08, -3.809106961173594E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.210463244721755E+08, -4.289771533894268E+08, -3.809415021699935E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.218858718323399E+08, -4.284595241846186E+08, -3.809680167593539E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.227240470018868E+08, -4.279370798398717E+08, -3.809902318336666E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.235608380238960E+08, -4.274098174183848E+08, -3.810081392830759E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.243962328881551E+08, -4.268777339405742E+08, -3.810217309392303E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.252302195304320E+08, -4.263408263839844E+08, -3.810309985748589E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.260627858317403E+08, -4.257990916831965E+08, -3.810359339033425E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.268939196175976E+08, -4.252525267297356E+08, -3.810365285782695E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.277236086572765E+08, -4.247011283719767E+08, -3.810327741930008E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.285518406630484E+08, -4.241448934150505E+08, -3.810246622802407E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.293786032894194E+08, -4.235838186207468E+08, -3.810121843115568E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.302038841323590E+08, -4.230179007074173E+08, -3.809953316969723E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.310276707285207E+08, -4.224471363498780E+08, -3.809740957844377E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.318499505544549E+08, -4.218715221793092E+08, -3.809484678594589E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.326707110258137E+08, -4.212910547831559E+08, -3.809184391445547E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.334899394965475E+08, -4.207057307050257E+08, -3.808840007988304E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.343076232580929E+08, -4.201155464445859E+08, -3.808451439174831E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.351237495385535E+08, -4.195204984574617E+08, -3.808018595313072E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.359383055018702E+08, -4.189205831551297E+08, -3.807541386062443E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.367512782469843E+08, -4.183157969048135E+08, -3.807019720428526E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  1.375626548069907E+08, -4.177061360293766E+08, -3.806453506758392E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  1.383724221482828E+08, -4.170915968072153E+08, -3.805842652735293E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.391805671696876E+08, -4.164721754721500E+08, -3.805187065373838E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.399870767015921E+08, -4.158478682133150E+08, -3.804486651014864E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.407919375050595E+08, -4.152186711750496E+08, -3.803741315319985E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.415951362709360E+08, -4.145845804567854E+08, -3.802950963266551E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.423966596189483E+08, -4.139455921129345E+08, -3.802115499142498E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.431964940967899E+08, -4.133017021527767E+08, -3.801234826540500E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.439946261791987E+08, -4.126529065403453E+08, -3.800308848353177E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.447910422670228E+08, -4.119992011943122E+08, -3.799337466767222E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.455857286862772E+08, -4.113405819878719E+08, -3.798320583257914E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.463786716871885E+08, -4.106770447486258E+08, -3.797258098583847E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.471698574432297E+08, -4.100085852584645E+08, -3.796149912780583E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.479592720501433E+08, -4.093351992534494E+08, -3.794995925155938E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.487469015249539E+08, -4.086568824236947E+08, -3.793796034283251E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.495327318049683E+08, -4.079736304132477E+08, -3.792550137996227E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.503167487467647E+08, -4.072854388199677E+08, -3.791258133382857E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.510989381251706E+08, -4.065923031954069E+08, -3.789919916779011E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.518792856322269E+08, -4.058942190446872E+08, -3.788535383763283E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.526577768761418E+08, -4.051911818263787E+08, -3.787104429150105E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.534343973802306E+08, -4.044831869523778E+08, -3.785626946984053E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.542091325818442E+08, -4.037702297877827E+08, -3.784102830533475E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.549819678312836E+08, -4.030523056507703E+08, -3.782531972283989E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.557528883907020E+08, -4.023294098124720E+08, -3.780914263932735E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.565218794329935E+08, -4.016015374968482E+08, -3.779249596381307E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.572889260406678E+08, -4.008686838805639E+08, -3.777537859729588E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.580540132047115E+08, -4.001308440928627E+08, -3.775778943268895E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  1.588171258234357E+08, -3.993880132154412E+08, -3.773972735475779E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  1.595782487013084E+08, -3.986401862823218E+08, -3.772119124004960E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  1.603373665477734E+08, -3.978873582797269E+08, -3.770217995682567E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  1.610944639760538E+08, -3.971295241459519E+08, -3.768269236499548E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  1.618495255019407E+08, -3.963666787712373E+08, -3.766272731604308E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  1.626025355425666E+08, -3.955988169976425E+08, -3.764228365296036E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  1.633534784151635E+08, -3.948259336189174E+08, -3.762136021017373E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  1.641023383358046E+08, -3.940480233803750E+08, -3.759995581347466E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  1.648490994181308E+08, -3.932650809787641E+08, -3.757806927994609E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  1.655937456720600E+08, -3.924771010621411E+08, -3.755569941788822E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  1.663362610024804E+08, -3.916840782297423E+08, -3.753284502674550E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  1.670766292079264E+08, -3.908860070318570E+08, -3.750950489703357E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  1.678148339792378E+08, -3.900828819696987E+08, -3.748567781025887E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.685508588982009E+08, -3.892746974952789E+08, -3.746136253884554E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.692846874361727E+08, -3.884614480112792E+08, -3.743655784605771E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.700163029526855E+08, -3.876431278709251E+08, -3.741126248592079E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.707456886940351E+08, -3.868197313778585E+08, -3.738547520314127E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.714728277918479E+08, -3.859912527860126E+08, -3.735919473302871E+06
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  1.721977032616313E+08, -3.851576862994854E+08, -3.733241980141431E+06
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  1.729202980013027E+08, -3.843190260724154E+08, -3.730514912456542E+06
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  1.736405947897004E+08, -3.834752662088554E+08, -3.727738140911102E+06
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  1.743585762850726E+08, -3.826264007626506E+08, -3.724911535194874E+06
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000,  1.750742250235478E+08, -3.817724237373137E+08, -3.722034964016616E+06
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000,  1.757875234175834E+08, -3.809133290859038E+08, -3.719108295095265E+06
