2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -9.822503861649512E+07, -4.501378967538273E+08,  2.051695405160096E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -9.724918438183069E+07, -4.502745270591028E+08,  2.055592505764189E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -9.627234414898138E+07, -4.504065923033009E+08,  2.059468746990338E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -9.529452735943650E+07, -4.505340889473326E+08,  2.063324079419595E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -9.431574345760439E+07, -4.506570134190627E+08,  2.067158453449336E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -9.333600189120504E+07, -4.507753621131803E+08,  2.070971819291306E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -9.235531211166418E+07, -4.508891313910663E+08,  2.074764126969650E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -9.137368357450810E+07, -4.509983175806621E+08,  2.078535326318890E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -9.039112573975977E+07, -4.511029169763367E+08,  2.082285366981992E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -8.940764807233599E+07, -4.512029258387515E+08,  2.086014198408324E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -8.842326004244570E+07, -4.512983403947260E+08,  2.089721769851643E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -8.743797112598959E+07, -4.513891568371009E+08,  2.093408030368096E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -8.645179080496085E+07, -4.514753713246012E+08,  2.097072928814197E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -8.546472856784739E+07, -4.515569799816972E+08,  2.100716413844746E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -8.447679391003531E+07, -4.516339788984661E+08,  2.104338433910820E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -8.348799633421378E+07, -4.517063641304502E+08,  2.107938937257686E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -8.249834535078132E+07, -4.517741316985165E+08,  2.111517871922749E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -8.150785047825369E+07, -4.518372775887134E+08,  2.115075185733458E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -8.051652124367316E+07, -4.518957977521267E+08,  2.118610826305205E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -7.952436718301946E+07, -4.519496881047351E+08,  2.122124741039249E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -7.853139784162238E+07, -4.519989445272641E+08,  2.125616877120563E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -7.753762277457587E+07, -4.520435628650391E+08,  2.129087181515762E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -7.654305154715407E+07, -4.520835389278362E+08,  2.132535600970885E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -7.554769373522906E+07, -4.521188684897339E+08,  2.135962082009318E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -7.455155892569025E+07, -4.521495472889618E+08,  2.139366570929605E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -7.355465671686582E+07, -4.521755710277491E+08,  2.142749013803256E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -7.255699671894613E+07, -4.521969353721716E+08,  2.146109356472591E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -7.155858855440877E+07, -4.522136359519976E+08,  2.149447544548514E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -7.055944185844605E+07, -4.522256683605325E+08,  2.152763523408306E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -6.955956627939419E+07, -4.522330281544622E+08,  2.156057238193420E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -6.855897147916484E+07, -4.522357108536957E+08,  2.159328633807218E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -6.755766713367873E+07, -4.522337119412059E+08,  2.162577654912737E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -6.655566293330134E+07, -4.522270268628693E+08,  2.165804245930380E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -6.555296858328123E+07, -4.522156510273046E+08,  2.169008351035705E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -6.454959380419032E+07, -4.521995798057105E+08,  2.172189914157081E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -6.354554833236677E+07, -4.521788085317006E+08,  2.175348878973380E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -6.254084192036013E+07, -4.521533325011392E+08,  2.178485188911685E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -6.153548433737915E+07, -4.521231469719744E+08,  2.181598787144935E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -6.052948536974194E+07, -4.520882471640703E+08,  2.184689616589537E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -5.952285482132891E+07, -4.520486282590376E+08,  2.187757619903073E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -5.851560251403827E+07, -4.520042854000633E+08,  2.190802739481848E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -5.750773828824420E+07, -4.519552136917393E+08,  2.193824917458543E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -5.649927200325783E+07, -4.519014081998883E+08,  2.196824095699733E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -5.549021353779108E+07, -4.518428639513903E+08,  2.199800215803531E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -5.448057279042331E+07, -4.517795759340062E+08,  2.202753219097099E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -5.347035968007095E+07, -4.517115390962004E+08,  2.205683046634170E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -5.245958414646010E+07, -4.516387483469622E+08,  2.208589639192593E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -5.144825615060221E+07, -4.515611985556260E+08,  2.211472937271839E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -5.043638567527284E+07, -4.514788845516897E+08,  2.214332881090444E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -4.942398272549362E+07, -4.513918011246313E+08,  2.217169410583514E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -4.841105732901738E+07, -4.512999430237254E+08,  2.219982465400153E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -4.739761953681670E+07, -4.512033049578562E+08,  2.222771984900886E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -4.638367942357568E+07, -4.511018815953314E+08,  2.225537908155072E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -4.536924708818516E+07, -4.509956675636926E+08,  2.228280173938307E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -4.435433265424155E+07, -4.508846574495253E+08,  2.230998720729768E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -4.333894627054896E+07, -4.507688457982677E+08,  2.233693486709598E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -4.232309811162530E+07, -4.506482271140167E+08,  2.236364409756207E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -4.130679837821170E+07, -4.505227958593338E+08,  2.239011427443600E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -4.029005729778592E+07, -4.503925464550485E+08,  2.241634477038655E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -3.927288512507954E+07, -4.502574732800614E+08,  2.244233495498419E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -3.825529214259906E+07, -4.501175706711437E+08,  2.246808419467321E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -3.723728866115090E+07, -4.499728329227381E+08,  2.249359185274443E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -3.621888502037056E+07, -4.498232542867549E+08,  2.251885728930703E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -3.520009158925584E+07, -4.496688289723693E+08,  2.254387986126041E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -3.418091876670426E+07, -4.495095511458158E+08,  2.256865892226604E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -3.316137698205483E+07, -4.493454149301810E+08,  2.259319382271871E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -3.214147669563405E+07, -4.491764144051952E+08,  2.261748390971771E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -3.112122839930651E+07, -4.490025436070223E+08,  2.264152852703813E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -3.010064261702986E+07, -4.488237965280483E+08,  2.266532701510122E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -2.907972990541445E+07, -4.486401671166675E+08,  2.268887871094525E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -2.805850085428768E+07, -4.484516492770681E+08,  2.271218294819549E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -2.703696608726302E+07, -4.482582368690152E+08,  2.273523905703473E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -2.601513626231401E+07, -4.480599237076327E+08,  2.275804636417261E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -2.499302207235304E+07, -4.478567035631831E+08,  2.278060419281548E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -2.397063424581531E+07, -4.476485701608466E+08,  2.280291186263561E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -2.294798354724780E+07, -4.474355171804969E+08,  2.282496868974042E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -2.192508077790343E+07, -4.472175382564768E+08,  2.284677398664114E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.090193677634057E+07, -4.469946269773714E+08,  2.286832706222153E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.987856241902791E+07, -4.467667768857793E+08,  2.288962722170588E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.885496862095475E+07, -4.465339814780825E+08,  2.291067376662746E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.783116633624688E+07, -4.462962342042150E+08,  2.293146599479604E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.680716655878828E+07, -4.460535284674278E+08,  2.295200320026547E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.578298032284814E+07, -4.458058576240546E+08,  2.297228467330068E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.475861870371417E+07, -4.455532149832733E+08,  2.299230970034501E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.373409281833170E+07, -4.452955938068678E+08,  2.301207756398648E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.270941382594869E+07, -4.450329873089859E+08,  2.303158754292423E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.168459292876708E+07, -4.447653886558974E+08,  2.305083891193491E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.065964137260024E+07, -4.444927909657484E+08,  2.306983094183788E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -9.634570447536757E+06, -4.442151873083153E+08,  2.308856289946094E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -8.609391488610784E+06, -4.439325707047555E+08,  2.310703404760560E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -7.584115876478818E+06, -4.436449341273580E+08,  2.312524364501172E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -6.558755038102919E+06, -4.433522704992896E+08,  2.314319094632187E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -5.533320447441395E+06, -4.430545726943420E+08,  2.316087520204586E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -4.507823626145494E+06, -4.427518335366744E+08,  2.317829565852427E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -3.482276144263517E+06, -4.424440458005559E+08,  2.319545155789226E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -2.456689620951927E+06, -4.421312022101050E+08,  2.321234213804230E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.431075725193663E+06, -4.418132954390275E+08,  2.322896663258749E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -4.054461765237435E+05, -4.414903181103526E+08,  2.324532427082375E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  6.201872542377217E+05, -4.411622627961667E+08,  2.326141427769187E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.645812744244805E+06, -4.408291220173448E+08,  2.327723587373948E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.671418417878255E+06, -4.404908882432819E+08,  2.329278827508250E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.696992345988280E+06, -4.401475538916190E+08,  2.330807069336602E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  4.722522545131509E+06, -4.397991113279701E+08,  2.332308233572480E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  5.747996976798812E+06, -4.394455528656466E+08,  2.333782240474409E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  6.773403546635160E+06, -4.390868707653782E+08,  2.335229009841886E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  7.798730103651184E+06, -4.387230572350339E+08,  2.336648461011428E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  8.823964439426292E+06, -4.383541044293393E+08,  2.338040512852380E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  9.849094287303286E+06, -4.379800044495926E+08,  2.339405083762854E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.087410732157393E+07, -4.376007493433791E+08,  2.340742091665566E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.189899115665634E+07, -4.372163311042827E+08,  2.342051454003614E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.292373334626262E+07, -4.368267416715958E+08,  2.343333087736219E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.394832138255774E+07, -4.364319729300284E+08,  2.344586909334502E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.497274269530897E+07, -4.360320167094123E+08,  2.345812834777081E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.599698465102593E+07, -4.356268647844064E+08,  2.347010779545745E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.702103455209096E+07, -4.352165088741990E+08,  2.348180658621073E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.804487963587968E+07, -4.348009406422064E+08,  2.349322386477917E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.906850707387153E+07, -4.343801516957718E+08,  2.350435877080944E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.009190397075048E+07, -4.339541335858617E+08,  2.351521043880096E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.111505736349513E+07, -4.335228778067592E+08,  2.352577799806014E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.213795422045843E+07, -4.330863757957563E+08,  2.353606057265413E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.316058144043685E+07, -4.326446189328439E+08,  2.354605728136346E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.418292585172868E+07, -4.321975985403999E+08,  2.355576723763609E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.520497421118135E+07, -4.317453058828756E+08,  2.356518954953873E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.622671320322753E+07, -4.312877321664787E+08,  2.357432331970912E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.724812943890994E+07, -4.308248685388566E+08,  2.358316764530748E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.826920945489448E+07, -4.303567060887759E+08,  2.359172161796752E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.928993971247173E+07, -4.298832358458002E+08,  2.359998432374665E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  3.031030659654644E+07, -4.294044487799668E+08,  2.360795484307623E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  3.133029641461495E+07, -4.289203358014609E+08,  2.361563225071090E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.234989539573008E+07, -4.284308877602865E+08,  2.362301561567760E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.336908968945362E+07, -4.279360954459381E+08,  2.363010400122398E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.438786536479607E+07, -4.274359495870681E+08,  2.363689646476647E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  3.540620840914320E+07, -4.269304408511528E+08,  2.364339205783758E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  3.642410472716974E+07, -4.264195598441572E+08,  2.364958982603294E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  3.744154013973925E+07, -4.259032971101965E+08,  2.365548880895740E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  3.845850038279079E+07, -4.253816431311972E+08,  2.366108804017109E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  3.947497110621122E+07, -4.248545883265543E+08,  2.366638654713467E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  4.049093787269398E+07, -4.243221230527886E+08,  2.367138335115376E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  4.150638615658306E+07, -4.237842376032010E+08,  2.367607746732336E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  4.252130134270279E+07, -4.232409222075235E+08,  2.368046790447116E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  4.353566872517236E+07, -4.226921670315720E+08,  2.368455366510075E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  4.454947350620579E+07, -4.221379621768929E+08,  2.368833374533370E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  4.556270079489622E+07, -4.215782976804109E+08,  2.369180713485156E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  4.657533560598517E+07, -4.210131635140734E+08,  2.369497281683697E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  4.758736285861500E+07, -4.204425495844935E+08,  2.369782976791409E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  4.859876737506634E+07, -4.198664457325912E+08,  2.370037695808870E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  4.960953387947859E+07, -4.192848417332324E+08,  2.370261335068728E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  5.061964699655398E+07, -4.186977272948676E+08,  2.370453790229614E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  5.162909125024450E+07, -4.181050920591655E+08,  2.370614956269878E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  5.263785106242193E+07, -4.175069256006494E+08,  2.370744727481380E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  5.364591075153012E+07, -4.169032174263276E+08,  2.370842997463141E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  5.465325453121962E+07, -4.162939569753255E+08,  2.370909659114945E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  5.565986650896427E+07, -4.156791336185135E+08,  2.370944604630885E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  5.666573068465908E+07, -4.150587366581347E+08,  2.370947725492814E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  5.767083094919974E+07, -4.144327553274311E+08,  2.370918912463787E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  5.867515108304294E+07, -4.138011787902669E+08,  2.370858055581334E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  5.967867475474724E+07, -4.131639961407525E+08,  2.370765044150773E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  6.068138551949442E+07, -4.125211964028642E+08,  2.370639766738346E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  6.168326681759057E+07, -4.118727685300647E+08,  2.370482111164376E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  6.268430197294696E+07, -4.112187014049221E+08,  2.370291964496300E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  6.368447419154018E+07, -4.105589838387252E+08,  2.370069213041613E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  6.468376655985094E+07, -4.098936045711008E+08,  2.369813742340769E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  6.568216204328173E+07, -4.092225522696273E+08,  2.369525437160024E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  6.667964348455237E+07, -4.085458155294477E+08,  2.369204181484127E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  6.767619360207352E+07, -4.078633828728824E+08,  2.368849858509037E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  6.867179498829745E+07, -4.071752427490393E+08,  2.368462350634433E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  6.966643010804588E+07, -4.064813835334241E+08,  2.368041539456289E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  7.066008129681435E+07, -4.057817935275486E+08,  2.367587305759226E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  7.165273075905289E+07, -4.050764609585393E+08,  2.367099529508895E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  7.264436056642219E+07, -4.043653739787441E+08,  2.366578089844231E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  7.363495265602548E+07, -4.036485206653386E+08,  2.366022865069593E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  7.462448882861486E+07, -4.029258890199310E+08,  2.365433732646863E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  7.561295074677248E+07, -4.021974669681680E+08,  2.364810569187456E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  7.660031993306544E+07, -4.014632423593380E+08,  2.364153250444227E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  7.758657776817444E+07, -4.007232029659757E+08,  2.363461651303299E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  7.857170548899513E+07, -3.999773364834648E+08,  2.362735645775764E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  7.955568418671253E+07, -3.992256305296409E+08,  2.361975106989370E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  8.053849480484709E+07, -3.984680726443949E+08,  2.361179907180052E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  8.152011813727263E+07, -3.977046502892745E+08,  2.360349917683378E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  8.250053482620513E+07, -3.969353508470876E+08,  2.359485008925956E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  8.347972536016238E+07, -3.961601616215044E+08,  2.358585050416657E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  8.445767007189322E+07, -3.953790698366600E+08,  2.357649910737793E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  8.543434913627659E+07, -3.945920626367570E+08,  2.356679457536225E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  8.640974256818950E+07, -3.937991270856694E+08,  2.355673557514313E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  8.738383022034317E+07, -3.930002501665457E+08,  2.354632076420790E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  8.835659178108712E+07, -3.921954187814133E+08,  2.353554879041542E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  8.932800677218041E+07, -3.913846197507833E+08,  2.352441829190284E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  9.029805454652955E+07, -3.905678398132565E+08,  2.351292789699104E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  9.126671428589231E+07, -3.897450656251299E+08,  2.350107622408949E+07
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  9.223396499854709E+07, -3.889162837600049E+08,  2.348886188159972E+07
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  9.319978551692678E+07, -3.880814807083963E+08,  2.347628346781765E+07
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  9.416415449521704E+07, -3.872406428773422E+08,  2.346333957083505E+07
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  9.512705040691786E+07, -3.863937565900168E+08,  2.345002876843971E+07
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  9.608845154236783E+07, -3.855408080853440E+08,  2.343634962801461E+07
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  9.704833600623083E+07, -3.846817835176127E+08,  2.342230070643592E+07
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  9.800668171494369E+07, -3.838166689560949E+08,  2.340788054996963E+07
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  9.896346639412497E+07, -3.829454503846659E+08,  2.339308769416760E+07
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  9.991866757594344E+07, -3.820681137014263E+08,  2.337792066376165E+07
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.008722625964457E+08, -3.811846447183273E+08,  2.336237797255701E+07
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.018242285928429E+08, -3.802950291607990E+08,  2.334645812332444E+07
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.027745425007541E+08, -3.793992526673809E+08,  2.333015960769098E+07
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.037231810514077E+08, -3.784973007893569E+08,  2.331348090602978E+07
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  1.046701207687982E+08, -3.775891589903929E+08,  2.329642048734808E+07
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  1.056153379667981E+08, -3.766748126461787E+08,  2.327897680917501E+07
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  1.065588087462256E+08, -3.757542470440739E+08,  2.326114831744678E+07
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  1.075005089918639E+08, -3.748274473827577E+08,  2.324293344639148E+07
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000,  1.084404143694347E+08, -3.738943987718838E+08,  2.322433061841236E+07
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000,  1.093785003225233E+08, -3.729550862317402E+08,  2.320533824397008E+07
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,  1.103147420694539E+08, -3.720094946929139E+08,  2.318595472146262E+07
