2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -3.285085260334626E+08,  2.405030243387330E+07, -1.345060710436762E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -3.276076964367003E+08,  2.252646035606956E+07, -1.341071462150198E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -3.266976448928137E+08,  2.100196625949151E+07, -1.337043513861031E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -3.257783113344883E+08,  1.947685748700332E+07, -1.332976619730840E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -3.248496351353605E+08,  1.795117212094112E+07, -1.328870531693067E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.239115551049800E+08,  1.642494899942654E+07, -1.324724999434344E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -3.229640094837894E+08,  1.489822773307732E+07, -1.320539770375991E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -3.220069359381239E+08,  1.337104872212506E+07, -1.316314589655632E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -3.210402715552350E+08,  1.184345317395100E+07, -1.312049200109022E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -3.200639528383442E+08,  1.031548312105069E+07, -1.307743342252033E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -3.190779157017319E+08,  8.787181439438738E+06, -1.303396754262887E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -3.180820954658644E+08,  7.258591867505256E+06, -1.299009171964625E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.170764268525682E+08,  5.729759025335856E+06, -1.294580328807837E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -3.160608439802544E+08,  4.200728434507178E+06, -1.290109955853712E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -3.150352803592010E+08,  2.671546538370670E+06, -1.285597781757387E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -3.139996688869003E+08,  1.142260722837169E+06, -1.281043532751652E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -3.129539418434764E+08, -3.870806623244435E+05, -1.276446932631051E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -3.118980308871826E+08, -1.916428281661158E+06, -1.271807702736369E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -3.108318670499839E+08, -3.445731791668555E+06, -1.267125561939591E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.097553807332355E+08, -4.974939817868008E+06, -1.262400226629304E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -3.086685017034643E+08, -6.503999931314208E+06, -1.257631410696635E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -3.075711590882626E+08, -8.032858624517925E+06, -1.252818825521738E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -3.064632813723046E+08, -9.561461286768872E+06, -1.247962179960864E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -3.053447963934948E+08, -1.108975217884319E+07, -1.243061180334063E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -3.042156313392606E+08, -1.261767440707950E+07, -1.238115530413584E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -3.030757127429984E+08, -1.414516989680730E+07, -1.233124931412986E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.019249664806870E+08, -1.567217936511097E+07, -1.228089081977042E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -3.007633177676798E+08, -1.719864229291230E+07, -1.223007678172491E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -2.995906911556900E+08, -1.872449689635406E+07, -1.217880413479673E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -2.984070105299817E+08, -2.024968009746657E+07, -1.212706978785140E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -2.972121991067829E+08, -2.177412749409948E+07, -1.207487062375303E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -2.960061794309347E+08, -2.329777332909938E+07, -1.202220349931159E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -2.947888733737949E+08, -2.482055045871450E+07, -1.196906524524232E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.935602021314101E+08, -2.634239032020710E+07, -1.191545266613722E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -2.923200862229792E+08, -2.786322289865331E+07, -1.186136254045032E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -2.910684454896219E+08, -2.938297669291020E+07, -1.180679162049670E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -2.898051990934770E+08, -3.090157868072940E+07, -1.175173663246725E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -2.885302655171481E+08, -3.241895428299594E+07, -1.169619427645897E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -2.872435625635223E+08, -3.393502732707086E+07, -1.164016122652236E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -2.859450073559822E+08, -3.544972000921555E+07, -1.158363413072698E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.846345163390367E+08, -3.696295285607544E+07, -1.152660961124634E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -2.833120052793984E+08, -3.847464468520033E+07, -1.146908426446252E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -2.819773892675316E+08, -3.998471256457818E+07, -1.141105466109272E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -2.806305827197016E+08, -4.149307177115890E+07, -1.135251734633839E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -2.792714993805552E+08, -4.299963574834417E+07, -1.129346884005839E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -2.779000523262619E+08, -4.450431606241935E+07, -1.123390563696720E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -2.765161539682527E+08, -4.600702235790257E+07, -1.117382420686085E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.751197160575863E+08, -4.750766231178667E+07, -1.111322099486992E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -2.737106496899843E+08, -4.900614158664843E+07, -1.105209242174368E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -2.722888653115700E+08, -5.050236378260006E+07, -1.099043488416538E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -2.708542727253529E+08, -5.199623038805726E+07, -1.092824475510046E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -2.694067810985007E+08, -5.348764072929810E+07, -1.086551838418104E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -2.679462989704433E+08, -5.497649191878685E+07, -1.080225209812626E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -2.664727342618553E+08, -5.646267880223665E+07, -1.073844220120296E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -2.649859942845652E+08, -5.794609390438495E+07, -1.067408497572709E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -2.634859857524447E+08, -5.942662737345581E+07, -1.060917668260835E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -2.619726147933292E+08, -6.090416692428248E+07, -1.054371356194131E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -2.604457869620270E+08, -6.237859778006500E+07, -1.047769183364403E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -2.589054072544774E+08, -6.384980261273625E+07, -1.041110769814834E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -2.573513801231182E+08, -6.531766148191152E+07, -1.034395733714264E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -2.557836094935276E+08, -6.678205177239596E+07, -1.027623691437133E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -2.542019987824095E+08, -6.824284813022523E+07, -1.020794257649321E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -2.526064509169936E+08, -6.969992239721499E+07, -1.013907045400206E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -2.509968683559227E+08, -7.115314354399557E+07, -1.006961666221216E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -2.493731531117088E+08, -7.260237760150883E+07, -9.999577302312590E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -2.477352067748372E+08, -7.404748759094501E+07, -9.928948462492786E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -2.460829305396053E+08, -7.548833345209876E+07, -9.857726219144277E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -2.444162252317857E+08, -7.692477197012416E+07, -9.785906638141088E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -2.427349913382069E+08, -7.835665670067014E+07, -9.713485776202828E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -2.410391290383506E+08, -7.978383789337933E+07, -9.640459682345390E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -2.393285382380662E+08, -8.120616241373485E+07, -9.566824399422482E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -2.376031186055122E+08, -8.262347366324160E+07, -9.492575965762250E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -2.358627696094336E+08, -8.403561149793056E+07, -9.417710416904651E+05
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -2.341073905598942E+08, -8.544241214517741E+07, -9.342223787443489E+05
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -2.323368806515849E+08, -8.684370811882879E+07, -9.266112112977467E+05
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -2.305511390098349E+08, -8.823932813263303E+07, -9.189371432177946E+05
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -2.287500647394599E+08, -8.962909701197521E+07, -9.111997788974941E+05
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -2.269335569765839E+08, -9.101283560391991E+07, -9.033987234871238E+05
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -2.251015149435804E+08, -9.239036068556899E+07, -8.955335831387043E+05
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -2.232538380072832E+08, -9.376148487074612E+07, -8.876039652643427E+05
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -2.213904257406226E+08, -9.512601651502413E+07, -8.796094788091108E+05
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -2.195111779878498E+08, -9.648375961911730E+07, -8.715497345388681E+05
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -2.176159949335212E+08, -9.783451373066503E+07, -8.634243453442007E+05
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -2.157047771754147E+08, -9.917807384444031E+07, -8.552329265607223E+05
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -2.137774258015659E+08, -1.005142303010232E+08, -8.469750963068232E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -2.118338424716094E+08, -1.018427686839859E+08, -8.386504758395925E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -2.098739295026262E+08, -1.031634697156443E+08, -8.302586899295375E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -2.078975899596987E+08, -1.044761091514396E+08, -8.217993672554418E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -2.059047277513865E+08, -1.057804576730227E+08, -8.132721408195719E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.038952477303409E+08, -1.070762807801225E+08, -8.046766483847871E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -2.018690557992846E+08, -1.083633386812927E+08, -7.960125329341516E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.998260590225905E+08, -1.096413861836408E+08, -7.872794431540594E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.977661657436998E+08, -1.109101725816553E+08, -7.784770339419544E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.956892857086286E+08, -1.121694415452632E+08, -7.696049669397622E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.935953301958166E+08, -1.134189310072603E+08, -7.606629110938162E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.914842121525826E+08, -1.146583730502747E+08, -7.516505432426408E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.893558463384536E+08, -1.158874937934406E+08, -7.425675487336665E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.872101494756449E+08, -1.171060132789733E+08, -7.334136220697686E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.850470404069709E+08, -1.183136453588607E+08, -7.241884675872549E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.828664402614769E+08, -1.195100975819022E+08, -7.148918001658171E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.806682726280816E+08, -1.206950710813476E+08, -7.055233459725156E+05
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.784524637375300E+08, -1.218682604634149E+08, -6.960828432399482E+05
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.762189426529570E+08, -1.230293536969846E+08, -6.865700430809334E+05
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.739676414693656E+08, -1.241780320047984E+08, -6.769847103398740E+05
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.716984955223282E+08, -1.253139697565145E+08, -6.673266244829372E+05
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.694114436062171E+08, -1.264368343640015E+08, -6.575955805277601E+05
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.671064282022734E+08, -1.275462861792828E+08, -6.477913900138959E+05
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.647833957168199E+08, -1.286419783955758E+08, -6.379138820155263E+05
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.624422967299221E+08, -1.297235569519041E+08, -6.279629041974545E+05
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.600830862547975E+08, -1.307906604417944E+08, -6.179383239153996E+05
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.577057240082634E+08, -1.318429200266096E+08, -6.078400293620825E+05
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.553101746925094E+08, -1.328799593541069E+08, -5.976679307599142E+05
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.528964082884681E+08, -1.339013944828503E+08, -5.874219616013467E+05
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.504644003610404E+08, -1.349068338131493E+08, -5.771020799381360E+05
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.480141323764238E+08, -1.358958780252399E+08, -5.667082697200328E+05
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.455455920317627E+08, -1.368681200254681E+08, -5.562405421839431E+05
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.430587735973260E+08, -1.378231449012864E+08, -5.456989372943789E+05
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.405536782713841E+08, -1.387605298859164E+08, -5.350835252354443E+05
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.380303145479299E+08, -1.396798443335871E+08, -5.243944079550654E+05
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.354886985973552E+08, -1.405806497063031E+08, -5.136317207617983E+05
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.329288546601492E+08, -1.414624995731528E+08, -5.027956339740753E+05
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.303508154536471E+08, -1.423249396232159E+08, -4.918863546220362E+05
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.277546225918033E+08, -1.431675076931840E+08, -4.809041282016858E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.251403270179095E+08, -1.439897338108594E+08, -4.698492404805645E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.225079894501153E+08, -1.447911402557499E+08, -4.587220193544179E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.198576808395422E+08, -1.455712416380291E+08, -4.475228367537707E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.171894828407058E+08, -1.463295449971796E+08, -4.362521105985940E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.145034882938798E+08, -1.470655499216879E+08, -4.249103067999929E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.117998017189446E+08, -1.477787486912029E+08, -4.134979413061738E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.090785398201684E+08, -1.484686264426131E+08, -4.020155821905211E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.063398320012607E+08, -1.491346613615359E+08, -3.904638517785519E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.035838208899280E+08, -1.497763249007472E+08, -3.788434288105965E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.008106628710361E+08, -1.503930820271047E+08, -3.671550506360382E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -9.802052862735790E+07, -1.509843914985440E+08, -3.553995154345930E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -9.521360368674211E+07, -1.515497061727346E+08, -3.435776844598055E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -9.239008897439657E+07, -1.520884733489922E+08, -3.316904842985943E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -8.955020136882052E+07, -1.526001351450350E+08, -3.197389091410339E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -8.669417425976081E+07, -1.530841289101565E+08, -3.077240230531245E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -8.382225810639493E+07, -1.535398876763562E+08, -2.956469622443616E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -8.093472099376734E+07, -1.539668406489266E+08, -2.835089373225719E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -7.803184918532331E+07, -1.543644137379343E+08, -2.713112355258763E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -7.511394766919474E+07, -1.547320301319585E+08, -2.590552229221687E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -7.218134069570291E+07, -1.550691109153521E+08, -2.467423465652764E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -6.923437230334598E+07, -1.553750757301797E+08, -2.343741365960687E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -6.627340683034509E+07, -1.556493434838464E+08, -2.219522082761377E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -6.329882940862776E+07, -1.558913331032764E+08, -2.094782639408559E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -6.031104643693476E+07, -1.561004643363159E+08, -1.969540948578417E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -5.731048602955101E+07, -1.562761586008276E+08, -1.843815829759240E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -5.429759843698117E+07, -1.564178398817121E+08, -1.717627025494128E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -5.127285643472254E+07, -1.565249356758299E+08, -1.590995216213390E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -4.823675567613322E+07, -1.565968779845149E+08, -1.463942033489868E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -4.518981500525562E+07, -1.566331043530526E+08, -1.336490071545914E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.213257672533781E+07, -1.566330589561598E+08, -1.208662896833867E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -3.906560681870227E+07, -1.565961937281343E+08, -1.080485055509880E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -3.598949511354536E+07, -1.565219695359536E+08, -9.519820786197484E+04
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -3.290485539321779E+07, -1.564098573931855E+08, -8.231804848113656E+04
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -2.981232544353755E+07, -1.562593397121395E+08, -6.941077803955972E+04
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -2.671256703372847E+07, -1.560699115912330E+08, -5.647924565709382E+04
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -2.360626582666167E+07, -1.558410821340760E+08, -4.352639836386591E+04
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.049413121420885E+07, -1.555723757963000E+08, -3.055528020403534E+04
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.737689607369705E+07, -1.552633337556666E+08, -1.756903100527823E+04
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.425531644168930E+07, -1.549135153005031E+08, -4.570884799435735E+03
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.113017110160450E+07, -1.545224992310301E+08,  8.435832119859755E+03
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -8.002261082036445E+06, -1.540898852676682E+08,  2.144770351456851E+04
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -4.872409063036487E+06, -1.536152954599572E+08,  3.446122590518743E+04
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.741458688087078E+06, -1.530983755892882E+08,  4.747281166777760E+04
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.389726219986042E+06, -1.525387965582498E+08,  6.047879253121465E+04
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.520262540338576E+06, -1.519362557590297E+08,  7.347542347855866E+04
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  7.649248833215180E+06, -1.512904784130037E+08,  8.645888705339283E+04
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.077576641670603E+07, -1.506012188733866E+08,  9.942529806961864E+04
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.389888054029512E+07, -1.498682618826314E+08,  1.123707087196708E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.701764165358073E+07, -1.490914237761406E+08,  1.252911140729859E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  2.013108676775557E+07, -1.482705536238130E+08,  1.381824579535425E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  2.323824090661827E+07, -1.474055343009901E+08,  1.510406391815320E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.633811864305945E+07, -1.464962834804962E+08,  1.638615181608200E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.942972571613415E+07, -1.455427545376891E+08,  1.766409237907305E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  3.251206072300916E+07, -1.445449373607564E+08,  1.893746606766731E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  3.558411687927143E+07, -1.435028590589032E+08,  2.020585166115165E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  3.864488384031189E+07, -1.424165845615888E+08,  2.146882702960819E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  4.169334957577366E+07, -1.412862171025684E+08,  2.272596992639750E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  4.472850228838273E+07, -1.401118985831878E+08,  2.397685879739001E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  4.774933236787704E+07, -1.388938098101522E+08,  2.522107360296249E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  5.075483437022699E+07, -1.376321706038363E+08,  2.645819664858282E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  5.374400901190631E+07, -1.363272397741248E+08,  2.768781341966689E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  5.671586516863587E+07, -1.349793149617344E+08,  2.890951341624856E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  5.966942186779176E+07, -1.335887323439898E+08,  3.012289098286629E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  6.260371026355052E+07, -1.321558662050699E+08,  3.132754612918347E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  6.551777558383784E+07, -1.306811283717999E+08,  3.252308533668220E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  6.841067903826088E+07, -1.291649675171311E+08,  3.370912234700173E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  7.128149967643294E+07, -1.276078683345018E+08,  3.488527892749980E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  7.412933618644309E+07, -1.260103505872939E+08,  3.605118560981899E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  7.695330862367910E+07, -1.243729680385827E+08,  3.720648239745051E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  7.975256006076977E+07, -1.226963072673053E+08,  3.835081943849921E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  8.252625815007062E+07, -1.209809863778255E+08,  3.948385766018257E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  8.527359659085789E+07, -1.192276536106551E+08,  4.060526936190352E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  8.799379649421479E+07, -1.174369858627768E+08,  4.171473876407817E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  9.068610763947675E+07, -1.156096871266039E+08,  4.281196251030043E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  9.334980961703365E+07, -1.137464868570963E+08,  4.389665012079701E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  9.598421285325663E+07, -1.118481382769275E+08,  4.496852439558208E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  9.858865951430775E+07, -1.099154166298622E+08,  4.602732176606357E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.011625242865914E+08, -1.079491173926546E+08,  4.707279259437770E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.037052150325992E+08, -1.059500544558189E+08,  4.810470142004341E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.062161733218776E+08, -1.039190582835572E+08,  4.912282715399265E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.086948748377907E+08, -1.018569740629607E+08,  5.012696322043911E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.111408296616536E+08, -9.976465985233435E+07,  5.111691764736548E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.135535824366645E+08, -9.764298473814191E+07,  5.209251310679540E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.159327124148485E+08, -9.549282700963590E+07,  5.305358690636680E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.182778333909520E+08, -9.331507235973249E+07,  5.399999093394354E+05
