2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.596624370909427E+08, -2.394632222654339E+08, -7.911997331579015E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.600128663227411E+08, -2.379827428745367E+08, -7.921405485225484E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.603573944032127E+08, -2.364968809688917E+08, -7.930633656879827E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.606959759203374E+08, -2.350056361974510E+08, -7.939680490525737E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.610285650267219E+08, -2.335090083372070E+08, -7.948544617239609E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.613551154339961E+08, -2.320069972970361E+08, -7.957224655025706E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.616755804071305E+08, -2.304996031216417E+08, -7.965719208649576E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.619899127586730E+08, -2.289868259955983E+08, -7.974026869468585E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.622980648429033E+08, -2.274686662474996E+08, -7.982146215260535E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.625999885499065E+08, -2.259451243542136E+08, -7.990075810049504E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.628956352995607E+08, -2.244162009452475E+08, -7.997814203929543E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.631849560354409E+08, -2.228818968072248E+08, -8.005359932885781E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.634679012186363E+08, -2.213422128884791E+08, -8.012711518613219E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.637444208214807E+08, -2.197971503037658E+08, -8.019867468332544E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.640144643211941E+08, -2.182467103390973E+08, -8.026826274604037E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.642779806934347E+08, -2.166908944567024E+08, -8.033586415138304E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.645349184057605E+08, -2.151297043001160E+08, -8.040146352604851E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.647852254109990E+08, -2.135631416994002E+08, -8.046504534437686E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.650288491405234E+08, -2.119912086765026E+08, -8.052659392638534E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.652657364974350E+08, -2.104139074507537E+08, -8.058609343576863E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.654958338496501E+08, -2.088312404445085E+08, -8.064352787787914E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.657190870228905E+08, -2.072432102889360E+08, -8.069888109767243E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.659354412935758E+08, -2.056498198299602E+08, -8.075213677762821E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.661448413816181E+08, -2.040510721343572E+08, -8.080327843564317E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.663472314431152E+08, -2.024469704960130E+08, -8.085228942289308E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.665425550629438E+08, -2.008375184423460E+08, -8.089915292166904E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.667307552472502E+08, -1.992227197408987E+08, -8.094385194318146E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.669117744158383E+08, -1.976025784061035E+08, -8.098636932533547E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.670855543944519E+08, -1.959770987062285E+08, -8.102668773047701E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.672520364069530E+08, -1.943462851705058E+08, -8.106478964310899E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.674111610673927E+08, -1.927101425964508E+08, -8.110065736757606E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.675628683719755E+08, -1.910686760573747E+08, -8.113427302571803E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.677070976909139E+08, -1.894218909100979E+08, -8.116561855449557E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.678437877601745E+08, -1.877697928028686E+08, -8.119467570357978E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.679728766731132E+08, -1.861123876834932E+08, -8.122142603291444E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.680943018719990E+08, -1.844496818076847E+08, -8.124585091024369E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.682080001394256E+08, -1.827816817476344E+08, -8.126793150860868E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.683139075896094E+08, -1.811083944008130E+08, -8.128764880381368E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.684119596595742E+08, -1.794298269990102E+08, -8.130498357185647E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.685020911002201E+08, -1.777459871176160E+08, -8.131991638632677E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.685842359672776E+08, -1.760568826851528E+08, -8.133242761577636E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.686583276121445E+08, -1.743625219930658E+08, -8.134249742104888E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.687242986726068E+08, -1.726629137057768E+08, -8.135010575258277E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.687820810634407E+08, -1.709580668710117E+08, -8.135523234767750E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.688316059668979E+08, -1.692479909304079E+08, -8.135785672772750E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.688728038230705E+08, -1.675326957304087E+08, -8.135795819542393E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.689056043201385E+08, -1.658121915334565E+08, -8.135551583192073E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.689299363844970E+08, -1.640864890294887E+08, -8.135050849396862E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.689457281707633E+08, -1.623555993477490E+08, -8.134291481101565E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.689529070516656E+08, -1.606195340689206E+08, -8.133271318227418E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.689513996078104E+08, -1.588783052375916E+08, -8.131988177375406E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.689411316173309E+08, -1.571319253750630E+08, -8.130439851526305E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.689220280454158E+08, -1.553804074925069E+08, -8.128624109737299E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.688940130337183E+08, -1.536237651044873E+08, -8.126538696835518E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.688570098896469E+08, -1.518620122428528E+08, -8.124181333108075E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.688109410755365E+08, -1.500951634710129E+08, -8.121549713988870E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.687557281977038E+08, -1.483232338986072E+08, -8.118641509742342E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.686912919953840E+08, -1.465462391965815E+08, -8.115454365143739E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.686175523295525E+08, -1.447641956126803E+08, -8.111985899156503E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.685344281716326E+08, -1.429771199873695E+08, -8.108233704606429E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.684418375920887E+08, -1.411850297702003E+08, -8.104195347852632E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.683396977489085E+08, -1.393879430366288E+08, -8.099868368455693E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.682279248759751E+08, -1.375858785053031E+08, -8.095250278842852E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.681064342713321E+08, -1.357788555558324E+08, -8.090338563970067E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.679751402853414E+08, -1.339668942470520E+08, -8.085130680981688E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.678339563087390E+08, -1.321500153357986E+08, -8.079624058866985E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.676827947605907E+08, -1.303282402962102E+08, -8.073816098114409E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.675215670761492E+08, -1.285015913395673E+08, -8.067704170363069E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.673501836946185E+08, -1.266700914346899E+08, -8.061285618051924E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.671685540468272E+08, -1.248337643289067E+08, -8.054557754066750E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.669765865428159E+08, -1.229926345696144E+08, -8.047517861384749E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.667741885593429E+08, -1.211467275264424E+08, -8.040163192717344E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.665612664273120E+08, -1.192960694140419E+08, -8.032490970150992E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.663377254191292E+08, -1.174406873155178E+08, -8.024498384786390E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.661034697359924E+08, -1.155806092065203E+08, -8.016182596376076E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.658584024951213E+08, -1.137158639800183E+08, -8.007540732960768E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.656024257169330E+08, -1.118464814717714E+08, -7.998569890504681E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.653354403121713E+08, -1.099724924865229E+08, -7.989267132529698E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.650573460689965E+08, -1.080939288249342E+08, -7.979629489749223E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.647680416400448E+08, -1.062108233112817E+08, -7.969653959701486E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.644674245294645E+08, -1.043232098219385E+08, -7.959337506382637E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.641553910799401E+08, -1.024311233146640E+08, -7.948677059880257E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.638318364597137E+08, -1.005345998587242E+08, -7.937669516007274E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.634966546496139E+08, -9.863367666586706E+07, -7.926311735936664E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.631497384301044E+08, -9.672839212217703E+07, -7.914600545837492E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.627909793683647E+08, -9.481878582083486E+07, -7.902532736512329E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.624202678054157E+08, -9.290489859580761E+07, -7.890105063037019E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.620374928433045E+08, -9.098677255649620E+07, -7.877314244402558E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.616425423323629E+08, -8.906445112336755E+07, -7.864156963160075E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.612353028585564E+08, -8.713797906459936E+07, -7.850629865069129E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.608156597309404E+08, -8.520740253376594E+07, -7.836729558750022E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.603834969692409E+08, -8.327276910859509E+07, -7.822452615340527E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.599386972915804E+08, -8.133412783082546E+07, -7.807795568157803E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.594811421023684E+08, -7.939152924719584E+07, -7.792754912365936E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.590107114803787E+08, -7.744502545159774E+07, -7.777327104649927E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.585272841670366E+08, -7.549467012842321E+07, -7.761508562896844E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.580307375549408E+08, -7.354051859714182E+07, -7.745295665884785E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.575209476766456E+08, -7.158262785813960E+07, -7.728684752980478E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.569977891937311E+08, -6.962105663985533E+07, -7.711672123846471E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.564611353861915E+08, -6.765586544724856E+07, -7.694254038158774E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.559108581421714E+08, -6.568711661163634E+07, -7.676426715335719E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.553468279480846E+08, -6.371487434193446E+07, -7.658186334279358E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.547689138791480E+08, -6.173920477734095E+07, -7.639529033130277E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.541769835903702E+08, -5.976017604150017E+07, -7.620450909036916E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.535709033080318E+08, -5.777785829818576E+07, -7.600948017940737E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.529505378216996E+08, -5.579232380854209E+07, -7.581016374378420E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.523157504768186E+08, -5.380364698992464E+07, -7.560651951302383E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.516664031679271E+08, -5.181190447637875E+07, -7.539850679921113E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.510023563325456E+08, -4.981717518079944E+07, -7.518608449560821E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.503234689457875E+08, -4.781954035881299E+07, -7.496921107549798E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.496295985157509E+08, -4.581908367442258E+07, -7.474784459127424E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.489206010797442E+08, -4.381589126746079E+07, -7.452194267379398E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.481963312014096E+08, -4.181005182289188E+07, -7.429146253200950E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.474566419688062E+08, -3.980165664200664E+07, -7.405636095290279E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.467013849935211E+08, -3.779079971555381E+07, -7.381659430173930E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.459304104108802E+08, -3.577757779885107E+07, -7.357211852266544E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.451435668813319E+08, -3.376209048891942E+07, -7.332288913967013E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.443407015930840E+08, -3.174444030368426E+07, -7.306886125793623E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.435216602660767E+08, -2.972473276328648E+07, -7.280998956560532E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.426862871573791E+08, -2.770307647354661E+07, -7.254622833598353E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.418344250681013E+08, -2.567958321162435E+07, -7.227753143021474E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.409659153519198E+08, -2.365436801391581E+07, -7.200385230045134E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.400805979253171E+08, -2.162754926622926E+07, -7.172514399355269E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.391783112796445E+08, -1.959924879628014E+07, -7.144135915534337E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.382588924951187E+08, -1.756959196854428E+07, -7.115245003546520E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.373221772568727E+08, -1.553870778150743E+07, -7.085836849285824E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.363679998731843E+08, -1.350672896734733E+07, -7.055906600190866E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.353961932960118E+08, -1.147379209408294E+07, -7.025449365930187E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.344065891439750E+08, -9.440037670223307E+06, -6.994460219162241E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.333990177279251E+08, -7.405610251945873E+06, -6.962934196374362E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.323733080792509E+08, -5.370658552831810E+06, -6.930866298805195E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.313292879810829E+08, -3.335335556182279E+06, -6.898251493455294E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.302667840025552E+08, -1.299798629936448E+06, -6.865084714190882E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.291856215363010E+08,  7.357903557919753E+05, -6.831360862945846E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.280856248393604E+08,  2.771264908547266E+06, -6.797074811027408E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.269666170776881E+08,  4.806453790725552E+06, -6.762221400531070E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.258284203744577E+08,  6.841180894127819E+06, -6.726795445870730E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.246708558623691E+08,  8.875265111875486E+06, -6.690791735430047E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.234937437401702E+08,  1.090852020769868E+07, -6.654205033341475E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.222969033336183E+08,  1.294075468261430E+07, -6.617030081399591E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.210801531611114E+08,  1.497177163901876E+07, -6.579261601115624E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.198433110042321E+08,  1.700136864222886E+07, -6.540894295920408E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.185861939834539E+08,  1.902933757951353E+07, -6.501922853523191E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.173086186392721E+08,  2.105546451666924E+07, -6.462341948434100E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.160104010190282E+08,  2.307952955220297E+07, -6.422146244658267E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.146913567697095E+08,  2.510130666919845E+07, -6.381330398569994E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.133513012370135E+08,  2.712056358495468E+07, -6.339889061975540E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  2.119900495709780E+08,  2.913706159849908E+07, -6.297816885373459E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  2.106074168384860E+08,  3.115055543609371E+07, -6.255108521421735E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  2.092032181429676E+08,  3.316079309486831E+07, -6.211758628621108E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  2.077772687516259E+08,  3.516751568473222E+07, -6.167761875224443E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  2.063293842305297E+08,  3.717045726873589E+07, -6.123112943382116E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  2.048593805879179E+08,  3.916934470207257E+07, -6.077806533533739E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  2.033670744260757E+08,  4.116389746993335E+07, -6.031837369056733E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  2.018522831021477E+08,  4.315382752445064E+07, -5.985200201182578E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  2.003148248982608E+08,  4.513883912099133E+07, -5.937889814191604E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.987545192013393E+08,  4.711862865408602E+07, -5.889901030897699E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.971711866929982E+08,  4.909288449330956E+07, -5.841228718434013E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.955646495499088E+08,  5.106128681945764E+07, -5.791867794351371E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.939347316550321E+08,  5.302350746139584E+07, -5.741813233040903E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.922812588201234E+08,  5.497920973399062E+07, -5.691060072492430E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.906040590199062E+08,  5.692804827756792E+07, -5.639603421400500E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.889029626383219E+08,  5.886966889938112E+07, -5.587438466629516E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.871778027272534E+08,  6.080370841761013E+07, -5.534560481049664E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.854284152781201E+08,  6.272979450845431E+07, -5.480964831755046E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.836546395067362E+08,  6.464754555692454E+07, -5.426646988675162E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.818563181518148E+08,  6.655657051198533E+07, -5.371602533590823E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.800332977874883E+08,  6.845646874674456E+07, -5.315827169564884E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.781854291502033E+08,  7.034682992443706E+07, -5.259316730798185E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.763125674803299E+08,  7.222723387099884E+07, -5.202067192919888E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.744145728788021E+08,  7.409725045508130E+07, -5.144074683721468E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.724913106790850E+08,  7.595643947640786E+07, -5.085335494342145E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.705426518347300E+08,  7.780435056343137E+07, -5.025846090913177E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.685684733227485E+08,  7.964052308130632E+07, -4.965603126666982E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.665686585629946E+08,  8.146448605124751E+07, -4.904603454516061E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.645430978537022E+08,  8.327575808240452E+07, -4.842844140105236E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.624916888232717E+08,  8.507384731744033E+07, -4.780322475339305E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.604143368983455E+08,  8.685825139305919E+07, -4.717035992386200E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.583109557881486E+08,  8.862845741678882E+07, -4.652982478154253E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.561814679850012E+08,  9.038394196137629E+07, -4.588159989239600E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  1.540258052808315E+08,  9.212417107821527E+07, -4.522566867337871E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  1.518439092994377E+08,  9.384860033127278E+07, -4.456201755111285E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  1.496357320441480E+08,  9.555667485303584E+07, -4.389063612499863E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  1.474012364604367E+08,  9.724782942404604E+07, -4.321151733462445E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  1.451403970129389E+08,  9.892148857763018E+07, -4.252465763129540E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  1.428532002761939E+08,  1.005770667314757E+08, -4.183005715347089E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  1.405396455383206E+08,  1.022139683477292E+08, -4.112771990585960E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  1.381997454166957E+08,  1.038315881233222E+08, -4.041765394188374E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  1.358335264845618E+08,  1.054293112122418E+08, -3.969987154917940E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  1.334410299073452E+08,  1.070065134814741E+08, -3.897438943775788E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  1.310223120873025E+08,  1.085625618023428E+08, -3.824122893040113E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  1.285774453149505E+08,  1.100968143789477E+08, -3.750041615481965E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  1.261065184255610E+08,  1.116086211153852E+08, -3.675198223704748E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.236096374588245E+08,  1.130973240233822E+08, -3.599596349549748E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.210869263195986E+08,  1.145622576719236E+08, -3.523240163504079E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.185385274374743E+08,  1.160027496803722E+08, -3.446134394042745E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.159646024226943E+08,  1.174181212564902E+08, -3.368284346829697E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.133653327157700E+08,  1.188076877806545E+08, -3.289695923698172E+06
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  1.107409202279462E+08,  1.201707594374283E+08, -3.210375641324162E+06
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  1.080915879694722E+08,  1.215066418954900E+08, -3.130330649501413E+06
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  1.054175806624487E+08,  1.228146370367498E+08, -3.049568748921230E+06
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  1.027191653348406E+08,  1.240940437352741E+08, -2.968098408354498E+06
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000,  9.999663189206731E+07,  1.253441586864193E+08, -2.885928781128593E+06
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000,  9.725029366242549E+07,  1.265642772863223E+08, -2.803069720787436E+06
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,  9.448048791244689E+07,  1.277536945616238E+08, -2.719531795818157E+06
2461606.500000000, A.D. 2027-Jul-20 00:00:00.0000,  9.168757632816471E+07,  1.289117061489982E+08, -2.635326303324506E+06
2461607.500000000, A.D. 2027-Jul-21 00:00:00.0000,  8.887194545815052E+07,  1.300376093237482E+08, -2.550465281524353E+06
2461608.500000000, A.D. 2027-Jul-22 00:00:00.0000,  8.603400711409669E+07,  1.311307040763702E+08, -2.464961520945236E+06
2461609.500000000, A.D. 2027-Jul-23 00:00:00.0000,  8.317419872465795E+07,  1.321902942356397E+08, -2.378828574191898E+06
