2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -2.321812937299271E+07,  1.312125339099391E+08, -4.884596247124523E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -2.626439220194554E+07,  1.306017645688374E+08, -4.814817672395766E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -2.930017759557695E+07,  1.299367013257481E+08, -4.743036347197250E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -3.232421832598943E+07,  1.292175662408447E+08, -4.669280037616737E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -3.533525450208219E+07,  1.284446246708233E+08, -4.593578122007638E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -3.833203554165937E+07,  1.276181849347549E+08, -4.515961548232883E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.131332212154740E+07,  1.267385978629119E+08, -4.436462786583409E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -4.427788809740239E+07,  1.258062562303633E+08, -4.355115778566875E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -4.722452238507221E+07,  1.248215940778418E+08, -4.271955881787613E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -5.015203079562957E+07,  1.237850859230628E+08, -4.187019811162166E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -5.305923781650864E+07,  1.226972458663358E+08, -4.100345576736167E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -5.594498833155464E+07,  1.215586265949213E+08, -4.011972418387160E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -5.880814927322872E+07,  1.203698182911648E+08, -3.921940737714313E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -6.164761120069508E+07,  1.191314474499661E+08, -3.830292027430080E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -6.446228979804616E+07,  1.178441756116173E+08, -3.737068798579112E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -6.725112728748928E+07,  1.165086980164612E+08, -3.642314505918905E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -7.001309375291799E+07,  1.151257421881775E+08, -3.546073471800864E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -7.274718836991504E+07,  1.136960664527997E+08, -3.448390808893524E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -7.545244053887628E+07,  1.122204584007964E+08, -3.349312342089005E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -7.812791091859552E+07,  1.106997332997126E+08, -3.248884529930584E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -8.077269235830662E+07,  1.091347324649708E+08, -3.147154385893531E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -8.338591072682819E+07,  1.075263215964642E+08, -3.044169399842940E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -8.596672563809915E+07,  1.058753890885525E+08, -2.939977459981948E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -8.851433107301480E+07,  1.041828443209824E+08, -2.834626775590748E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -9.102795589807600E+07,  1.024496159381196E+08, -2.728165800842613E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -9.350686428193676E+07,  1.006766501236806E+08, -2.620643159966439E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -9.595035601147790E+07,  9.886490887791803E+07, -2.512107574008256E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -9.835776670953940E+07,  9.701536830392678E+07, -2.402607789424665E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.007284679569102E+08,  9.512901690941732E+07, -2.292192508722171E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.030618673215993E+08,  9.320685392995037E+07, -2.180910323335249E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.053574082987912E+08,  9.124988767924327E+07, -2.068809648915585E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.076145701652259E+08,  8.925913393175589E+07, -1.955938663183805E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.098328677520334E+08,  8.723561434234273E+07, -1.842345246473566E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.120118511402945E+08,  8.518035490732478E+07, -1.728076925077662E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.141511052838053E+08,  8.309438447089407E+07, -1.613180817484464E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.162502495636697E+08,  8.097873328032376E+07, -1.497703583574176E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.183089372794657E+08,  7.883443159301223E+07, -1.381691376823936E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.203268550817980E+08,  7.666250833795831E+07, -1.265189799553603E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.223037223510845E+08,  7.446398983383679E+07, -1.148243861225665E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.242392905274243E+08,  7.223989856543157E+07, -1.030897939797025E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.261333423963579E+08,  6.999125201978576E+07, -9.131957461046614E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.279856913352641E+08,  6.771906158304816E+07, -7.951802912533507E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.297961805250452E+08,  6.542433149863464E+07, -6.768938569603972E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.315646821316375E+08,  6.310805788698532E+07, -5.583779688009322E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.332910964617379E+08,  6.077122782688038E+07, -4.396733722866140E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.349753510969882E+08,  5.841481849798527E+07, -3.208200117012449E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.366174000106765E+08,  5.603979638402620E+07, -2.018570116089508E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.382172226708364E+08,  5.364711653575241E+07, -8.282266094326228E+04
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.397748231334212E+08,  5.123772189261964E+07,  3.624560042002797E+04
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.412902291290309E+08,  4.881254266193339E+07,  1.553111927084327E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.427634911464572E+08,  4.637249575401519E+07,  2.743384050227031E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.441946815160967E+08,  4.391848427180524E+07,  3.932924019396286E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.455838934960738E+08,  4.145139705318426E+07,  5.121392280584928E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.469312403636931E+08,  3.897210826418918E+07,  6.308458106029946E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.482368545146357E+08,  3.648147704120841E+07,  7.493799601905588E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.495008865720995E+08,  3.398034718017156E+07,  8.677103698811010E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.507235045078858E+08,  3.146954687069623E+07,  9.858066126160268E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.519048927772309E+08,  2.894988847311678E+07,  1.103639137156921E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.530452514689940E+08,  2.642216833629844E+07,  1.221179262631418E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.541447954726275E+08,  2.388716665413126E+07,  1.338399171791373E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.552037536631790E+08,  2.134564735860247E+07,  1.455271903085685E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.562223681054093E+08,  1.879835804736003E+07,  1.571771341647021E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.572008932779498E+08,  1.624602994370568E+07,  1.687872209288558E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.581395953182766E+08,  1.368937788698782E+07,  1.803550053603013E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.590387512891325E+08,  1.112910035140645E+07,  1.918781236252686E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.598986484669056E+08,  8.565879491289847E+06,  2.033542920535580E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.607195836523440E+08,  6.000381210954051E+06,  2.147813058307988E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.615018625038771E+08,  3.433255257316312E+06,  2.261570376340844E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.622457988937128E+08,  8.651353334936821E+05,  2.374794362182242E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.629517142867770E+08, -1.703360768317837E+06,  2.487465249594963E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.636199371424868E+08, -4.271631016318064E+06,  2.599564003633779E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.642508023392583E+08, -6.839088972501614E+06,  2.711072305422989E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.648446506215869E+08, -9.405163611475797E+06,  2.821972536691745E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.654018280694736E+08, -1.196929912612759E+07,  2.932247764119406E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.659226855899055E+08, -1.453095472149292E+07,  3.041881723541646E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.664075784300625E+08, -1.708960439811683E+07,  3.150858804062422E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.668568657118629E+08, -1.964473672612017E+07,  3.259164032115059E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.672709099874338E+08, -2.219585461112123E+07,  3.366783055511611E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.676500768150512E+08, -2.474247505309408E+07,  3.473702127516967E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.679947343550715E+08, -2.728412889917926E+07,  3.579908090980790E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.683052529853488E+08, -2.982036059139968E+07,  3.685388362557815E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.685820049356168E+08, -3.235072791017186E+07,  3.790130917044181E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.688253639402959E+08, -3.487480171444444E+07,  3.894124271854743E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.690357049091771E+08, -3.739216567923708E+07,  3.997357471664108E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.692134036154230E+08, -3.990241603129876E+07,  4.099820073231550E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.693588364003245E+08, -4.240516128355074E+07,  4.201502130427934E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.694723798942465E+08, -4.490002196892958E+07,  4.302394179480683E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.695544107531968E+08, -4.738663037419675E+07,  4.402487224450905E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.696053054104545E+08, -4.986463027423580E+07,  4.501772722954864E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.696254398426982E+08, -5.233367666731416E+07,  4.600242572140612E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.696151893500799E+08, -5.479343551174575E+07,  4.697889094928619E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.695749283496974E+08, -5.724358346435067E+07,  4.794705026524212E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.695050301819279E+08, -5.968380762107235E+07,  4.890683501207907E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.694058669290922E+08, -6.211380526007679E+07,  4.985818039408840E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.692778092459338E+08, -6.453328358762663E+07,  5.080102535065029E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.691212262014052E+08, -6.694195948699124E+07,  5.173531243273381E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.689364851312665E+08, -6.933955927062643E+07,  5.266098768231347E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.687239515010160E+08, -7.172581843582906E+07,  5.357800051471118E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.684839887786838E+08, -7.410048142404799E+07,  5.448630360386647E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.682169583170328E+08, -7.646330138400857E+07,  5.538585277052920E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.679232192447269E+08, -7.881403993878677E+07,  5.627660687336303E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.676031283660392E+08, -8.115246695694803E+07,  5.715852770294160E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.672570400686859E+08, -8.347836032784781E+07,  5.803157987861358E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.668853062393872E+08, -8.579150574117388E+07,  5.889573074821066E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.664882761867718E+08, -8.809169647079268E+07,  5.975095029056232E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.660662965712503E+08, -9.037873316294992E+07,  6.059721102078598E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.656197113415033E+08, -9.265242362885952E+07,  6.143448789831001E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.651488616772389E+08, -9.491258264170419E+07,  6.226275823758643E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.646540859378888E+08, -9.715903173805922E+07,  6.308200162145276E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.641357196169267E+08, -9.939159902374046E+07,  6.389219981709205E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.635940953015046E+08, -1.016101189840676E+08,  6.469333669454329E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.630295426371141E+08, -1.038144322985265E+08,  6.548539814771209E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.624423882969947E+08, -1.060043856598063E+08,  6.626837201783258E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.618329559560205E+08, -1.081798315971772E+08,  6.704224801932126E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.612015662688107E+08, -1.103406283041745E+08,  6.780701766797736E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.605485368518182E+08, -1.124866394705420E+08,  6.856267421147056E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.598741822691633E+08, -1.146177341183883E+08,  6.930921256206408E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.591788140219903E+08, -1.167337864425017E+08,  7.004662923151717E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.584627405411336E+08, -1.188346756547668E+08,  7.077492226811476E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.577262671828903E+08, -1.209202858326238E+08,  7.149409119576767E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.569696962277079E+08, -1.229905057715044E+08,  7.220413695513144E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.561933268816015E+08, -1.250452288411808E+08,  7.290506184668735E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.553974552801268E+08, -1.270843528459592E+08,  7.359686947573617E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.545823744947410E+08, -1.291077798886458E+08,  7.427956469924793E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.537483745413966E+08, -1.311154162382176E+08,  7.495315357451931E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.528957423912131E+08, -1.331071722011216E+08,  7.561764330958359E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.520247619830889E+08, -1.350829619961313E+08,  7.627304221532770E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.511357142381140E+08, -1.370427036326859E+08,  7.691935965925962E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.502288770756583E+08, -1.389863187926365E+08,  7.755660602088504E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.493045254310107E+08, -1.409137327153262E+08,  7.818479264863908E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.483629312744560E+08, -1.428248740859276E+08,  7.880393181832932E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.474043636316796E+08, -1.447196749269639E+08,  7.941403669304311E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.464290886053957E+08, -1.465980704929389E+08,  8.001512128447466E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.454373693981025E+08, -1.484599991680026E+08,  8.060720041562617E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.444294663358708E+08, -1.503054023665772E+08,  8.119028968484245E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.434056368930793E+08, -1.521342244368728E+08,  8.176440543113559E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.423661357180132E+08, -1.539464125672191E+08,  8.232956470075659E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.413112146592492E+08, -1.557419166951439E+08,  8.288578521497920E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.402411227927520E+08, -1.575206894191254E+08,  8.343308533905238E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.391561064496143E+08, -1.592826859129527E+08,  8.397148405228481E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.380564092443736E+08, -1.610278638426225E+08,  8.450100091922492E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.369422721038454E+08, -1.627561832857082E+08,  8.502165606190160E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.358139332964144E+08, -1.644676066531342E+08,  8.553347013308786E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.346716284617281E+08, -1.661620986132902E+08,  8.603646429055639E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.335155906407440E+08, -1.678396260184227E+08,  8.653066017229266E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.323460503060793E+08, -1.695001578332419E+08,  8.701607987263516E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.311632353926209E+08, -1.711436650656817E+08,  8.749274591930777E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.299673713283499E+08, -1.727701206997549E+08,  8.796068125132069E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.287586810653444E+08, -1.743794996304432E+08,  8.841990919770487E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.275373851109208E+08, -1.759717786005664E+08,  8.887045345705494E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.263037015588790E+08, -1.775469361395743E+08,  8.931233807785086E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.250578461208208E+08, -1.791049525042071E+08,  8.974558743953586E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.238000321575080E+08, -1.806458096209700E+08,  9.017022623431891E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.225304707102352E+08, -1.821694910303723E+08,  9.058627944968350E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.212493705321873E+08, -1.836759818328774E+08,  9.099377235157274E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.199569381197602E+08, -1.851652686365166E+08,  9.139273046823129E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.186533777438193E+08, -1.866373395061177E+08,  9.178317957468010E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.173388914808758E+08, -1.880921839141009E+08,  9.216514567780264E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.160136792441609E+08, -1.895297926927972E+08,  9.253865500201888E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.146779388145792E+08, -1.909501579882444E+08,  9.290373397553362E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.133318658715244E+08, -1.923532732154175E+08,  9.326040921712972E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.119756540235420E+08, -1.937391330148507E+08,  9.360870752349563E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.106094948388245E+08, -1.951077332106115E+08,  9.394865585706323E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.092335778755253E+08, -1.964590707695847E+08,  9.428028133434221E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -1.078480907118804E+08, -1.977931437620300E+08,  9.460361121473037E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -1.064532189761257E+08, -1.991099513233742E+08,  9.491867288978517E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -1.050491463761993E+08, -2.004094936172004E+08,  9.522549387294069E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.036360547292222E+08, -2.016917717994013E+08,  9.552410178965367E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -1.022141239907455E+08, -2.029567879834592E+08,  9.581452436796263E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -1.007835322837594E+08, -2.042045452068207E+08,  9.609678942944892E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -9.934445592745571E+07, -2.054350473983330E+08,  9.637092488058120E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -9.789706946573815E+07, -2.066482993467100E+08,  9.663695870443568E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -9.644154569547579E+07, -2.078443066699983E+08,  9.689491895277008E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -9.497805569449358E+07, -2.090230757860115E+08,  9.714483373845100E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -9.350676884929697E+07, -2.101846138837057E+08,  9.738673122821122E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -9.202785288252649E+07, -2.113289288954673E+08,  9.762063963573039E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -9.054147388013943E+07, -2.124560294702855E+08,  9.784658721502796E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -8.904779631831588E+07, -2.135659249477835E+08,  9.806460225415841E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -8.754698309008747E+07, -2.146586253330835E+08,  9.827471306919158E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -8.603919553168678E+07, -2.157341412724788E+08,  9.847694799847975E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -8.452459344861653E+07, -2.167924840298911E+08,  9.867133539718851E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -8.300333514143755E+07, -2.178336654640873E+08,  9.885790363209307E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -8.147557743127495E+07, -2.188576980066362E+08,  9.903668107662469E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -7.994147568504304E+07, -2.198645946405794E+08,  9.920769610616043E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -7.840118384038834E+07, -2.208543688797979E+08,  9.937097709354863E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -7.685485443035208E+07, -2.218270347490537E+08,  9.952655240485996E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -7.530263860775197E+07, -2.227826067646833E+08,  9.967445039535969E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000, -7.374468616928507E+07, -2.237210999159279E+08,  9.981469940568760E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -7.218114557935318E+07, -2.246425296468782E+08,  9.994732775824890E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000, -7.061216399361093E+07, -2.255469118390169E+08,  1.000723637537941E+07
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000, -6.903788728223956E+07, -2.264342627943406E+08,  1.001898356681947E+07
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000, -6.745846005294777E+07, -2.273045992190445E+08,  1.002997717494041E+07
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000, -6.587402567370097E+07, -2.281579382077524E+08,  1.004022002145886E+07
2460796.500000000, A.D. 2025-May-01 00:00:00.0000, -6.428472629518217E+07, -2.289942972282763E+08,  1.004971492474371E+07
2460797.500000000, A.D. 2025-May-02 00:00:00.0000, -6.269070287298551E+07, -2.298136941068903E+08,  1.005846469956316E+07
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -6.109209518954565E+07, -2.306161470141025E+08,  1.006647215684783E+07
2460799.500000000, A.D. 2025-May-04 00:00:00.0000, -5.948904187580491E+07, -2.314016744509110E+08,  1.007374010346907E+07
2460800.500000000, A.D. 2025-May-05 00:00:00.0000, -5.788168043262100E+07, -2.321702952355307E+08,  1.008027134203227E+07
2460801.500000000, A.D. 2025-May-06 00:00:00.0000, -5.627014725191760E+07, -2.329220284905747E+08,  1.008606867068441E+07
2460802.500000000, A.D. 2025-May-07 00:00:00.0000, -5.465457763758065E+07, -2.336568936306791E+08,  1.009113488293509E+07
2460803.500000000, A.D. 2025-May-08 00:00:00.0000, -5.303510582610323E+07, -2.343749103505586E+08,  1.009547276749113E+07
2460804.500000000, A.D. 2025-May-09 00:00:00.0000, -5.141186500698142E+07, -2.350760986134786E+08,  1.009908510810395E+07
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -4.978498734286452E+07, -2.357604786401336E+08,  1.010197468342911E+07
2460806.500000000, A.D. 2025-May-11 00:00:00.0000, -4.815460398946239E+07, -2.364280708979200E+08,  1.010414426689789E+07
2460807.500000000, A.D. 2025-May-12 00:00:00.0000, -4.652084511521251E+07, -2.370788960905918E+08,  1.010559662660050E+07
2460808.500000000, A.D. 2025-May-13 00:00:00.0000, -4.488383992071073E+07, -2.377129751482886E+08,  1.010633452518013E+07
2460809.500000000, A.D. 2025-May-14 00:00:00.0000, -4.324371665790825E+07, -2.383303292179265E+08,  1.010636071973810E+07
2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -4.160060264907800E+07, -2.389309796539404E+08,  1.010567796174918E+07
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -3.995462430555410E+07, -2.395149480093694E+08,  1.010428899698724E+07
