2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  4.522326548372176E+07, -8.719408055116151E+07, -1.080823466574300E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  4.849284035415812E+07, -8.572420335493957E+07, -1.101230075468294E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  5.171112570121314E+07, -8.416622385410029E+07, -1.120466230849225E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  5.487534895432122E+07, -8.252263272329514E+07, -1.138524142328333E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  5.798289716360170E+07, -8.079602919810832E+07, -1.155398395322647E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  6.103132102560844E+07, -7.898910811870238E+07, -1.171085890921205E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  6.401833770400564E+07, -7.710464697179735E+07, -1.185585774071474E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  6.694183248703762E+07, -7.514549305568016E+07, -1.198899351445440E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  6.979985933670107E+07, -7.311455088261256E+07, -1.211030000391487E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  7.259064039549164E+07, -7.101476992141892E+07, -1.221983070396416E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  7.531256452542283E+07, -6.884913277058436E+07, -1.231765778471369E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  7.796418496070468E+07, -6.662064383925360E+07, -1.240387099842027E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  8.054421616009505E+07, -6.433231860044374E+07, -1.247857655267369E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  8.305152994761510E+07, -6.198717346787477E+07, -1.254189596239295E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  8.548515103121063E+07, -5.958821633535653E+07, -1.259396489227872E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  8.784425198823337E+07, -5.713843780586329E+07, -1.263493200040434E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  9.012814780451894E+07, -5.464080312645789E+07, -1.266495779258169E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  9.233629005056368E+07, -5.209824483522425E+07, -1.268421349605780E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  9.446826077407531E+07, -4.951365611741213E+07, -1.269287996000282E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  9.652376618319830E+07, -4.688988486014060E+07, -1.269114658916738E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  9.850263018919435E+07, -4.422972838825800E+07, -1.267921031603746E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.004047878714785E+08, -4.153592885829479E+07, -1.265727461581059E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.022302789218288E+08, -3.881116928283456E+07, -1.262554856757922E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.039792411184566E+08, -3.605807015400349E+07, -1.258424596423026E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.056519038745526E+08, -3.327918663206631E+07, -1.253358447278030E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.072485819000309E+08, -3.047700626323510E+07, -1.247378484614769E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.087696690095381E+08, -2.765394718965521E+07, -1.240507018672965E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.102156321044630E+08, -2.481235681404145E+07, -1.232766526159758E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.115870053516947E+08, -2.195451088150715E+07, -1.224179586864708E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.128843845772862E+08, -1.908261294167073E+07, -1.214768825263755E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.141084218889853E+08, -1.619879415506075E+07, -1.204556856971979E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.152598205378090E+08, -1.330511340909058E+07, -1.193566239878332E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.163393300254594E+08, -1.040355771037248E+07, -1.181819429774138E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.173477414613891E+08, -7.496042821823728E+06, -1.169338740271471E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.182858831707158E+08, -4.584414114830261E+06, -1.156146306796097E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  1.191546165519290E+08, -1.670447608628132E+06, -1.142264054432561E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.199548321814120E+08,  1.244148829000826E+06, -1.127713669395126E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.206874461601836E+08,  4.157734143680082E+06, -1.112516573897370E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.213533966969338E+08,  7.068732641076004E+06, -1.096693904194687E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.219536409203442E+08,  9.975632438385140E+06, -1.080266491577288E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.224891519128350E+08,  1.287698383901892E+07, -1.063254846096602E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.229609159572302E+08,  1.577139764709455E+07, -1.045679142814367E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.233699299873629E+08,  1.865754343668670E+07, -1.027559210371652E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.237171992333239E+08,  2.153414778923157E+07, -1.008914521684455E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.240037350518761E+08,  2.439999251101241E+07, -9.897641865814347E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.242305529324842E+08,  2.725391284128674E+07, -9.701269462107830E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.243986706694365E+08,  3.009479566035643E+07, -9.500211690522227E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.245091066906416E+08,  3.292157770570784E+07, -9.294648483821172E+05
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.245628785338563E+08,  3.573324380328873E+07, -9.084756010478381E+05
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.245610014613288E+08,  3.852882512000450E+07, -8.870706674190424E+05
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.245044872041112E+08,  4.130739744263376E+07, -8.652669123914354E+05
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.243943428276047E+08,  4.406807948755555E+07, -8.430808273285273E+05
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  1.242315697102228E+08,  4.681003124495724E+07, -8.205285328349378E+05
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.240171626274150E+08,  4.953245236053821E+07, -7.976257822632492E+05
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  1.237521089336435E+08,  5.223458055714324E+07, -7.743879658643827E+05
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  1.234373878352766E+08,  5.491569009823719E+07, -7.508301154984795E+05
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  1.230739697477230E+08,  5.757509029467359E+07, -7.269669098307192E+05
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.226628157304994E+08,  6.021212405580027E+07, -7.028126799429357E+05
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  1.222048769942777E+08,  6.282616648558799E+07, -6.783814152980708E+05
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.217010944743119E+08,  6.541662352415347E+07, -6.536867700003535E+05
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.211523984649820E+08,  6.798293063477670E+07, -6.287420692994818E+05
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.205597083105236E+08,  7.052455153627452E+07, -6.035603162919432E+05
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.199239321473277E+08,  7.304097698039155E+07, -5.781541987775452E+05
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.192459666934995E+08,  7.553172357369474E+07, -5.525360962330587E+05
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.185266970816539E+08,  7.799633264331284E+07, -5.267180868693367E+05
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.177669967312019E+08,  8.043436914573881E+07, -5.007119547412284E+05
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.169677272566453E+08,  8.284542061781192E+07, -4.745291968836561E+05
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.161297384086422E+08,  8.522909616891493E+07, -4.481810304497629E+05
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.152538680448430E+08,  8.758502551335424E+07, -4.216783998297863E+05
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.143409421277152E+08,  8.991285804184152E+07, -3.950319837322868E+05
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.133917747467834E+08,  9.221226193095618E+07, -3.682522022112049E+05
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.124071681629052E+08,  9.448292328944109E+07, -3.413492236243784E+05
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.113879128723871E+08,  9.672454534016779E+07, -3.143329715115950E+05
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.103347876889143E+08,  9.893684763659716E+07, -2.872131313809231E+05
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.092485598414280E+08,  1.011195653125620E+08, -2.599991573947221E+05
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.081299850862312E+08,  1.032724483642021E+08, -2.327002789475769E+05
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.069798078317474E+08,  1.053952609628913E+08, -2.053255071292967E+05
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.057987612744780E+08,  1.074877807980153E+08, -1.778836410684139E+05
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.045875675448310E+08,  1.095497984484714E+08, -1.503832741513550E+05
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.033469378616021E+08,  1.115811167817881E+08, -1.228328001139909E+05
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.020775726939916E+08,  1.135815503797858E+08, -9.524041900340468E+04
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.007801619301385E+08,  1.155509249897227E+08, -6.761414300765097E+04
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  9.945538505124065E+07,  1.174890769999046E+08, -3.996180215241015E+04
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  9.810391131041300E+07,  1.193958529387594E+08, -1.229104986421764E+04
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  9.672639991550970E+07,  1.212711089964121E+08,  1.539063160018623E+04
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  9.532350021520883E+07,  1.231147105678259E+08,  4.307592585785687E+04
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  9.389585188772114E+07,  1.249265318166032E+08,  7.075767723617703E+04
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  9.244408513154505E+07,  1.267064552585768E+08,  9.842888574105501E+04
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  9.096882085774446E+07,  1.284543713643462E+08,  1.260827021552473E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  8.947067088327770E+07,  1.301701781799517E+08,  1.537124232652411E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  8.795023812495162E+07,  1.318537809649037E+08,  1.813114872147292E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  8.640811679361817E+07,  1.335050918468186E+08,  2.088734689830393E+05
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  8.484489258827130E+07,  1.351240294919402E+08,  2.363920759856626E+05
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  8.326114288973603E+07,  1.367105187908559E+08,  2.638611437952444E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  8.165743695367789E+07,  1.382644905587442E+08,  2.912746319801062E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  8.003433610268876E+07,  1.397858812495178E+08,  3.186266200581715E+05
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  7.839239391723499E+07,  1.412746326832547E+08,  3.459113035633117E+05
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  7.673215642527890E+07,  1.427306917863328E+08,  3.731229902219251E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  7.505416229040757E+07,  1.441540103437120E+08,  4.002560962367132E+05
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  7.335894299832579E+07,  1.455445447628311E+08,  4.273051426752582E+05
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  7.164702304158850E+07,  1.469022558486080E+08,  4.542647519603819E+05
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  6.991892010246633E+07,  1.482271085890587E+08,  4.811296444600821E+05
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  6.817514523385487E+07,  1.495190719510688E+08,  5.078946351736784E+05
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  6.641620303815269E+07,  1.507781186858747E+08,  5.345546305123121E+05
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  6.464259184404625E+07,  1.520042251438308E+08,  5.611046251703501E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  6.285480388115431E+07,  1.531973710980594E+08,  5.875396990856528E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  6.105332545249277E+07,  1.543575395765974E+08,  6.138550144859478E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  5.923863710473405E+07,  1.554847167026745E+08,  6.400458130186126E+05
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  5.741121379624180E+07,  1.565788915427710E+08,  6.661074129616171E+05
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  5.557152506287280E+07,  1.576400559621252E+08,  6.920352065129876E+05
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  5.372003518154319E+07,  1.586682044873714E+08,  7.178246571564376E+05
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  5.185720333156434E+07,  1.596633341760071E+08,  7.434712971009538E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  4.998348375375983E+07,  1.606254444924031E+08,  7.689707247917503E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  4.809932590738014E+07,  1.615545371900836E+08,  7.943186024905071E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  4.620517462483712E+07,  1.624506162000151E+08,  8.195106539228782E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  4.430147026428455E+07,  1.633136875246610E+08,  8.445426619906425E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  4.238864886007541E+07,  1.641437591375644E+08,  8.694104665469304E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  4.046714227112979E+07,  1.649408408882381E+08,  8.941099622322246E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  3.853737832725090E+07,  1.657049444121516E+08,  9.186370963691771E+05
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  3.659978097342920E+07,  1.664360830456139E+08,  9.429878669142947E+05
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  3.465477041217773E+07,  1.671342717453626E+08,  9.671583204648420E+05
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  3.270276324394296E+07,  1.677995270126802E+08,  9.911445503190458E+05
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  3.074417260563874E+07,  1.684318668218686E+08,  1.014942694587402E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  2.877940830735146E+07,  1.690313105529169E+08,  1.038548934354477E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  2.680887696726682E+07,  1.695978789282162E+08,  1.061959491888314E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.483298214486936E+07,  1.701315939531736E+08,  1.085170628896564E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.285212447246762E+07,  1.706324788605913E+08,  1.108178644827999E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  2.086670178509775E+07,  1.711005580586843E+08,  1.130979875217080E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.887710924886016E+07,  1.715358570826160E+08,  1.153570690070957E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.688373948774391E+07,  1.719384025494377E+08,  1.175947492297262E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.488698270899408E+07,  1.723082221163290E+08,  1.198106716170989E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.288722682707790E+07,  1.726453444420385E+08,  1.220044825839907E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.088485758630568E+07,  1.729497991514322E+08,  1.241758313866384E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  8.880258682162832E+06,  1.732216168030657E+08,  1.263243699805044E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  6.873811881409480E+06,  1.734608288596975E+08,  1.284497528814889E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  4.865897141004315E+06,  1.736674676616722E+08,  1.305516370304361E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  2.856892725909821E+06,  1.738415664031030E+08,  1.326296816608988E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  8.471753258352717E+05,  1.739831591107923E+08,  1.346835481699422E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.162879829023344E+06,  1.740922806258333E+08,  1.367128999919616E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -3.172898853195434E+06,  1.741689665878346E+08,  1.387174024754323E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -5.182509092032867E+06,  1.742132534217264E+08,  1.406967227623656E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -7.191339008645318E+06,  1.742251783271002E+08,  1.426505296705343E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -9.199018071614509E+06,  1.742047792700427E+08,  1.445784935783409E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.120517664343076E+07,  1.741520949774314E+08,  1.464802863122299E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.320944586960090E+07,  1.740671649336593E+08,  1.483555810366876E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.521145756837269E+07,  1.739500293797677E+08,  1.502040521466516E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.721084412102293E+07,  1.738007293149653E+08,  1.520253751624182E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.920723836265833E+07,  1.736193065005237E+08,  1.538192266268663E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -2.120027347347395E+07,  1.734058034660349E+08,  1.555852840050086E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.318958287041822E+07,  1.731602635180330E+08,  1.573232255857632E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.517480009921067E+07,  1.728827307509741E+08,  1.590327303859010E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.715555872666055E+07,  1.725732500605817E+08,  1.607134780561060E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.913149223323327E+07,  1.722318671595627E+08,  1.623651487890407E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -3.110223390581436E+07,  1.718586285957069E+08,  1.639874232294835E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -3.306741673061883E+07,  1.714535817723842E+08,  1.655799823863588E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -3.502667328619694E+07,  1.710167749714610E+08,  1.671425075467296E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -3.697963563648608E+07,  1.705482573786569E+08,  1.686746801916778E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -3.892593522386082E+07,  1.700480791113736E+08,  1.701761819140665E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -4.086520276213294E+07,  1.695162912490263E+08,  1.716466943381451E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -4.279706812945433E+07,  1.689529458659157E+08,  1.730858990410089E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -4.472116026107638E+07,  1.683580960666828E+08,  1.744934774758838E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -4.663710704192054E+07,  1.677317960243943E+08,  1.758691108972259E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -4.854453519891505E+07,  1.670741010213077E+08,  1.772124802876696E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -5.044307019305430E+07,  1.663850674923751E+08,  1.785232662867628E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -5.233233611113788E+07,  1.656647530715446E+08,  1.798011491215557E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -5.421195555714748E+07,  1.649132166409274E+08,  1.810458085390396E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -5.608154954322116E+07,  1.641305183829015E+08,  1.822569237403996E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -5.794073738018516E+07,  1.633167198352286E+08,  1.834341733171970E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -5.978913656760522E+07,  1.624718839492658E+08,  1.845772351894237E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -6.162636268332063E+07,  1.615960751513627E+08,  1.856857865454867E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -6.345202927242521E+07,  1.606893594075328E+08,  1.867595037841879E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -6.526574773566229E+07,  1.597518042915038E+08,  1.877980624586985E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -6.706712721720064E+07,  1.587834790562475E+08,  1.888011372226201E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -6.885577449176204E+07,  1.577844547091061E+08,  1.897684017781362E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -7.063129385107201E+07,  1.567548040906287E+08,  1.906995288263917E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -7.239328698960799E+07,  1.556946019572464E+08,  1.915941900200844E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -7.414135288962154E+07,  1.546039250679170E+08,  1.924520559184238E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -7.587508770541333E+07,  1.534828522748785E+08,  1.932727959444873E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -7.759408464684401E+07,  1.523314646186587E+08,  1.940560783451132E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -7.929793386206457E+07,  1.511498454274946E+08,  1.948015701534018E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -8.098622231945576E+07,  1.499380804213265E+08,  1.955089371539369E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -8.265853368876834E+07,  1.486962578205349E+08,  1.961778438508913E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -8.431444822146021E+07,  1.474244684596018E+08,  1.968079534390956E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -8.595354263023075E+07,  1.461228059058850E+08,  1.973989277782626E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -8.757538996775760E+07,  1.447913665837020E+08,  1.979504273704775E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -8.917955950464576E+07,  1.434302499039335E+08,  1.984621113411725E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -9.076561660660510E+07,  1.420395583993615E+08,  1.989336374237232E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -9.233312261087731E+07,  1.406193978659724E+08,  1.993646619478911E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -9.388163470194134E+07,  1.391698775104632E+08,  1.997548398323074E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -9.541070578653161E+07,  1.376911101042004E+08,  2.001038245812312E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -9.691988436801286E+07,  1.361832121438949E+08,  2.004112682858169E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -9.840871442016222E+07,  1.346463040192648E+08,  2.006768216301605E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -9.987673526041922E+07,  1.330805101879755E+08,  2.009001339023948E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.013234814226738E+08,  1.314859593581527E+08,  2.010808530111223E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.027484825296729E+08,  1.298627846787846E+08,  2.012186255075216E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.041512631651384E+08,  1.282111239383381E+08,  2.013130966134600E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.055313427457003E+08,  1.265311197719301E+08,  2.013639102559619E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.068882353927653E+08,  1.248229198774111E+08,  2.013707091084331E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.082214498044512E+08,  1.230866772407308E+08,  2.013331346390598E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.095304891277389E+08,  1.213225503709735E+08,  2.012508271667987E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.108148508310057E+08,  1.195307035454674E+08,  2.011234259254523E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.120740265771260E+08,  1.177113070653853E+08,  2.009505691363141E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.133075020973445E+08,  1.158645375222771E+08,  2.007318940899245E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.145147570661472E+08,  1.139905780759870E+08,  2.004670372375034E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.156952649773817E+08,  1.120896187444276E+08,  2.001556342926487E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.168484930219021E+08,  1.101618567057049E+08,  1.997973203439824E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.179739019670413E+08,  1.082074966131013E+08,  1.993917299793743E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.190709460382440E+08,  1.062267509234474E+08,  1.989384974225067E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.201390728032251E+08,  1.042198402394306E+08,  1.984372566825613E+06
