2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  4.138045263711461E+07,  1.165658277799486E+08, -2.658414515267439E+06
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  3.863224830092514E+07,  1.176453765625379E+08, -2.665362279896930E+06
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  3.586371839431138E+07,  1.186645544008674E+08, -2.670932218848810E+06
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  3.307633169546817E+07,  1.196230127249404E+08, -2.675125406935245E+06
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  3.027156085714164E+07,  1.205204449247232E+08, -2.677943818241216E+06
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  2.745088094994958E+07,  1.213565862028097E+08, -2.679390314749427E+06
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  2.461576802555780E+07,  1.221312133661192E+08, -2.679468633803658E+06
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  2.176769770265862E+07,  1.228441445583945E+08, -2.678183374463737E+06
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  1.890814377854769E+07,  1.234952389354251E+08, -2.675539982808746E+06
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  1.603857686893522E+07,  1.240843962850591E+08, -2.671544736246288E+06
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  1.316046307846114E+07,  1.246115565941990E+08, -2.666204726888508E+06
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  1.027526270421258E+07,  1.250766995650889E+08, -2.659527844055824E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  7.384428974364267E+06,  1.254798440833042E+08, -2.651522755971923E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  4.489406823883718E+06,  1.258210476399371E+08, -2.642198890713476E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.591631709061048E+06,  1.261004057105435E+08, -2.631566416478738E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -1.307471537558257E+06,  1.263180510934765E+08, -2.619636221240245E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -4.206489810445622E+06,  1.264741532102684E+08, -2.606419891844414E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -7.104022791352665E+06,  1.265689173707536E+08, -2.591929692621991E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -9.998683965537500E+06,  1.266025840056400E+08, -2.576178543570057E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -1.288910159310552E+07,  1.265754278692391E+08, -2.559179998165995E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -1.577391963479334E+07,  1.264877572150615E+08, -2.540948220871359E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.865179863169713E+07,  1.263399129469672E+08, -2.521497964383326E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -2.152141653861112E+07,  1.261322677485392E+08, -2.500844546690725E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -2.438146951079936E+07,  1.258652251933146E+08, -2.479003827990390E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -2.723067264417095E+07,  1.255392188384583E+08, -2.455992187519602E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -3.006776066897224E+07,  1.251547113044120E+08, -2.431826500358164E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -3.289148859724278E+07,  1.247121933429848E+08, -2.406524114251435E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -3.570063232441068E+07,  1.242121828962743E+08, -2.380102826503627E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -3.849398918552499E+07,  1.236552241487319E+08, -2.352580860987119E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -4.127037846673580E+07,  1.230418865745999E+08, -2.323976845311202E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -4.402864187273908E+07,  1.223727639828591E+08, -2.294309788191073E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -4.676764395100083E+07,  1.216484735617352E+08, -2.263599057054609E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -4.948627247366349E+07,  1.208696549247163E+08, -2.231864355922811E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -5.218343877811836E+07,  1.200369691599396E+08, -2.199125703596719E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -5.485807806729966E+07,  1.191510978847027E+08, -2.165403412181102E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -5.750914967081966E+07,  1.182127423067590E+08, -2.130718065973490E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -6.013563726812032E+07,  1.172226222939523E+08, -2.095090500743777E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -6.273654907486507E+07,  1.161814754536466E+08, -2.058541783428192E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -6.531091799383527E+07,  1.150900562233066E+08, -2.021093192258403E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -6.785780173162948E+07,  1.139491349734823E+08, -1.982766197344661E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -7.037628288249108E+07,  1.127594971243541E+08, -1.943582441729583E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -7.286546898060967E+07,  1.115219422768973E+08, -1.903563722927004E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -7.532449252225646E+07,  1.102372833596287E+08, -1.862731974958375E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -7.775251095912290E+07,  1.089063457918058E+08, -1.821109250896811E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -8.014870666423377E+07,  1.075299666638584E+08, -1.778717705927737E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -8.251228687180579E+07,  1.061089939357452E+08, -1.735579580932409E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -8.484248359241469E+07,  1.046442856538424E+08, -1.691717186599411E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -8.713855350482406E+07,  1.031367091868900E+08, -1.647152888067476E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -8.939977782581396E+07,  1.015871404814461E+08, -1.601909090101302E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -9.162546215932851E+07,  9.999646333721873E+07, -1.556008222800530E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -9.381493632624094E+07,  9.836556870258130E+07, -1.509472727841273E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -9.596755417600888E+07,  9.669535399050328E+07, -1.462325045247331E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -9.808269338146606E+07,  9.498672241506787E+07, -1.414587600687660E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -1.001597552179667E+08,  9.324058234868692E+07, -1.366282793295965E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -1.021981643280676E+08,  9.145784670006587E+07, -1.317432984006014E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -1.041973684728994E+08,  8.963943231291920E+07, -1.268060484396853E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.061568382713433E+08,  8.778625938538660E+07, -1.218187546039958E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -1.080760669280947E+08,  8.589925091005436E+07, -1.167836350340590E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -1.099545699516570E+08,  8.397933213444287E+07, -1.117028998864245E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -1.117918848632718E+08,  8.202743004178256E+07, -1.065787504138790E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -1.135875708977539E+08,  8.004447285186352E+07, -1.014133780922532E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -1.153412086971597E+08,  7.803138954171094E+07, -9.620896379273906E+05
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -1.170523999981802E+08,  7.598910938580884E+07, -9.096767699864693E+05
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.187207673141100E+08,  7.391856151556647E+07, -8.569167506548986E+05
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -1.203459536122069E+08,  7.182067449769782E+07, -8.038310252322108E+05
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -1.219276219872160E+08,  6.969637593116234E+07, -7.504409041946642E+05
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -1.234654553317958E+08,  6.754659206229582E+07, -6.967675570254438E+05
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -1.249591560045471E+08,  6.537224741774316E+07, -6.428320064306483E+05
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -1.264084454963073E+08,  6.317426445479031E+07, -5.886551229289658E+05
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -1.278130640953372E+08,  6.095356322867964E+07, -5.342576198026426E+05
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.291727705519938E+08,  5.871106107648282E+07, -4.796600483975857E+05
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -1.304873417434447E+08,  5.644767231709629E+07, -4.248827937602401E+05
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -1.317565723389505E+08,  5.416430796691767E+07, -3.699460705990791E+05
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -1.329802744662056E+08,  5.186187547075604E+07, -3.148699195585363E+05
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -1.341582773791982E+08,  4.954127844752538E+07, -2.596742037933543E+05
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -1.352904271280202E+08,  4.720341645026811E+07, -2.043786058314107E+05
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -1.363765862310250E+08,  4.484918474005482E+07, -1.490026247132886E+05
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.374166333497086E+08,  4.247947407330600E+07, -9.356557339687645E+04
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -1.384104629666554E+08,  4.009517050208408E+07, -3.808657641579583E+04
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -1.393579850668693E+08,  3.769715518690463E+07,  1.741543221986108E+04
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -1.402591248227828E+08,  3.528630422162103E+07,  7.292171089119464E+04
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -1.411138222832132E+08,  3.286348846993903E+07,  1.284137120176330E+05
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -1.419220320665121E+08,  3.042957341312406E+07,  1.838730834938344E+05
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -1.426837230581326E+08,  2.798541900846882E+07,  2.392816699268520E+05
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.433988781128176E+08,  2.553187955809508E+07,  2.946215136835575E+05
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -1.440674937615926E+08,  2.306980358767061E+07,  3.498748557581482E+05
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -1.446895799237264E+08,  2.060003373462888E+07,  4.050241364692394E+05
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -1.452651596238086E+08,  1.812340664548736E+07,  4.600519959959434E+05
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -1.457942687140707E+08,  1.564075288186730E+07,  5.149412747618500E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -1.462769556020662E+08,  1.315289683482713E+07,  5.696750136757782E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -1.467132809838071E+08,  1.066065664712934E+07,  6.242364542376809E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -1.471033175824409E+08,  8.164844143069755E+06,  6.786090385181038E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -1.474471498925389E+08,  5.666264765506808E+06,  7.327764090190043E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -1.477448739300532E+08,  3.165717519737264E+06,  7.867224084237978E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -1.479965969879891E+08,  6.639949238742535E+05,  8.404310792439996E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -1.482024373978260E+08, -1.838117034607928E+06,  8.938866633697194E+05
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -1.483625242967145E+08, -4.339838936488537E+06,  9.470736015309523E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -1.484769974004602E+08, -6.840397962891674E+06,  9.999765326763883E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.485460067823042E+08, -9.339027922162496E+06,  1.052580293276221E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -1.485697126574934E+08, -1.183496927182755E+07,  1.104869916555167E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.485482851736341E+08, -1.432746913592967E+07,  1.156830631661743E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.484819042068077E+08, -1.681578131801905E+07,  1.208447862779553E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.483707591634262E+08, -1.929916631007363E+07,  1.259707228186121E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.482150487877962E+08, -2.177689129761324E+07,  1.310594539264730E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.480149809753545E+08, -2.424823016126387E+07,  1.361095799474224E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.477707725915352E+08, -2.671246347502002E+07,  1.411197203281859E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -1.474826492962209E+08, -2.916887850144530E+07,  1.460885135063920E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -1.471508453737270E+08, -3.161676918404346E+07,  1.510146167978566E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.467756035682663E+08, -3.405543613702464E+07,  1.558967062815422E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.463571749248340E+08, -3.648418663268397E+07,  1.607334766825998E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.458958186354516E+08, -3.890233458660259E+07,  1.655236412538985E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.453918018907069E+08, -4.130920054087409E+07,  1.702659316564390E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.448453997365208E+08, -4.370411164555259E+07,  1.749590978390085E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.442568949360730E+08, -4.608640163851216E+07,  1.796019079174468E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.436265778368142E+08, -4.845541082390074E+07,  1.841931480538521E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.429547462424912E+08, -5.081048604936581E+07,  1.887316223360624E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.422417052901110E+08, -5.315098068222301E+07,  1.932161526577309E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.414877673317656E+08, -5.547625458473310E+07,  1.976455785992824E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.406932518212412E+08, -5.778567408864740E+07,  2.020187573100518E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.398584852053325E+08, -6.007861196917628E+07,  2.063345633918855E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.389838008197821E+08, -6.235444741853042E+07,  2.105918887844633E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.380695387897655E+08, -6.461256601917948E+07,  2.147896426525980E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.371160459348398E+08, -6.685235971696837E+07,  2.189267512757819E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.361236756782758E+08, -6.907322679422644E+07,  2.230021579401851E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.350927879606906E+08, -7.127457184300096E+07,  2.270148228333686E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.340237491578992E+08, -7.345580573854208E+07,  2.309637229419254E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.329169320029029E+08, -7.561634561316220E+07,  2.348478519522659E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.317727155119315E+08, -7.775561483058907E+07,  2.386662201547597E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.305914849144575E+08, -7.987304296092892E+07,  2.424178543514423E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.293736315870986E+08, -8.196806575635126E+07,  2.461017977674842E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.281195529913257E+08, -8.404012512760527E+07,  2.497171099666055E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.268296526148950E+08, -8.608866912147366E+07,  2.532628667706337E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.255043399169188E+08, -8.811315189926741E+07,  2.567381601833526E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.241440302764935E+08, -9.011303371646291E+07,  2.601420983188316E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.227491449448022E+08, -9.208778090357952E+07,  2.634738053343758E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.213201110006080E+08, -9.403686584839439E+07,  2.667324213682350E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.198573613090560E+08, -9.595976697958915E+07,  2.699171024822325E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.183613344837015E+08, -9.785596875192048E+07,  2.730270206094082E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.168324748516829E+08, -9.972496163300663E+07,  2.760613635068491E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.152712324219556E+08, -1.015662420918179E+08,  2.790193347137846E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.136780628565080E+08, -1.033793125889591E+08,  2.819001535151131E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.120534274444758E+08, -1.051636815688311E+08,  2.847030549104460E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.103977930790731E+08, -1.069188634537534E+08,  2.874272895888247E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.087116322372609E+08, -1.086443786401349E+08,  2.900721239092201E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.069954229620688E+08, -1.103397534967709E+08,  2.926368398869500E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.052496488474893E+08, -1.120045203653498E+08,  2.951207351861350E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.034747990258614E+08, -1.136382175632482E+08,  2.975231231183156E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.016713681576620E+08, -1.152403893886942E+08,  2.998433326473743E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -9.983985642362024E+07, -1.168105861283751E+08,  3.020807084008582E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -9.798076951907133E+07, -1.183483640675697E+08,  3.042346106878452E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -9.609461865046567E+07, -1.198532855028793E+08,  3.063044155234613E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -9.418192053394715E+07, -1.213249187576354E+08,  3.082895146601647E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -9.224319739591439E+07, -1.227628382000596E+08,  3.101893156259052E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -9.027897697547765E+07, -1.241666242642505E+08,  3.120032417692900E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -8.828979252872345E+07, -1.255358634740745E+08,  3.137307323118381E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -8.627618283469653E+07, -1.268701484700330E+08,  3.153712424074523E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -8.423869220300952E+07, -1.281690780391837E+08,  3.169242432091907E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -8.217787048298685E+07, -1.294322571481875E+08,  3.183892219434761E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -8.009427307425068E+07, -1.306592969795587E+08,  3.197656819918051E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -7.798846093865220E+07, -1.318498149711900E+08,  3.210531429800875E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -7.586100061345261E+07, -1.330034348592287E+08,  3.222511408757076E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -7.371246422565345E+07, -1.341197867243773E+08,  3.233592280923896E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -7.154342950737667E+07, -1.351985070416926E+08,  3.243769736029990E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -6.935447981219025E+07, -1.362392387339589E+08,  3.253039630603381E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -6.714620413227445E+07, -1.372416312287064E+08,  3.261397989260539E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -6.491919711632060E+07, -1.382053405189525E+08,  3.268841006077372E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -6.267405908805159E+07, -1.391300292277363E+08,  3.275365046043158E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -6.041139606525085E+07, -1.400153666765231E+08,  3.280966646598227E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -5.813181977918334E+07, -1.408610289575495E+08,  3.285642519256227E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -5.583594769428887E+07, -1.416666990101853E+08,  3.289389551311962E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -5.352440302802503E+07, -1.424320667013828E+08,  3.292204807635471E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -5.119781477073305E+07, -1.431568289102877E+08,  3.294085532553233E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -4.885681770539676E+07, -1.438406896170827E+08,  3.295029151817150E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -4.650205242716064E+07, -1.444833599961368E+08,  3.295033274662331E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -4.413416536246880E+07, -1.450845585135303E+08,  3.294095695953906E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.175380878768273E+07, -1.456440110290257E+08,  3.292214398424022E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -3.936164084703136E+07, -1.461614509025554E+08,  3.289387554999262E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -3.695832556974142E+07, -1.466366191052922E+08,  3.285613531219132E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -3.454453288619309E+07, -1.470692643353731E+08,  3.280890887746468E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -3.212093864293859E+07, -1.474591431383391E+08,  3.275218382969595E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -2.968822461641812E+07, -1.478060200323578E+08,  3.268594975697242E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -2.724707852520104E+07, -1.481096676382904E+08,  3.261019827946104E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -2.479819404057511E+07, -1.483698668146644E+08,  3.252492307821661E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -2.234227079530025E+07, -1.485864067976108E+08,  3.243011992492184E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.988001439033776E+07, -1.487590853458209E+08,  3.232578671255946E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.741213639936000E+07, -1.488877088905793E+08,  3.221192348702088E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.493935437083773E+07, -1.489720926909200E+08,  3.208853247964576E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.246239182749761E+07, -1.490120609939557E+08,  3.195561814069144E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -9.981978262934325E+06, -1.490074472004237E+08,  3.181318717373133E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -7.498849135155114E+06, -1.489580940354886E+08,  3.166124857097648E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -5.013745856827581E+06, -1.488638537248358E+08,  3.149981364951134E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -2.527415781994250E+06, -1.487245881760898E+08,  3.132889608844370E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -4.061218900957983E+04, -1.485401691655821E+08,  3.114851196695358E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  2.445905740551756E+06, -1.483104785304874E+08,  3.095867980323248E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  4.931372947274971E+06, -1.480354083663473E+08,  3.075942059430487E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  7.415018523841247E+06, -1.477148612299846E+08,  3.055075785671189E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  9.896065749793347E+06, -1.473487503478139E+08,  3.033271766804650E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.237373213141670E+07, -1.469369998295405E+08,  3.010532870932199E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.484722944702498E+07, -1.464795448872333E+08,  2.986862230814964E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.731576379795095E+07, -1.459763320597511E+08,  2.962263248271048E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.977853566554993E+07, -1.454273194424878E+08,  2.936739598649114E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  2.223473997453263E+07, -1.448324769223981E+08,  2.910295235375904E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  2.468356616295081E+07, -1.441917864182484E+08,  2.882934394574746E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  2.712419825916879E+07, -1.435052421260330E+08,  2.854661599751882E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  2.955581496616146E+07, -1.427728507694776E+08,  2.825481666546889E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  3.197758975348712E+07, -1.419946318555441E+08,  2.795399707543351E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  3.438869095729189E+07, -1.411706179348345E+08,  2.764421137135915E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  3.678828188870987E+07, -1.403008548667794E+08,  2.732551676448904E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  3.917552095103043E+07, -1.393854020894787E+08,  2.699797358301505E+06
