2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000,  4.035488677313857E+08, -5.331415022553064E+07,  7.212219504473886E+07
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000,  4.030739467558578E+08, -5.224552560707337E+07,  7.185014759582689E+07
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,  4.025933760545703E+08, -5.117617448339226E+07,  7.157709593537548E+07
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000,  4.021071356655222E+08, -5.010610845911565E+07,  7.130303915167750E+07
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000,  4.016152054651100E+08, -4.903533925283946E+07,  7.102797632936126E+07
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000,  4.011175651664459E+08, -4.796387869902834E+07,  7.075190654948527E+07
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  4.006141943176535E+08, -4.689173874995170E+07,  7.047482888963604E+07
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  4.001050723001418E+08, -4.581893147765391E+07,  7.019674242402872E+07
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  3.995901783268558E+08, -4.474546907596082E+07,  6.991764622361131E+07
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  3.990694914405057E+08, -4.367136386252265E+07,  6.963753935617173E+07
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  3.985429905117707E+08, -4.259662828089388E+07,  6.935642088644846E+07
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  3.980106542374805E+08, -4.152127490265164E+07,  6.907428987624457E+07
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  3.974724611387731E+08, -4.044531642955293E+07,  6.879114538454530E+07
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  3.969283895592275E+08, -3.936876569573152E+07,  6.850698646763927E+07
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  3.963784176629713E+08, -3.829163566993573E+07,  6.822181217924358E+07
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  3.958225234327649E+08, -3.721393945780784E+07,  6.793562157063261E+07
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  3.952606846680588E+08, -3.613569030420586E+07,  6.764841369077092E+07
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  3.946928789830247E+08, -3.505690159556904E+07,  6.736018758645038E+07
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  3.941190838045630E+08, -3.397758686232758E+07,  6.707094230243122E+07
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  3.935392763702803E+08, -3.289775978135811E+07,  6.678067688158774E+07
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  3.929534337264426E+08, -3.181743417848537E+07,  6.648939036505839E+07
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  3.923615327258995E+08, -3.073662403103171E+07,  6.619708179240049E+07
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  3.917635500259815E+08, -2.965534347041510E+07,  6.590375020174975E+07
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  3.911594620863689E+08, -2.857360678479682E+07,  6.560939462998462E+07
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  3.905492451669316E+08, -2.749142842178018E+07,  6.531401411289579E+07
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  3.899328753255405E+08, -2.640882299116119E+07,  6.501760768536082E+07
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  3.893103284158494E+08, -2.532580526773252E+07,  6.472017438152425E+07
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  3.886815800850467E+08, -2.424239019414194E+07,  6.442171323498304E+07
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  3.880466057715764E+08, -2.315859288380640E+07,  6.412222327897793E+07
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  3.874053807028292E+08, -2.207442862388332E+07,  6.382170354659051E+07
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  3.867578798928021E+08, -2.098991287830006E+07,  6.352015307094638E+07
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  3.861040781397257E+08, -1.990506129084321E+07,  6.321757088542457E+07
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  3.854439500236598E+08, -1.881988968830904E+07,  6.291395602387325E+07
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  3.847774699040565E+08, -1.773441408371632E+07,  6.260930752083227E+07
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  3.841046119172901E+08, -1.664865067958346E+07,  6.230362441176227E+07
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  3.834253499741529E+08, -1.556261587127092E+07,  6.199690573328099E+07
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  3.827396577573174E+08, -1.447632625039095E+07,  6.168915052340671E+07
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  3.820475087187647E+08, -1.338979860828589E+07,  6.138035782180912E+07
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  3.813488760771752E+08, -1.230304993957679E+07,  6.107052667006803E+07
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.806437328152871E+08, -1.121609744578429E+07,  6.075965611193980E+07
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.799320516772164E+08, -1.012895853902299E+07,  6.044774519363210E+07
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  3.792138051657410E+08, -9.041650845771480E+06,  6.013479296408689E+07
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  3.784889655395480E+08, -7.954192210719828E+06,  5.982079847527230E+07
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  3.777575048104426E+08, -6.866600700696122E+06,  5.950576078248327E+07
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  3.770193947405195E+08, -5.778894608674370E+06,  5.918967894465151E+07
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  3.762746068392953E+08, -4.691092457865488E+06,  5.887255202466482E+07
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  3.755231123608010E+08, -3.603213005893502E+06,  5.855437908969647E+07
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  3.747648823006359E+08, -2.515275249059033E+06,  5.823515921154439E+07
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  3.739998873929800E+08, -1.427298426692322E+06,  5.791489146698098E+07
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  3.732280981075654E+08, -3.393020255978294E+05,  5.759357493811359E+07
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  3.724494846466076E+08,  7.486942154071108E+05,  5.727120871275605E+07
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.716640169416928E+08,  1.836670300857380E+06,  5.694779188481172E+07
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  3.708716646506234E+08,  2.924605973906465E+06,  5.662332355466826E+07
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  3.700723971542209E+08,  4.012480711491562E+06,  5.629780282960451E+07
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  3.692661835530835E+08,  5.100273719395017E+06,  5.597122882421006E+07
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  3.684529926643001E+08,  6.187963927199272E+06,  5.564360066081761E+07
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  3.676327930181197E+08,  7.275529983132895E+06,  5.531491746994875E+07
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  3.668055528545737E+08,  8.362950248804558E+06,  5.498517839077341E+07
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  3.659712401200536E+08,  9.450202793822421E+06,  5.465438257158373E+07
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  3.651298224638404E+08,  1.053726539029570E+07,  5.432252917028224E+07
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  3.642812672345874E+08,  1.162411550721578E+07,  5.398961735488547E+07
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  3.634255414767548E+08,  1.271073030471333E+07,  5.365564630404302E+07
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  3.625626119269947E+08,  1.379708662818835E+07,  5.332061520757244E+07
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  3.616924450104881E+08,  1.488316100231028E+07,  5.298452326701145E+07
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  3.608150068372303E+08,  1.596892962488405E+07,  5.264736969618652E+07
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  3.599302631982678E+08,  1.705436836057921E+07,  5.230915372179959E+07
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  3.590381795618810E+08,  1.813945273451820E+07,  5.196987458403291E+07
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  3.581387210697185E+08,  1.922415792572021E+07,  5.162953153717279E+07
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  3.572318525328761E+08,  2.030845876039675E+07,  5.128812385025291E+07
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  3.563175384279250E+08,  2.139232970509604E+07,  5.094565080771793E+07
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  3.553957428928841E+08,  2.247574485968859E+07,  5.060211171010725E+07
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  3.544664297231407E+08,  2.355867795019541E+07,  5.025750587476113E+07
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  3.535295623673143E+08,  2.464110232144998E+07,  4.991183263654869E+07
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  3.525851039230667E+08,  2.572299092959127E+07,  4.956509134861869E+07
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  3.516330171328554E+08,  2.680431633438320E+07,  4.921728138317433E+07
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  3.506732643796304E+08,  2.788505069135565E+07,  4.886840213227246E+07
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  3.497058076824753E+08,  2.896516574376217E+07,  4.851845300864818E+07
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  3.487306086921897E+08,  3.004463281434941E+07,  4.816743344656558E+07
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  3.477476286868138E+08,  3.112342279693306E+07,  4.781534290269558E+07
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  3.467568285670952E+08,  3.220150614777497E+07,  4.746218085702180E+07
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  3.457581688518959E+08,  3.327885287675601E+07,  4.710794681377519E+07
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  3.447516096735397E+08,  3.435543253833899E+07,  4.675264030239867E+07
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  3.437371107731004E+08,  3.543121422231575E+07,  4.639626087854268E+07
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  3.427146314956290E+08,  3.650616654433248E+07,  4.603880812509248E+07
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  3.416841307853193E+08,  3.758025763618708E+07,  4.568028165322877E+07
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  3.406455671806136E+08,  3.865345513589205E+07,  4.532068110352229E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  3.395988988092460E+08,  3.972572617749638E+07,  4.496000614706360E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  3.385440833832230E+08,  4.079703738065972E+07,  4.459825648662984E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  3.374810781937435E+08,  4.186735483997153E+07,  4.423543185788885E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  3.364098401060544E+08,  4.293664411400829E+07,  4.387153203064276E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  3.353303255542445E+08,  4.400487021412094E+07,  4.350655681011174E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  3.342424905359751E+08,  4.507199759294511E+07,  4.314050603825995E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  3.331462906071476E+08,  4.613799013262594E+07,  4.277337959516467E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  3.320416808765073E+08,  4.720281113274927E+07,  4.240517740043035E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  3.309286160001850E+08,  4.826642329797076E+07,  4.203589941464911E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  3.298070501761739E+08,  4.932878872533412E+07,  4.166554564090934E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  3.286769371387453E+08,  5.038986889126922E+07,  4.129411612635422E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  3.275382301527993E+08,  5.144962463826090E+07,  4.092161096379158E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  3.263908820081537E+08,  5.250801616117851E+07,  4.054803029335731E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  3.252348450137706E+08,  5.356500299325647E+07,  4.017337430423419E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  3.240700709919201E+08,  5.462054399171513E+07,  3.979764323642768E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  3.228965112722831E+08,  5.567459732301156E+07,  3.942083738260141E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  3.217141166859926E+08,  5.672712044770889E+07,  3.904295708997396E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  3.205228375596140E+08,  5.777807010495295E+07,  3.866400276227935E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  3.193226237090668E+08,  5.882740229654442E+07,  3.828397486179362E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  3.181134244334863E+08,  5.987507227059391E+07,  3.790287391142981E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  3.168951885090281E+08,  6.092103450474790E+07,  3.752070049690367E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  3.156678641826156E+08,  6.196524268897184E+07,  3.713745526897332E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  3.144313991656319E+08,  6.300764970787742E+07,  3.675313894575441E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  3.131857406275575E+08,  6.404820762257968E+07,  3.636775231511495E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  3.119308351895556E+08,  6.508686765206964E+07,  3.598129623715173E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  3.106666289180065E+08,  6.612358015408742E+07,  3.559377164675161E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  3.093930673179927E+08,  6.715829460548064E+07,  3.520517955624120E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  3.081100953267380E+08,  6.819095958203158E+07,  3.481552105812770E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  3.068176573070008E+08,  6.922152273773715E+07,  3.442479732793480E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  3.055156970404261E+08,  7.024993078352408E+07,  3.403300962713660E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  3.042041577208588E+08,  7.127612946538186E+07,  3.364015930619412E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  3.028829819476193E+08,  7.230006354189497E+07,  3.324624780769743E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  3.015521117187474E+08,  7.332167676115549E+07,  3.285127666961791E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  3.002114884242163E+08,  7.434091183703649E+07,  3.245524752867480E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.988610528391210E+08,  7.535771042480564E+07,  3.205816212382019E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.975007451168461E+08,  7.637201309605838E+07,  3.166002229984732E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.961305047822158E+08,  7.738375931294838E+07,  3.126083001112672E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.947502707246333E+08,  7.839288740169317E+07,  3.086058732547527E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.933599811912132E+08,  7.939933452533139E+07,  3.045929642816335E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.919595737799135E+08,  8.040303665570726E+07,  3.005695962606534E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.905489854326732E+08,  8.140392854465748E+07,  2.965357935195943E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.891281524285624E+08,  8.240194369437467E+07,  2.924915816898217E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.876970103769519E+08,  8.339701432691994E+07,  2.884369877524431E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.862554942107101E+08,  8.438907135285732E+07,  2.843720400861403E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.848035381794366E+08,  8.537804433898072E+07,  2.802967685167441E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.833410758427394E+08,  8.636386147510378E+07,  2.762112043686192E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.818680400635672E+08,  8.734644953988144E+07,  2.721153805179351E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.803843630016067E+08,  8.832573386563101E+07,  2.680093314478951E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.788899761067566E+08,  8.930163830211964E+07,  2.638930933060051E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.773848101126878E+08,  9.027408517928360E+07,  2.597667039634644E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.758687950305058E+08,  9.124299526884334E+07,  2.556302030767642E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.743418601425279E+08,  9.220828774477746E+07,  2.514836321515843E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.728039339961881E+08,  9.316988014261726E+07,  2.473270346090829E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.712549443980886E+08,  9.412768831752159E+07,  2.431604558546760E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.696948184082117E+08,  9.508162640109089E+07,  2.389839433494110E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.681234823343120E+08,  9.603160675687784E+07,  2.347975466840412E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.665408617265075E+08,  9.697753993454970E+07,  2.306013176559130E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.649468813720904E+08,  9.791933462265651E+07,  2.263953103487831E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.633414652905788E+08,  9.885689759995772E+07,  2.221795812156889E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.617245367290340E+08,  9.979013368525705E+07,  2.179541891649993E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.600960181576677E+08,  1.007189456856950E+08,  2.137191956497802E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.584558312657657E+08,  1.016432343434456E+08,  2.094746647606148E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.568038969579579E+08,  1.025628982807616E+08,  2.052206633220242E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.551401353508635E+08,  1.034778339433118E+08,  2.009572609926432E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.534644657701457E+08,  1.043879355417511E+08,  1.966845303693100E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.517768067480092E+08,  1.052930949914616E+08,  1.924025470952349E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.500770760211789E+08,  1.061932018504006E+08,  1.881113899724304E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  2.483651905293983E+08,  1.070881432549908E+08,  1.838111410785777E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  2.466410664144913E+08,  1.079778038539836E+08,  1.795018858885267E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  2.449046190200306E+08,  1.088620657402247E+08,  1.751837134006305E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  2.431557628916635E+08,  1.097408083802487E+08,  1.708567162681205E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  2.413944117781436E+08,  1.106139085416290E+08,  1.665209909357519E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  2.396204786331263E+08,  1.114812402179988E+08,  1.621766377819356E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.378338756177850E+08,  1.123426745516701E+08,  1.578237612666161E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.360345141043121E+08,  1.131980797537603E+08,  1.534624700851381E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.342223046803688E+08,  1.140473210217401E+08,  1.490928773283634E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.323971571545608E+08,  1.148902604543159E+08,  1.447151006493299E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  2.305589805630113E+08,  1.157267569635499E+08,  1.403292624367310E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.287076831771140E+08,  1.165566661841234E+08,  1.359354899955247E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.268431725125546E+08,  1.173798403796421E+08,  1.315339157349922E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.249653553396920E+08,  1.181961283458816E+08,  1.271246773645796E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.230741376953985E+08,  1.190053753108657E+08,  1.227079180978693E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.211694248964647E+08,  1.198074228316674E+08,  1.182837868650533E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.192511215546808E+08,  1.206021086878200E+08,  1.138524385342889E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.173191315937165E+08,  1.213892667712201E+08,  1.094140341423390E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.153733582679247E+08,  1.221687269724022E+08,  1.049687411349206E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.134137041832086E+08,  1.229403150630609E+08,  1.005167336172017E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.114400713200969E+08,  1.237038525746923E+08,  9.605819261491030E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.094523610591823E+08,  1.244591566732223E+08,  9.159330634653866E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.074504742090916E+08,  1.252060400294884E+08,  8.712227050715223E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.054343110371629E+08,  1.259443106854329E+08,  8.264528856433444E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  2.034037713030207E+08,  1.266737719158681E+08,  7.816257206682414E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  2.013587542952508E+08,  1.273942220856646E+08,  7.367434096642867E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.992991588713903E+08,  1.281054545022151E+08,  6.918082395382233E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.972248835014647E+08,  1.288072572630187E+08,  6.468225880887225E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.951358263153155E+08,  1.294994130982320E+08,  6.017889276615664E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.930318851539838E+08,  1.301816992080254E+08,  5.567098289637677E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.909129576254269E+08,  1.308538870945842E+08,  5.115879650439665E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.887789411648704E+08,  1.315157423885903E+08,  4.664261154467151E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.866297331001108E+08,  1.321670246700171E+08,  4.212271705487005E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.844652307221134E+08,  1.328074872830707E+08,  3.759941360852309E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.822853313612656E+08,  1.334368771451070E+08,  3.307301378757544E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.800899324696756E+08,  1.340549345493562E+08,  2.854384267574921E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.778789317099292E+08,  1.346613929612836E+08,  2.401223837367669E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.756522270507469E+08,  1.352559788084186E+08,  1.947855253678948E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.734097168700123E+08,  1.358384112634847E+08,  1.494315093700372E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  1.711513000656748E+08,  1.364084020206644E+08,  1.040641404928029E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  1.688768761750623E+08,  1.369656550648404E+08,  5.868737664178908E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  1.665863455031765E+08,  1.375098664336560E+08,  1.330533527580947E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  1.642796092605804E+08,  1.380407239722463E+08, -3.207769991210923E+05
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.619565697115285E+08,  1.385579070804994E+08, -7.745727201731429E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.596171303330328E+08,  1.390610864527176E+08, -1.228287436366253E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.572611959856044E+08,  1.395499238095607E+08, -1.681872892584220E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.548886730964570E+08,  1.400240716221683E+08, -2.135278873156734E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.524994698560119E+08,  1.404831728283764E+08, -2.588453118874557E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.500934964285970E+08,  1.409268605409632E+08, -3.041341240340225E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.476706651782915E+08,  1.413547577478844E+08, -3.493886627500691E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  1.452308909109270E+08,  1.417664770044866E+08, -3.946030355204001E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.427740911333207E+08,  1.421616201177182E+08, -4.397711084618837E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  1.403001863308858E+08,  1.425397778223968E+08, -4.848864960350975E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  1.378091002648320E+08,  1.429005294496342E+08, -5.299425503089465E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  1.353007602902480E+08,  1.432434425875669E+08, -5.749323497611098E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  1.327750976964324E+08,  1.435680727346004E+08, -6.198486875971287E+06
