2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -8.873226571079129E+07,  2.364581027484379E+08, -2.848323563947648E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -9.046905914516760E+07,  2.362692875146314E+08, -2.855709073283419E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -9.220039427233733E+07,  2.360660258840466E+08, -2.862918690919816E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -9.392619357394716E+07,  2.358484031897348E+08, -2.869952869485810E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -9.564638046681029E+07,  2.356165043176008E+08, -2.876812062062308E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -9.736087928331269E+07,  2.353704137087218E+08, -2.883496722101077E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -9.906961525219619E+07,  2.351102153617964E+08, -2.890007303347379E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.007725144797096E+08,  2.348359928357179E+08, -2.896344259765014E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.024695039311209E+08,  2.345478292522649E+08, -2.902508045465425E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.041605114125830E+08,  2.342458072989058E+08, -2.908499114639044E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.058454655533450E+08,  2.339300092317095E+08, -2.914317921490014E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.075242957883022E+08,  2.336005168783579E+08, -2.919964920173705E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.091969323408774E+08,  2.332574116412556E+08, -2.925440564736754E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.108633062062274E+08,  2.329007745007313E+08, -2.930745309059829E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.125233491347662E+08,  2.325306860183282E+08, -2.935879606803268E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.141769936159997E+08,  2.321472263401752E+08, -2.940843911354825E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.158241728626653E+08,  2.317504752004401E+08, -2.945638675780028E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.174648207951677E+08,  2.313405119248553E+08, -2.950264352774844E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.190988720263087E+08,  2.309174154343173E+08, -2.954721394620702E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.207262618463008E+08,  2.304812642485522E+08, -2.959010253141627E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.223469262080605E+08,  2.300321364898469E+08, -2.963131379663482E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.239608017127759E+08,  2.295701098868410E+08, -2.967085224975690E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.255678255957411E+08,  2.290952617783771E+08, -2.970872239294350E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.271679357124530E+08,  2.286076691174057E+08, -2.974492872227997E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.287610705249640E+08,  2.281074084749438E+08, -2.977947572744936E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.303471690884860E+08,  2.275945560440825E+08, -2.981236789142579E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.319261710382396E+08,  2.270691876440408E+08, -2.984360969018489E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.334980165765425E+08,  2.265313787242662E+08, -2.987320559243605E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.350626464601336E+08,  2.259812043685760E+08, -2.990116005936444E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.366200019877259E+08,  2.254187392993391E+08, -2.992747754439890E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.381700249877842E+08,  2.248440578816953E+08, -2.995216249298662E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.397126578065228E+08,  2.242572341278102E+08, -2.997521934238896E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.412478432961174E+08,  2.236583417011634E+08, -2.999665252148867E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.427755248031282E+08,  2.230474539208684E+08, -3.001646645061195E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.442956461571292E+08,  2.224246437660230E+08, -3.003466554136395E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.458081516595382E+08,  2.217899838800862E+08, -3.005125419647634E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.473129860726455E+08,  2.211435465752839E+08, -3.006623680967003E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.488100946088354E+08,  2.204854038370384E+08, -3.007961776552588E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.502994229199974E+08,  2.198156273284230E+08, -3.009140143937320E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.517809170871224E+08,  2.191342883946390E+08, -3.010159219718471E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.532545236100804E+08,  2.184414580675159E+08, -3.011019439549029E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.547201893975763E+08,  2.177372070700298E+08, -3.011721238129437E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.561778617572780E+08,  2.170216058208448E+08, -3.012265049201071E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.576274883861160E+08,  2.162947244388713E+08, -3.012651305540636E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.590690173607484E+08,  2.155566327478426E+08, -3.012880438955650E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.605023971281887E+08,  2.148074002809098E+08, -3.012952880281031E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.619275764965929E+08,  2.140470962852512E+08, -3.012869059376523E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.633445046262022E+08,  2.132757897266997E+08, -3.012629405125588E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.647531310204388E+08,  2.124935492943830E+08, -3.012234345434695E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.661534055171494E+08,  2.117004434053796E+08, -3.011684307234049E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.675452782799964E+08,  2.108965402093881E+08, -3.010979716478914E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.689286997899905E+08,  2.100819075934100E+08, -3.010120998152241E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.703036208371645E+08,  2.092566131864446E+08, -3.009108576267466E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.716699925123821E+08,  2.084207243641970E+08, -3.007942873873040E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.730277661992825E+08,  2.075743082537982E+08, -3.006624313057169E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.743768935663549E+08,  2.067174317385362E+08, -3.005153314953640E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.757173265591420E+08,  2.058501614625992E+08, -3.003530299748436E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.770490173925680E+08,  2.049725638358293E+08, -3.001755686686948E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.783719185433913E+08,  2.040847050384876E+08, -2.999829894082263E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.796859827427756E+08,  2.031866510260304E+08, -2.997753339323893E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.809911629689805E+08,  2.022784675338953E+08, -2.995526438887492E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.822874124401660E+08,  2.013602200822985E+08, -2.993149608345196E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.835746846073112E+08,  2.004319739810426E+08, -2.990623262376532E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.848529331472426E+08,  1.994937943343350E+08, -2.987947814780325E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.861221119557710E+08,  1.985457460456166E+08, -2.985123678486958E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.873821751409346E+08,  1.975878938224018E+08, -2.982151265571669E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.886330770163454E+08,  1.966203021811283E+08, -2.979030987268031E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.898747720946375E+08,  1.956430354520193E+08, -2.975763253982782E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.911072150810153E+08,  1.946561577839547E+08, -2.972348475310296E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.923303608668980E+08,  1.936597331493556E+08, -2.968787060048893E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.935441645236609E+08,  1.926538253490792E+08, -2.965079416216627E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.947485812964694E+08,  1.916384980173250E+08, -2.961225951068625E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.959435665982047E+08,  1.906138146265540E+08, -2.957227071114250E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.971290760034794E+08,  1.895798384924197E+08, -2.953083182135575E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.983050652427408E+08,  1.885366327787116E+08, -2.948794689205907E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.994714901964601E+08,  1.874842605023117E+08, -2.944361996709242E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -2.006283068894067E+08,  1.864227845381643E+08, -2.939785508360013E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.017754714850042E+08,  1.853522676242597E+08, -2.935065627223775E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -2.029129402797683E+08,  1.842727723666321E+08, -2.930202755738169E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -2.040406696978232E+08,  1.831843612443719E+08, -2.925197295734487E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -2.051586162854969E+08,  1.820870966146527E+08, -2.920049648460083E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -2.062667367059917E+08,  1.809810407177750E+08, -2.914760214600936E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -2.073649877341301E+08,  1.798662556822248E+08, -2.909329394305110E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -2.084533262511742E+08,  1.787428035297492E+08, -2.903757587206557E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.095317092397164E+08,  1.776107461804498E+08, -2.898045192449681E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -2.106000937786411E+08,  1.764701454578933E+08, -2.892192608714215E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -2.116584370381558E+08,  1.753210630942397E+08, -2.886200234240875E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -2.127066962748892E+08,  1.741635607353918E+08, -2.880068466857463E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -2.137448288270566E+08,  1.729976999461615E+08, -2.873797704005465E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -2.147727921096910E+08,  1.718235422154587E+08, -2.867388342767350E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -2.157905436099372E+08,  1.706411489615001E+08, -2.860840779894300E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.167980408824101E+08,  1.694505815370398E+08, -2.854155411834612E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -2.177952415446141E+08,  1.682519012346225E+08, -2.847332634762444E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -2.187821032724234E+08,  1.670451692918602E+08, -2.840372844607413E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -2.197585837956219E+08,  1.658304468967323E+08, -2.833276437084571E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -2.207246408935025E+08,  1.646077951929104E+08, -2.826043807724826E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -2.216802323905227E+08,  1.633772752851098E+08, -2.818675351906300E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -2.226253161520176E+08,  1.621389482444653E+08, -2.811171464885756E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -2.235598500799692E+08,  1.608928751139368E+08, -2.803532541831233E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.244837921088288E+08,  1.596391169137407E+08, -2.795758977854401E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -2.253971002013951E+08,  1.583777346468115E+08, -2.787851168044433E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.262997323447442E+08,  1.571087893042935E+08, -2.779809507501684E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -2.271916465462126E+08,  1.558323418710620E+08, -2.771634391372472E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -2.280728008294308E+08,  1.545484533312779E+08, -2.763326214884125E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -2.289431532304081E+08,  1.532571846739740E+08, -2.754885373380773E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -2.298026617936679E+08,  1.519585968986747E+08, -2.746312262359761E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -2.306512845684311E+08,  1.506527510210520E+08, -2.737607277508602E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -2.314889796048491E+08,  1.493397080786152E+08, -2.728770814742588E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -2.323157049502847E+08,  1.480195291364391E+08, -2.719803270242967E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -2.331314186456399E+08,  1.466922752929289E+08, -2.710705040495925E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -2.339360787217314E+08,  1.453580076856249E+08, -2.701476522331975E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -2.347296431957117E+08,  1.440167874970467E+08, -2.692118112966284E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -2.355120700675374E+08,  1.426686759605795E+08, -2.682630210039400E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -2.362833173164812E+08,  1.413137343664013E+08, -2.673013211658880E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -2.370433428976902E+08,  1.399520240674560E+08, -2.663267516441576E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -2.377921047387890E+08,  1.385836064854693E+08, -2.653393523556605E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.385295607365260E+08,  1.372085431170126E+08, -2.643391632769071E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.392556687534645E+08,  1.358268955396126E+08, -2.633262244484559E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.399703866147167E+08,  1.344387254179120E+08, -2.623005759794310E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.406736721047215E+08,  1.330440945098777E+08, -2.612622580521308E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.413654829640642E+08,  1.316430646730626E+08, -2.602113109266981E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.420457768863391E+08,  1.302356978709195E+08, -2.591477749458633E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.427145115150546E+08,  1.288220561791688E+08, -2.580716905397981E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.433716444405797E+08,  1.274022017922221E+08, -2.569830982309945E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.440171331971323E+08,  1.259761970296630E+08, -2.558820386392698E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -2.446509352598093E+08,  1.245441043427853E+08, -2.547685524868160E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -2.452730080416577E+08,  1.231059863211915E+08, -2.536426806033432E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -2.458833088907875E+08,  1.216619056994529E+08, -2.525044639313035E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.464817950875259E+08,  1.202119253638307E+08, -2.513539435311876E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -2.470684238416131E+08,  1.187561083590632E+08, -2.501911605869174E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -2.476431522894388E+08,  1.172945178952170E+08, -2.490161564113118E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -2.482059374913223E+08,  1.158272173546066E+08, -2.478289724516556E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -2.487567364288324E+08,  1.143542702987821E+08, -2.466296502953447E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -2.492955060021513E+08,  1.128757404755888E+08, -2.454182316756301E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -2.498222030274790E+08,  1.113916918262974E+08, -2.441947584774725E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -2.503367842344823E+08,  1.099021884928098E+08, -2.429592727434725E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -2.508392062637851E+08,  1.084072948249402E+08, -2.417118166799136E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -2.513294256645032E+08,  1.069070753877739E+08, -2.404524326629087E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -2.518073988918213E+08,  1.054015949691060E+08, -2.391811632446520E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -2.522730823046156E+08,  1.038909185869612E+08, -2.378980511597745E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -2.527264321631196E+08,  1.023751114971975E+08, -2.366031393318169E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -2.531674046266354E+08,  1.008542392011943E+08, -2.352964708798014E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -2.535959557512899E+08,  9.932836745362891E+07, -2.339780891249277E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -2.540120414878377E+08,  9.779756227034152E+07, -2.326480375973865E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -2.544156176795097E+08,  9.626188993629162E+07, -2.313063600432813E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -2.548066400599096E+08,  9.472141701360822E+07, -2.299531004316788E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -2.551850642509575E+08,  9.317621034973489E+07, -2.285883029617824E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.555508457608829E+08,  9.162633708567287E+07, -2.272120120702203E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -2.559039399822668E+08,  9.007186466432367E+07, -2.258242724384807E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -2.562443021901339E+08,  8.851286083893393E+07, -2.244251290004566E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -2.565718875400960E+08,  8.694939368164423E+07, -2.230146269501410E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -2.568866510665477E+08,  8.538153159214452E+07, -2.215928117494460E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -2.571885476809154E+08,  8.380934330643849E+07, -2.201597291361682E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -2.574775321699595E+08,  8.223289790571889E+07, -2.187154251320906E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.577535591941334E+08,  8.065226482535684E+07, -2.172599460512336E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.580165832859977E+08,  7.906751386400685E+07, -2.157933385082498E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -2.582665588486930E+08,  7.747871519283062E+07, -2.143156494269747E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -2.585034401544712E+08,  7.588593936484204E+07, -2.128269260491274E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -2.587271813432874E+08,  7.428925732437553E+07, -2.113272159431700E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -2.589377364214545E+08,  7.268874041668111E+07, -2.098165670133270E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -2.591350592603594E+08,  7.108446039764827E+07, -2.082950275087774E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.593191035952463E+08,  6.947648944366157E+07, -2.067626460330006E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -2.594898230240650E+08,  6.786490016159080E+07, -2.052194715533078E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.596471710063887E+08,  6.624976559891840E+07, -2.036655534105387E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -2.597911008624010E+08,  6.463115925400716E+07, -2.021009413289506E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -2.599215657719566E+08,  6.300915508651084E+07, -2.005256854262739E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -2.600385187737139E+08,  6.138382752793106E+07, -1.989398362239696E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -2.601419127643459E+08,  5.975525149232316E+07, -1.973434446576733E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.602317004978281E+08,  5.812350238715415E+07, -1.957365620878376E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -2.603078345848073E+08,  5.648865612431605E+07, -1.941192403105680E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -2.603702674920538E+08,  5.485078913129760E+07, -1.924915315686755E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -2.604189515419981E+08,  5.320997836251765E+07, -1.908534885629285E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -2.604538389123563E+08,  5.156630131082341E+07, -1.892051644635241E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -2.604748816358453E+08,  4.991983601915707E+07, -1.875466129217796E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -2.604820315999923E+08,  4.827066109239405E+07, -1.858778880820418E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.604752405470390E+08,  4.661885570935630E+07, -1.841990445938379E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -2.604544600739471E+08,  4.496449963500417E+07, -1.825101376242448E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -2.604196416325034E+08,  4.330767323281057E+07, -1.808112228705147E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -2.603707365295326E+08,  4.164845747732063E+07, -1.791023565729305E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -2.603076959272181E+08,  3.998693396690106E+07, -1.773835955279266E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -2.602304708435346E+08,  3.832318493668243E+07, -1.756549971014552E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -2.601390121527972E+08,  3.665729327169847E+07, -1.739166192426203E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -2.600332705863307E+08,  3.498934252022620E+07, -1.721685204975808E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -2.599131967332609E+08,  3.331941690733057E+07, -1.704107600237273E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -2.597787410414354E+08,  3.164760134861782E+07, -1.686433976041371E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -2.596298538184749E+08,  2.997398146420155E+07, -1.668664936623232E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -2.594664852329612E+08,  2.829864359288538E+07, -1.650801092772715E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -2.592885853157660E+08,  2.662167480656657E+07, -1.632843061987832E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -2.590961039615251E+08,  2.494316292486466E+07, -1.614791468631216E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -2.588889909302629E+08,  2.326319652997945E+07, -1.596646944089796E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -2.586671958491723E+08,  2.158186498178259E+07, -1.578410126937639E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -2.584306682145557E+08,  1.989925843314727E+07, -1.560081663102136E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -2.581793573939310E+08,  1.821546784552024E+07, -1.541662206033542E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -2.579132126283109E+08,  1.653058500474090E+07, -1.523152416878002E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -2.576321830346586E+08,  1.484470253711185E+07, -1.504552964654100E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -2.573362176085282E+08,  1.315791392572563E+07, -1.485864526433029E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.570252652268946E+08,  1.147031352705215E+07, -1.467087787522492E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -2.566992746511799E+08,  9.781996587791875E+06, -1.448223441654389E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -2.563581945304845E+08,  8.093059261999198E+06, -1.429272191176403E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -2.560019734050267E+08,  6.403598628481103E+06, -1.410234747247576E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -2.556305597098021E+08,  4.713712708476000E+06, -1.391111830037947E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -2.552439017784671E+08,  3.023500483617621E+06, -1.371904168932394E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -2.548419478474565E+08,  1.333061914189128E+06, -1.352612502738741E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.544246460603416E+08, -3.575020423275258E+05, -1.333237579900245E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -2.539919444724394E+08, -2.048089412401784E+06, -1.313780158712568E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -2.535437910556793E+08, -3.738597187299011E+06, -1.294241007545329E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -2.530801337037376E+08, -5.428921303614098E+06, -1.274620905068338E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -2.526009202374496E+08, -7.118956623488802E+06, -1.254920640482625E+06
