2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  4.388655546801512E+08,  2.227351052110659E+08, -6.374328934567511E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  4.390068427591518E+08,  2.238309908746618E+08, -6.409018302412361E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  4.391445132177732E+08,  2.249250327596041E+08, -6.443654767492056E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  4.392785785283783E+08,  2.260172288397920E+08, -6.478238244920447E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  4.394090510815275E+08,  2.271075771101825E+08, -6.512768650614947E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  4.395359431867175E+08,  2.281960755864087E+08, -6.547245901282892E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  4.396592670731110E+08,  2.292827223044020E+08, -6.581669914408803E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  4.397790348902594E+08,  2.303675153200214E+08, -6.616040608241037E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  4.398952587088173E+08,  2.314504527086879E+08, -6.650357901779205E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  4.400079505212473E+08,  2.325315325650251E+08, -6.684621714761674E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  4.401171222425201E+08,  2.336107530025052E+08, -6.718831967653006E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  4.402227857108026E+08,  2.346881121531001E+08, -6.752988581631944E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  4.403249526881430E+08,  2.357636081669385E+08, -6.787091478579327E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  4.404236348611441E+08,  2.368372392119678E+08, -6.821140581066296E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  4.405188438416320E+08,  2.379090034736218E+08, -6.855135812342659E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  4.406105911673163E+08,  2.389788991544928E+08, -6.889077096325368E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  4.406988883024427E+08,  2.400469244740090E+08, -6.922964357587188E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  4.407837466384393E+08,  2.411130776681173E+08, -6.956797521345824E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.408651774945553E+08,  2.421773569889701E+08, -6.990576513452515E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  4.409431921184924E+08,  2.432397607046174E+08, -7.024301260381699E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  4.410178016870304E+08,  2.443002870987037E+08, -7.057971689219952E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  4.410890173066446E+08,  2.453589344701690E+08, -7.091587727655768E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  4.411568500141175E+08,  2.464157011329545E+08, -7.125149303969055E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  4.412213107771439E+08,  2.474705854157134E+08, -7.158656347021133E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  4.412824104949284E+08,  2.485235856615248E+08, -7.192108786244482E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  4.413401599987776E+08,  2.495747002276128E+08, -7.225506551632956E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  4.413945700526859E+08,  2.506239274850695E+08, -7.258849573732033E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  4.414456513539135E+08,  2.516712658185826E+08, -7.292137783629060E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  4.414934145335608E+08,  2.527167136261659E+08, -7.325371112944141E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  4.415378701571342E+08,  2.537602693188952E+08, -7.358549493820235E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  4.415790287251072E+08,  2.548019313206471E+08, -7.391672858914524E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  4.416169006734753E+08,  2.558416980678420E+08, -7.424741141388848E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  4.416514963743049E+08,  2.568795680091910E+08, -7.457754274901122E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  4.416828261362767E+08,  2.579155396054464E+08, -7.490712193596363E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  4.417109002052226E+08,  2.589496113291556E+08, -7.523614832097918E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  4.417357287646583E+08,  2.599817816644191E+08, -7.556462125498936E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  4.417573219363084E+08,  2.610120491066517E+08, -7.589254009354144E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  4.417756897806284E+08,  2.620404121623468E+08, -7.621990419671014E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  4.417908422973185E+08,  2.630668693488451E+08, -7.654671292902097E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  4.418027894258352E+08,  2.640914191941056E+08, -7.687296565936446E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  4.418115410458940E+08,  2.651140602364804E+08, -7.719866176091984E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  4.418171069779702E+08,  2.661347910244929E+08, -7.752380061107352E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  4.418194969837922E+08,  2.671536101166184E+08, -7.784838159134328E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  4.418187207668311E+08,  2.681705160810687E+08, -7.817240408730015E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  4.418147879727844E+08,  2.691855074955794E+08, -7.849586748849377E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  4.418077081900550E+08,  2.701985829471997E+08, -7.881877118837684E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  4.417974909502257E+08,  2.712097410320864E+08, -7.914111458423316E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  4.417841457285280E+08,  2.722189803552992E+08, -7.946289707710251E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  4.417676819443067E+08,  2.732262995306005E+08, -7.978411807171255E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  4.417481089614797E+08,  2.742316971802565E+08, -8.010477697640419E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  4.417254360889932E+08,  2.752351719348422E+08, -8.042487320306540E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  4.416996725812718E+08,  2.762367224330484E+08, -8.074440616705999E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  4.416708276386644E+08,  2.772363473214918E+08, -8.106337528716177E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  4.416389104078858E+08,  2.782340452545272E+08, -8.138177998548537E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  4.416039299824535E+08,  2.792298148940632E+08, -8.169961968742281E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  4.415658954031198E+08,  2.802236549093795E+08, -8.201689382157654E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  4.415248156583005E+08,  2.812155639769467E+08, -8.233360181969523E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  4.414806996844987E+08,  2.822055407802497E+08, -8.264974311661243E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  4.414335563667238E+08,  2.831935840096117E+08, -8.296531715017959E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  4.413833945389079E+08,  2.841796923620223E+08, -8.328032336120948E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  4.413302229843165E+08,  2.851638645409670E+08, -8.359476119341150E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  4.412740504359555E+08,  2.861460992562590E+08, -8.390863009333268E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  4.412148855769751E+08,  2.871263952238732E+08, -8.422192951029941E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  4.411527370410683E+08,  2.881047511657832E+08, -8.453465889635682E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  4.410876134128665E+08,  2.890811658097992E+08, -8.484681770621121E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  4.410195232283313E+08,  2.900556378894097E+08, -8.515840539717555E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  4.409484749751409E+08,  2.910281661436228E+08, -8.546942142910853E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  4.408744770930750E+08,  2.919987493168125E+08, -8.577986526436344E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  4.407975379743940E+08,  2.929673861585647E+08, -8.608973636773080E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  4.407176659642158E+08,  2.939340754235266E+08, -8.639903420638412E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  4.406348693608878E+08,  2.948988158712573E+08, -8.670775824982703E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  4.405491564163576E+08,  2.958616062660801E+08, -8.701590796984106E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  4.404605353365357E+08,  2.968224453769380E+08, -8.732348284043148E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  4.403690142816592E+08,  2.977813319772495E+08, -8.763048233777761E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  4.402746013666504E+08,  2.987382648447673E+08, -8.793690594018131E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  4.401773046614703E+08,  2.996932427614377E+08, -8.824275312801689E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  4.400771321914712E+08,  3.006462645132634E+08, -8.854802338368088E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  4.399740919377446E+08,  3.015973288901657E+08, -8.885271619154453E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  4.398681918374652E+08,  3.025464346858515E+08, -8.915683103790447E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  4.397594397842336E+08,  3.034935806976786E+08, -8.946036741093412E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  4.396478436284130E+08,  3.044387657265254E+08, -8.976332480063826E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  4.395334111774650E+08,  3.053819885766605E+08, -9.006570269880384E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  4.394161501962811E+08,  3.063232480556148E+08, -9.036750059895664E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  4.392960684075109E+08,  3.072625429740551E+08, -9.066871799631432E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  4.391731734918881E+08,  3.081998721456586E+08, -9.096935438774019E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  4.390474730885525E+08,  3.091352343869900E+08, -9.126940927170008E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  4.389189747953691E+08,  3.100686285173793E+08, -9.156888214821920E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  4.387876861692454E+08,  3.110000533588013E+08, -9.186777251883522E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  4.386536147264434E+08,  3.119295077357567E+08, -9.216607988655895E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  4.385167679428917E+08,  3.128569904751546E+08, -9.246380375582978E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  4.383771532544915E+08,  3.137825004061961E+08, -9.276094363247365E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  4.382347780574228E+08,  3.147060363602599E+08, -9.305749902366176E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  4.380896497084452E+08,  3.156275971707885E+08, -9.335346943787053E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  4.379417755251979E+08,  3.165471816731763E+08, -9.364885438483983E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  4.377911627864956E+08,  3.174647887046590E+08, -9.394365337553293E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  4.376378187326219E+08,  3.183804171042038E+08, -9.423786592209712E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  4.374817505656214E+08,  3.192940657124012E+08, -9.453149153782561E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  4.373229654495866E+08,  3.202057333713581E+08, -9.482452973711550E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  4.371614705109444E+08,  3.211154189245923E+08, -9.511698003543481E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  4.369972728387392E+08,  3.220231212169274E+08, -9.540884194927946E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  4.368303794849128E+08,  3.229288390943898E+08, -9.570011499613851E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  4.366607974645824E+08,  3.238325714041064E+08, -9.599079869445652E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  4.364885337563167E+08,  3.247343169942032E+08, -9.628089256359726E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  4.363135953024080E+08,  3.256340747137061E+08, -9.657039612380654E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  4.361359890091428E+08,  3.265318434124413E+08, -9.685930889617831E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  4.359557217470700E+08,  3.274276219409378E+08, -9.714763040261626E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  4.357728003512661E+08,  3.283214091503309E+08, -9.743536016580179E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  4.355872316215990E+08,  3.292132038922664E+08, -9.772249770915776E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  4.353990223229879E+08,  3.301030050188060E+08, -9.800904255681425E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  4.352081791856627E+08,  3.309908113823338E+08, -9.829499423357546E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  4.350147089054197E+08,  3.318766218354635E+08, -9.858035226488397E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  4.348186181438754E+08,  3.327604352309474E+08, -9.886511617679074E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  4.346199135287186E+08,  3.336422504215848E+08, -9.914928549591899E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  4.344186016539594E+08,  3.345220662601335E+08, -9.943285974943459E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  4.342146890801768E+08,  3.353998815992201E+08, -9.971583846501127E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  4.340081823347631E+08,  3.362756952912527E+08, -9.999822117080033E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  4.337990879121676E+08,  3.371495061883338E+08, -1.002800073953977E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  4.335874122741370E+08,  3.380213131421747E+08, -1.005611966678153E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  4.333731618499538E+08,  3.388911150040097E+08, -1.008417885174467E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  4.331563430366731E+08,  3.397589106245120E+08, -1.011217824740377E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  4.329369621993576E+08,  3.406246988537112E+08, -1.014011780676584E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  4.327150256713090E+08,  3.414884785409093E+08, -1.016799748286702E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  4.324905397542991E+08,  3.423502485345997E+08, -1.019581722876962E+07
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  4.322635107187986E+08,  3.432100076823864E+08, -1.022357699755932E+07
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  4.320339448042030E+08,  3.440677548309034E+08, -1.025127674234235E+07
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  4.318018482190574E+08,  3.449234888257354E+08, -1.027891641624208E+07
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  4.315672271412791E+08,  3.457772085113392E+08, -1.030649597239682E+07
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  4.313300877183782E+08,  3.466289127309661E+08, -1.033401536395651E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  4.310904360676768E+08,  3.474786003265843E+08, -1.036147454408021E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  4.308482782765258E+08,  3.483262701388028E+08, -1.038887346593314E+07
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  4.306036204025195E+08,  3.491719210067953E+08, -1.041621208268389E+07
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  4.303564684737097E+08,  3.500155517682261E+08, -1.044349034750183E+07
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  4.301068284888169E+08,  3.508571612591747E+08, -1.047070821355432E+07
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  4.298547064174401E+08,  3.516967483140627E+08, -1.049786563400409E+07
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  4.296001082002642E+08,  3.525343117655810E+08, -1.052496256200652E+07
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  4.293430397492673E+08,  3.533698504446170E+08, -1.055199895070693E+07
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  4.290835069479240E+08,  3.542033631801838E+08, -1.057897475323825E+07
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  4.288215156514092E+08,  3.550348487993479E+08, -1.060588992271799E+07
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  4.285570716867985E+08,  3.558643061271598E+08, -1.063274441224611E+07
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  4.282901808532680E+08,  3.566917339865839E+08, -1.065953817490223E+07
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  4.280208489222917E+08,  3.575171311984291E+08, -1.068627116374308E+07
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  4.277490816378382E+08,  3.583404965812805E+08, -1.071294333180016E+07
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  4.274748847165648E+08,  3.591618289514310E+08, -1.073955463207716E+07
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  4.271982638480104E+08,  3.599811271228144E+08, -1.076610501754738E+07
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  4.269192246947873E+08,  3.607983899069378E+08, -1.079259444115163E+07
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  4.266377728927706E+08,  3.616136161128161E+08, -1.081902285579541E+07
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  4.263539140512859E+08,  3.624268045469050E+08, -1.084539021434684E+07
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  4.260676537532976E+08,  3.632379540130370E+08, -1.087169646963394E+07
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  4.257789975555925E+08,  3.640470633123556E+08, -1.089794157444255E+07
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  4.254879509889643E+08,  3.648541312432520E+08, -1.092412548151395E+07
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  4.251945195583959E+08,  3.656591566013003E+08, -1.095024814354233E+07
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  4.248987087432395E+08,  3.664621381791951E+08, -1.097630951317270E+07
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  4.246005239973966E+08,  3.672630747666887E+08, -1.100230954299845E+07
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  4.242999707494957E+08,  3.680619651505280E+08, -1.102824818555914E+07
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  4.239970544030688E+08,  3.688588081143936E+08, -1.105412539333832E+07
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  4.236917803367260E+08,  3.696536024388377E+08, -1.107994111876091E+07
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  4.233841539043302E+08,  3.704463469012241E+08, -1.110569531419182E+07
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  4.230741804351684E+08,  3.712370402756661E+08, -1.113138793193261E+07
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  4.227618652341239E+08,  3.720256813329698E+08, -1.115701892422025E+07
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  4.224472135818446E+08,  3.728122688405697E+08, -1.118258824322438E+07
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  4.221302307349117E+08,  3.735968015624727E+08, -1.120809584104542E+07
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  4.218109219260079E+08,  3.743792782591991E+08, -1.123354166971250E+07
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  4.214892923640813E+08,  3.751596976877227E+08, -1.125892568118095E+07
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  4.211653472345114E+08,  3.759380586014141E+08, -1.128424782733050E+07
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  4.208390916992714E+08,  3.767143597499825E+08, -1.130950805996341E+07
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  4.205105308970902E+08,  3.774885998794180E+08, -1.133470633080170E+07
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  4.201796699436129E+08,  3.782607777319349E+08, -1.135984259148559E+07
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  4.198465139315606E+08,  3.790308920459153E+08, -1.138491679357146E+07
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  4.195110679308880E+08,  3.797989415558522E+08, -1.140992888852955E+07
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  4.191733369889406E+08,  3.805649249922945E+08, -1.143487882774220E+07
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  4.188333261306103E+08,  3.813288410817901E+08, -1.145976656250146E+07
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  4.184910403584903E+08,  3.820906885468318E+08, -1.148459204400744E+07
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  4.181464846530275E+08,  3.828504661058014E+08, -1.150935522336605E+07
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  4.177996639726755E+08,  3.836081724729161E+08, -1.153405605158728E+07
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  4.174505832540452E+08,  3.843638063581737E+08, -1.155869447958301E+07
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  4.170992474120552E+08,  3.851173664672980E+08, -1.158327045816495E+07
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  4.167456613400795E+08,  3.858688515016865E+08, -1.160778393804307E+07
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  4.163898299100969E+08,  3.866182601583558E+08, -1.163223486982305E+07
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  4.160317579728356E+08,  3.873655911298896E+08, -1.165662320400505E+07
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  4.156714503579205E+08,  3.881108431043848E+08, -1.168094889098118E+07
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  4.153089118740165E+08,  3.888540147654001E+08, -1.170521188103391E+07
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  4.149441473089725E+08,  3.895951047919030E+08, -1.172941212433413E+07
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  4.145771614299633E+08,  3.903341118582182E+08, -1.175354957093912E+07
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  4.142079589836316E+08,  3.910710346339759E+08, -1.177762417079090E+07
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  4.138365446962274E+08,  3.918058717840600E+08, -1.180163587371397E+07
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  4.134629232737486E+08,  3.925386219685574E+08, -1.182558462941399E+07
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  4.130870994020778E+08,  3.932692838427063E+08, -1.184947038747533E+07
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  4.127090777471207E+08,  3.939978560568462E+08, -1.187329309735969E+07
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  4.123288629549419E+08,  3.947243372563670E+08, -1.189705270840411E+07
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  4.119464596519008E+08,  3.954487260816584E+08, -1.192074916981906E+07
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  4.115618724447849E+08,  3.961710211680603E+08, -1.194438243068674E+07
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  4.111751059209446E+08,  3.968912211458125E+08, -1.196795243995902E+07
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  4.107861646484245E+08,  3.976093246400054E+08, -1.199145914645618E+07
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  4.103950531760958E+08,  3.983253302705299E+08, -1.201490249886441E+07
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  4.100017760337864E+08,  3.990392366520285E+08, -1.203828244573459E+07
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  4.096063377324110E+08,  3.997510423938464E+08, -1.206159893548021E+07
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  4.092087427640997E+08,  4.004607460999817E+08, -1.208485191637570E+07
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  4.088089956023257E+08,  4.011683463690378E+08, -1.210804133655471E+07
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  4.084071007020329E+08,  4.018738417941737E+08, -1.213116714400819E+07
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  4.080030624997618E+08,  4.025772309630563E+08, -1.215422928658265E+07
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  4.075968854137745E+08,  4.032785124578115E+08, -1.217722771197873E+07
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000,  4.071885738441799E+08,  4.039776848549767E+08, -1.220016236774904E+07
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,  4.067781321730562E+08,  4.046747467254528E+08, -1.222303320129663E+07
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000,  4.063655647645751E+08,  4.053696966344559E+08, -1.224584015987319E+07
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000,  4.059508759651222E+08,  4.060625331414697E+08, -1.226858319057757E+07
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000,  4.055340701034194E+08,  4.067532548001987E+08, -1.229126224035373E+07
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000,  4.051151514906446E+08,  4.074418601585196E+08, -1.231387725598899E+07
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,  4.046941244205514E+08,  4.081283477584351E+08, -1.233642818411273E+07
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000,  4.042709931695876E+08,  4.088127161360264E+08, -1.235891497119439E+07
