2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.396220845266282E+08, -4.567141903941146E+07, -1.734376146326112E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.404589647309386E+08, -4.323636289024092E+07, -1.698536387559554E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.412524790275003E+08, -4.078822409900483E+07, -1.662167182884553E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.420024496707829E+08, -3.832777120573962E+07, -1.625280450872419E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.427087123509586E+08, -3.585577411768135E+07, -1.587888227314379E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.433711161594158E+08, -3.337300388447509E+07, -1.550002661121877E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.439895235509591E+08, -3.088023247587442E+07, -1.511636010260059E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.445638103028042E+08, -2.837823256194706E+07, -1.472800637714988E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.450938654704719E+08, -2.586777729580172E+07, -1.433509007494770E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.455795913406881E+08, -2.334964009884760E+07, -1.393773680664124E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.460209033813960E+08, -2.082459444859880E+07, -1.353607311411369E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.464177301889807E+08, -1.829341366903001E+07, -1.313022643147316E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.467700134328117E+08, -1.575687072349246E+07, -1.272032504634443E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.470777077971987E+08, -1.321573801019449E+07, -1.230649806145214E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.473407809208609E+08, -1.067078716025032E+07, -1.188887535648421E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.475592133340017E+08, -8.122788838298205E+06, -1.146758755022393E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.477329983930808E+08, -5.572512545687534E+06, -1.104276596294107E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.478621422133728E+08, -3.020726426231631E+06, -1.061454257903528E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.479466635993962E+08, -4.681970745211394E+05, -1.018305000992605E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.479865939732970E+08,  2.084310653209709E+06, -9.748421457186341E+05
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.479819773012661E+08,  4.636033825673993E+06, -9.310790675918562E+05
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.479328700180671E+08,  7.186211620592527E+06, -8.870291938373500E+05
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.478393409497505E+08,  9.734085506238688E+06, -8.427059997814139E+05
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.477014712346244E+08,  1.227889942048447E+07, -7.981230052627493E+05
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.475193542425537E+08,  1.481989994736704E+07, -7.532937710688105E+05
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.472930954926528E+08,  1.735633649119696E+07, -7.082318953977833E+05
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.470228125694395E+08,  1.988746144823112E+07, -6.629510103466045E+05
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.467086350375100E+08,  2.241253037593525E+07, -6.174647784255054E+05
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.463507043547991E+08,  2.493080215986265E+07, -5.717868890995234E+05
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.459491737844822E+08,  2.744153917817673E+07, -5.259310553572066E+05
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.455042083055765E+08,  2.994400746384731E+07, -4.799110103071555E+05
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.450159845222959E+08,  3.243747686455068E+07, -4.337405038023591E+05
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.444846905722123E+08,  3.492122120030569E+07, -3.874332990927715E+05
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.439105260332745E+08,  3.739451841887791E+07, -3.410031695061419E+05
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.432937018297307E+08,  3.985665074898629E+07, -2.944638951572813E+05
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.426344401370056E+08,  4.230690485134601E+07, -2.478292596857585E+05
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.419329742855711E+08,  4.474457196758304E+07, -2.011130470219720E+05
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.411895486638572E+08,  4.716894806705596E+07, -1.543290381815173E+05
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.404044186202417E+08,  4.957933399162146E+07, -1.074910080877617E+05
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.395778503641572E+08,  5.197503559837987E+07, -6.061272242233902E+04
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.387101208663505E+08,  5.435536390043830E+07, -1.370793450333923E+04
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.378015177583317E+08,  5.671963520572814E+07,  3.320961780898273E+04
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.368523392310415E+08,  5.906717125391521E+07,  8.012621517949179E+04
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.358628939327690E+08,  6.139729935143967E+07,  1.270281598386541E+05
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.348335008663486E+08,  6.370935250472408E+07,  1.739017785966843E+05
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.337644892856601E+08,  6.600266955158724E+07,  2.207334258317649E+05
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.326561985914588E+08,  6.827659529090182E+07,  2.675094864527993E+05
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.315089782265550E+08,  7.053048061053380E+07,  3.142163788371608E+05
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.303231875703668E+08,  7.276368261360119E+07,  3.608405577439554E+05
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.290991958328614E+08,  7.497556474308988E+07,  4.073685172032863E+05
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.278373819479039E+08,  7.716549690486383E+07,  4.537867933821306E+05
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  1.265381344660276E+08,  7.933285558910690E+07,  5.000819674272239E+05
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.252018514466383E+08,  8.147702399023306E+07,  5.462406682856902E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.238289403496661E+08,  8.359739212530127E+07,  5.922495755038261E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.224198179266727E+08,  8.569335695097113E+07,  6.380954220046252E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.209749101114231E+08,  8.776432247903441E+07,  6.837649968445972E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.194946519099282E+08,  8.980969989055729E+07,  7.292451479502171E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.179794872899637E+08,  9.182890764866659E+07,  7.745227848345563E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.164298690700685E+08,  9.382137161001250E+07,  8.195848812944368E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.148462588080222E+08,  9.578652513493954E+07,  8.644184780882522E+05
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.132291266888036E+08,  9.772380919639498E+07,  9.090106855949536E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.115789514120241E+08,  9.963267248760515E+07,  9.533486864546165E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.098962200788311E+08,  1.015125715285466E+08,  9.974197381907254E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.081814280782754E+08,  1.033629707712420E+08,  1.041211175815210E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.064350789731292E+08,  1.051833427039077E+08,  1.084710414416961E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.046576843851483E+08,  1.069731679539846E+08,  1.127904951734908E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.028497638797663E+08,  1.087319353900788E+08,  1.170782370716430E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.010118448502098E+08,  1.104591422228425E+08,  1.213330342062593E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  9.914446240102641E+07,  1.121542941048228E+08,  1.255536626760393E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  9.724815923101254E+07,  1.138169052293017E+08,  1.297389078603081E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  9.532348551553093E+07,  1.154464984281548E+08,  1.338875646698423E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  9.337099878820296E+07,  1.170426052687450E+08,  1.379984377965555E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  9.139126382196087E+07,  1.186047661498758E+08,  1.420703419620298E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  8.938485250944284E+07,  1.201325303968181E+08,  1.461021021649361E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  8.735234374271145E+07,  1.216254563554291E+08,  1.500925539273515E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  8.529432329227519E+07,  1.230831114853790E+08,  1.540405435400240E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  8.321138368539152E+07,  1.245050724524989E+08,  1.579449283065759E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  8.110412408362851E+07,  1.258909252202637E+08,  1.618045767867610E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  7.897315015966159E+07,  1.272402651404224E+08,  1.656183690387197E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  7.681907397328112E+07,  1.285526970427860E+08,  1.693851968603626E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  7.464251384658518E+07,  1.298278353241835E+08,  1.731039640298314E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  7.244409423833255E+07,  1.310653040365929E+08,  1.767735865451567E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  7.022444561742832E+07,  1.322647369744558E+08,  1.803929928630851E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  6.798420433551590E+07,  1.334257777611791E+08,  1.839611241371319E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  6.572401249864713E+07,  1.345480799348285E+08,  1.874769344548903E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  6.344451783800218E+07,  1.356313070330161E+08,  1.909393910746038E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  6.114637357963055E+07,  1.366751326769823E+08,  1.943474746610574E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  5.883023831318342E+07,  1.376792406548717E+08,  1.977001795207709E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  5.649677585960774E+07,  1.386433250041998E+08,  2.009965138365313E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  5.414665513777131E+07,  1.395670900935060E+08,  2.042354999012925E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  5.178055002998874E+07,  1.404502507031893E+08,  2.074161743514180E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  4.939913924641649E+07,  1.412925321055148E+08,  2.105375883993171E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  4.700310618828612E+07,  1.420936701437866E+08,  2.135988080654465E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  4.459313880994392E+07,  1.428534113106722E+08,  2.165989144097023E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  4.216992947966526E+07,  1.435715128256676E+08,  2.195370037622049E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.973417483921137E+07,  1.442477427116877E+08,  2.224121879534483E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.728657566209698E+07,  1.448818798707667E+08,  2.252235945438437E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.482783671053630E+07,  1.454737141588480E+08,  2.279703670526192E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.235866659103554E+07,  1.460230464596467E+08,  2.306516651860975E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  2.987977760859987E+07,  1.465296887575597E+08,  2.332666650652878E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  2.739188561952307E+07,  1.469934642096021E+08,  2.358145594528258E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  2.489570988272803E+07,  1.474142072163433E+08,  2.382945579792105E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  2.239197290962688E+07,  1.477917634918144E+08,  2.407058873683125E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.988140031246956E+07,  1.481259901323594E+08,  2.430477916621402E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.736472065115014E+07,  1.484167556843974E+08,  2.453195324448302E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.484266527844065E+07,  1.486639402110628E+08,  2.475203890658058E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.231596818362248E+07,  1.488674353576894E+08,  2.496496588620834E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  9.785365834486390E+06,  1.490271444160991E+08,  2.517066573796950E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  7.251597017672460E+06,  1.491429823876590E+08,  2.536907185941465E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  4.715402677321982E+06,  1.492148760450633E+08,  2.556011951298878E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  2.177525752014457E+06,  1.492427639927982E+08,  2.574374584787361E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -3.612889900367208E+05,  1.492265967262455E+08,  2.591988992171787E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -2.900295117555151E+06,  1.491663366893768E+08,  2.608849272225261E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -5.438744704563194E+06,  1.490619583309898E+08,  2.624949718877926E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -7.975888500557964E+06,  1.489134481594371E+08,  2.640284823353149E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.051097610252356E+07,  1.487208047957931E+08,  2.654849276289508E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.304325612880052E+07,  1.484840390254052E+08,  2.668637969848342E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.557197639483210E+07,  1.482031738477736E+08,  2.681645999805793E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.809638409080550E+07,  1.478782445246992E+08,  2.693868667628609E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -2.061572596120508E+07,  1.475092986266413E+08,  2.705301482532673E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -2.312924848629245E+07,  1.470963960772218E+08,  2.715940163523339E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -2.563619806552732E+07,  1.466396091958118E+08,  2.725780641416632E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -2.813582120294101E+07,  1.461390227381358E+08,  2.734819060840167E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -3.062736469447253E+07,  1.455947339348239E+08,  2.743051782212831E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -3.311007581727579E+07,  1.450068525278442E+08,  2.750475383701861E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -3.558320252100410E+07,  1.443755008047438E+08,  2.757086663156562E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -3.804599362107597E+07,  1.437008136306250E+08,  2.762882640016891E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -4.049769899392509E+07,  1.429829384777821E+08,  2.767860557196148E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -4.293756977423348E+07,  1.422220354529232E+08,  2.772017882936254E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -4.536485855414592E+07,  1.414182773218989E+08,  2.775352312634110E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -4.777881958446097E+07,  1.405718495318581E+08,  2.777861770637967E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -5.017870897779095E+07,  1.396829502307510E+08,  2.779544412012190E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -5.256378491368128E+07,  1.387517902840958E+08,  2.780398624268882E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -5.493330784567676E+07,  1.377785932889266E+08,  2.780423029065065E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -5.728654071031914E+07,  1.367635955848371E+08,  2.779616483863518E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -5.962274913805849E+07,  1.357070462620342E+08,  2.777978083556160E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -6.194120166605672E+07,  1.346092071663130E+08,  2.775507162047736E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -6.424116995285986E+07,  1.334703529008670E+08,  2.772203293798693E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -6.652192899491145E+07,  1.322907708248414E+08,  2.768066295325123E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.878275734487714E+07,  1.310707610485421E+08,  2.763096226654254E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -7.102293733174691E+07,  1.298106364252055E+08,  2.757293392733492E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -7.324175528267762E+07,  1.285107225392417E+08,  2.750658344791420E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -7.543850174653621E+07,  1.271713576908538E+08,  2.743191881648697E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -7.761247171909915E+07,  1.257928928769440E+08,  2.734895050977014E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -7.976296486986089E+07,  1.243756917682106E+08,  2.725769150504202E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -8.188928577040116E+07,  1.229201306823433E+08,  2.715815729163557E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -8.399074412425447E+07,  1.214265985532215E+08,  2.705036588185281E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -8.606665499822499E+07,  1.198954968960227E+08,  2.693433782128200E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -8.811633905508377E+07,  1.183272397681462E+08,  2.681009619849429E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -9.013912278758202E+07,  1.167222537258578E+08,  2.667766665410295E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -9.213433875371021E+07,  1.150809777765626E+08,  2.653707738916144E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -9.410132581312878E+07,  1.134038633266122E+08,  2.638835917287894E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -9.603942936469232E+07,  1.116913741245541E+08,  2.623154534963459E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -9.794800158498473E+07,  1.099439861997308E+08,  2.606667184526712E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -9.982640166777933E+07,  1.081621877961384E+08,  2.589377717261605E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.016739960643324E+08,  1.063464793014549E+08,  2.571290243629664E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.034901587244168E+08,  1.044973731711489E+08,  2.552409133668341E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.052742713379957E+08,  1.026153938475829E+08,  2.532739017307922E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.070257235774336E+08,  1.007010776740243E+08,  2.512284784604967E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.087439133401375E+08,  9.875497280348276E+07,  2.491051585889615E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.104282469915155E+08,  9.677763910228996E+07,  2.469044831824794E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.120781396081380E+08,  9.476964804834524E+07,  2.446270193374760E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.136930152209780E+08,  9.273158262394790E+07,  2.422733601680797E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.152723070586070E+08,  9.066403720314443E+07,  2.398441247841917E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.168154577902151E+08,  8.856761743351561E+07,  2.373399582598172E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.183219197683191E+08,  8.644294011233786E+07,  2.347615315915074E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.197911552710191E+08,  8.429063305704875E+07,  2.321095416466620E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.212226367436600E+08,  8.211133496995418E+07,  2.293847111015715E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.226158470397487E+08,  7.990569529711503E+07,  2.265877883690059E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.239702796609757E+08,  7.767437408135511E+07,  2.237195475151714E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.252854389961878E+08,  7.541804180933584E+07,  2.207807881658960E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.265608405591527E+08,  7.313737925264783E+07,  2.177723354018055E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.277960112249565E+08,  7.083307730287383E+07,  2.146950396423478E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.289904894648686E+08,  6.850583680058321E+07,  2.115497765184171E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.301438255795089E+08,  6.615636835822350E+07,  2.083374467333928E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.312555819301428E+08,  6.378539217687974E+07,  2.050589759123970E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.323253331679321E+08,  6.139363785687769E+07,  2.017153144395497E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.333526664609613E+08,  5.898184420221256E+07,  1.983074372830790E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.343371817188562E+08,  5.655075901878986E+07,  1.948363438080870E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.352784918148109E+08,  5.410113890647045E+07,  1.913030575768474E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.361762228048340E+08,  5.163374904491789E+07,  1.877086261364758E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.370300141440211E+08,  4.914936297325096E+07,  1.840541207938626E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.378395188996629E+08,  4.664876236351153E+07,  1.803406363777384E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.386044039609905E+08,  4.413273678796293E+07,  1.765692909877812E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.393243502453609E+08,  4.160208348024139E+07,  1.727412257306574E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.399990529006841E+08,  3.905760709038912E+07,  1.688576044429183E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.406282215038894E+08,  3.650011943380488E+07,  1.649196134006694E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.412115802552305E+08,  3.393043923415451E+07,  1.609284610159604E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.417488681682245E+08,  3.134939186029130E+07,  1.568853775198214E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.422398392550219E+08,  2.875780905724343E+07,  1.527916146319199E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.426842627070043E+08,  2.615652867133253E+07,  1.486484452167951E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.430819230704025E+08,  2.354639436949611E+07,  1.444571629266563E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.434326204167334E+08,  2.092825535289253E+07,  1.402190818307388E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.437361705078504E+08,  1.830296606487684E+07,  1.359355360312155E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.439924049554034E+08,  1.567138589344173E+07,  1.316078792656975E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.442011713745072E+08,  1.303437886822720E+07,  1.272374844963457E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.443623335314164E+08,  1.039281335220932E+07,  1.228257434856502E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.444757714850070E+08,  7.747561728187158E+06,  1.183740663589352E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.445413817218684E+08,  5.099500080194441E+06,  1.138838811536689E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.445590772848087E+08,  2.449507869970716E+06,  1.093566333556737E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.445287878945825E+08, -2.015323913654003E+05,  1.047937854223414E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.444504600646499E+08, -2.852735476290252E+06,  1.001968162929817E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.443240572087813E+08, -5.503213778338003E+06,  9.556722088644027E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.441495597413248E+08, -8.152077653885931E+06,  9.090650958614522E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.439269651699572E+08, -1.079843576808807E+07,  8.621620771275409E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.436562881807446E+08, -1.344139544477535E+07,  8.149785498458855E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.433375607153430E+08, -1.608006302013275E+07,  7.675300496606166E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.429708320401731E+08, -1.871354419995663E+07,  7.198322450432247E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.425561688074115E+08, -2.134094442028783E+07,  6.719009315434936E+05
