2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000, -5.514722962145310E+07, -4.787495702398057E+08, -3.576757585464954E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000, -5.436339601468077E+07, -4.795659750888977E+08, -3.594580751492590E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000, -5.357909111170454E+07, -4.803781415520754E+08, -3.612371856027573E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -5.279432391929244E+07, -4.811860814351318E+08, -3.630130885859966E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -5.200910336653511E+07, -4.819898064614576E+08, -3.647857828069389E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -5.122343830584909E+07, -4.827893282727599E+08, -3.665552670018137E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -5.043733751396444E+07, -4.835846584297705E+08, -3.683215399344653E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -4.965080969289839E+07, -4.843758084129547E+08, -3.700846003956586E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -4.886386347091340E+07, -4.851627896232014E+08, -3.718444472024888E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -4.807650740346138E+07, -4.859456133825134E+08, -3.736010791976601E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -4.728874997411358E+07, -4.867242909346861E+08, -3.753544952489495E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -4.650059959547751E+07, -4.874988334459795E+08, -3.771046942485332E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -4.571206461009648E+07, -4.882692520057862E+08, -3.788516751124203E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -4.492315329134317E+07, -4.890355576272844E+08, -3.805954367798507E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -4.413387384429272E+07, -4.897977612480910E+08, -3.823359782127231E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -4.334423440658639E+07, -4.905558737309050E+08, -3.840732983949959E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -4.255424304928226E+07, -4.913099058641421E+08, -3.858073963321805E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -4.176390777769300E+07, -4.920598683625647E+08, -3.875382710507751E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -4.097323653221175E+07, -4.928057718679045E+08, -3.892659215976983E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -4.018223718912576E+07, -4.935476269494767E+08, -3.909903470398188E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -3.939091756141844E+07, -4.942854441047902E+08, -3.927115464633882E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -3.859928539955970E+07, -4.950192337601483E+08, -3.944295189735442E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -3.780734839228485E+07, -4.957490062712454E+08, -3.961442636938423E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -3.701511416736243E+07, -4.964747719237549E+08, -3.978557797657281E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.622259029235099E+07, -4.971965409339132E+08, -3.995640663480818E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -3.542978427534506E+07, -4.979143234490948E+08, -4.012691226167381E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -3.463670356571046E+07, -4.986281295483834E+08, -4.029709477640063E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -3.384335555480927E+07, -4.993379692431352E+08, -4.046695409982443E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -3.304974757671446E+07, -5.000438524775371E+08, -4.063649015433997E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -3.225588690891445E+07, -5.007457891291586E+08, -4.080570286385715E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -3.146178077300778E+07, -5.014437890094976E+08, -4.097459215375602E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.066743633538805E+07, -5.021378618645210E+08, -4.114315795084715E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -2.987286070791925E+07, -5.028280173751984E+08, -4.131140018332690E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -2.907806094860170E+07, -5.035142651580307E+08, -4.147931878074259E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -2.828304406222869E+07, -5.041966147655737E+08, -4.164691367394477E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -2.748781700103414E+07, -5.048750756869551E+08, -4.181418479505241E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -2.669238666533113E+07, -5.055496573483862E+08, -4.198113207741201E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -2.589675990414182E+07, -5.062203691136687E+08, -4.214775545556039E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.510094351581860E+07, -5.068872202846954E+08, -4.231405486518860E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -2.430494424865680E+07, -5.075502201019462E+08, -4.248003024310231E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -2.350876880149898E+07, -5.082093777449789E+08, -4.264568152718723E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -2.271242382433108E+07, -5.088647023329136E+08, -4.281100865637332E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -2.191591591887039E+07, -5.095162029249139E+08, -4.297601157060027E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -2.111925163914564E+07, -5.101638885206616E+08, -4.314069021078229E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -2.032243749206923E+07, -5.108077680608269E+08, -4.330504451877445E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.952547993800180E+07, -5.114478504275336E+08, -4.346907443734109E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -1.872838539130914E+07, -5.120841444448195E+08, -4.363277991012067E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -1.793116022091183E+07, -5.127166588790917E+08, -4.379616088159472E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -1.713381075082738E+07, -5.133454024395781E+08, -4.395921729705781E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -1.633634326070526E+07, -5.139703837787725E+08, -4.412194910258412E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -1.553876398635483E+07, -5.145916114928766E+08, -4.428435624499887E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -1.474107912026630E+07, -5.152090941222366E+08, -4.444643867184788E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.394329481212481E+07, -5.158228401517757E+08, -4.460819633136749E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -1.314541716931779E+07, -5.164328580114217E+08, -4.476962917245448E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -1.234745225743566E+07, -5.170391560765301E+08, -4.493073714464337E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -1.154940610076600E+07, -5.176417426683041E+08, -4.509152019806832E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -1.075128468278130E+07, -5.182406260542082E+08, -4.525197828344703E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -9.953093946620364E+06, -5.188358144483789E+08, -4.541211135204464E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -9.154839795563515E+06, -5.194273160120314E+08, -4.557191935565263E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -8.356528093501637E+06, -5.200151388538606E+08, -4.573140224655867E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -7.558164665399221E+06, -5.205992910304404E+08, -4.589055997752368E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -6.759755297751451E+06, -5.211797805466158E+08, -4.604939250175714E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -5.961305739035469E+06, -5.217566153558941E+08, -4.620789977289051E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -5.162821700155870E+06, -5.223298033608303E+08, -4.636608174495041E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -4.364308854884556E+06, -5.228993524134084E+08, -4.652393837234020E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -3.565772840295020E+06, -5.234652703154203E+08, -4.668146960981220E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.767219257191130E+06, -5.240275648188395E+08, -4.683867541244537E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -1.968653670530540E+06, -5.245862436261911E+08, -4.699555573562384E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -1.170081609842779E+06, -5.251413143909197E+08, -4.715211053501159E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -3.715085696421079E+05, -5.256927847177507E+08, -4.730833976653159E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  4.270599901647579E+05, -5.262406621630508E+08, -4.746424338634729E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.225618643876000E+06, -5.267849542351831E+08, -4.761982135083377E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.024161999597035E+06, -5.273256683948594E+08, -4.777507361656427E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.822684698847760E+06, -5.278628120554886E+08, -4.793000014028549E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  3.621181416174630E+06, -5.283963925835219E+08, -4.808460087889612E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  4.419646858767499E+06, -5.289264172987943E+08, -4.823887578943163E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  5.218075766081134E+06, -5.294528934748629E+08, -4.839282482903749E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  6.016462909461358E+06, -5.299758283393419E+08, -4.854644795495540E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  6.814803091775713E+06, -5.304952290742335E+08, -4.869974512450248E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  7.613091147048619E+06, -5.310111028162568E+08, -4.885271629505187E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  8.411321940100912E+06, -5.315234566571727E+08, -4.900536142401159E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  9.209490366193729E+06, -5.320322976441049E+08, -4.915768046881288E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.000759135067665E+07, -5.325376327798594E+08, -4.930967338688493E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.080561984864008E+07, -5.330394690232393E+08, -4.946134013564289E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.160357084457170E+07, -5.335378132893573E+08, -4.961268067246526E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.240143935201706E+07, -5.340326724499449E+08, -4.976369495468020E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.319922041324415E+07, -5.345240533336586E+08, -4.991438293954819E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.399690909891193E+07, -5.350119627263832E+08, -5.006474458424270E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.479450050774277E+07, -5.354964073715316E+08, -5.021477984583706E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.559198976619869E+07, -5.359773939703422E+08, -5.036448868128568E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.638937202816140E+07, -5.364549291821737E+08, -5.051387104740888E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.718664247461605E+07, -5.369290196247957E+08, -5.066292690087825E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.798379631333864E+07, -5.373996718746780E+08, -5.081165619819820E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  1.878082877858712E+07, -5.378668924672759E+08, -5.096005889569432E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.957773513079584E+07, -5.383306878973134E+08, -5.110813494949430E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  2.037451065627382E+07, -5.387910646190633E+08, -5.125588431551665E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.117115066690614E+07, -5.392480290466244E+08, -5.140330694945276E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.196765049985900E+07, -5.397015875541972E+08, -5.155040280675530E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.276400551728804E+07, -5.401517464763545E+08, -5.169717184262216E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.356021110604991E+07, -5.405985121083119E+08, -5.184361401198328E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.435626267741726E+07, -5.410418907061944E+08, -5.198972926948518E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.515215566679676E+07, -5.414818884873003E+08, -5.213551756947964E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.594788553345042E+07, -5.419185116303629E+08, -5.228097886600822E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.674344776022006E+07, -5.423517662758102E+08, -5.242611311279088E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.753883785325471E+07, -5.427816585260206E+08, -5.257092026321143E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.833405134174120E+07, -5.432081944455780E+08, -5.271540027030349E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.912908377763767E+07, -5.436313800615224E+08, -5.285955308674276E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.992393073541005E+07, -5.440512213636004E+08, -5.300337866482675E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  3.071858781177143E+07, -5.444677243045111E+08, -5.314687695647061E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  3.151305062542430E+07, -5.448808948001515E+08, -5.329004791318953E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  3.230731481680563E+07, -5.452907387298578E+08, -5.343289148608744E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  3.310137604783476E+07, -5.456972619366463E+08, -5.357540762584537E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  3.389523000166389E+07, -5.461004702274501E+08, -5.371759628271401E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  3.468887238243150E+07, -5.465003693733549E+08, -5.385945740649402E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  3.548229891501825E+07, -5.468969651098324E+08, -5.400099094653100E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  3.627550534480554E+07, -5.472902631369705E+08, -5.414219685170144E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  3.706848743743679E+07, -5.476802691197027E+08, -5.428307507040381E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  3.786124097858108E+07, -5.480669886880343E+08, -5.442362555054426E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  3.865376177369943E+07, -5.484504274372671E+08, -5.456384823952854E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.944604564781352E+07, -5.488305909282213E+08, -5.470374308425188E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  4.023808844527688E+07, -5.492074846874564E+08, -5.484331003108293E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  4.102988602954845E+07, -5.495811142074883E+08, -5.498254902586132E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  4.182143428296854E+07, -5.499514849470067E+08, -5.512146001388103E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  4.261272910653710E+07, -5.503186023310884E+08, -5.526004293988466E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  4.340376641969450E+07, -5.506824717514094E+08, -5.539829774804801E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  4.419454216010405E+07, -5.510430985664552E+08, -5.553622438197613E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  4.498505228343749E+07, -5.514004881017288E+08, -5.567382278469026E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  4.577529276316211E+07, -5.517546456499573E+08, -5.581109289861649E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  4.656525959033032E+07, -5.521055764712956E+08, -5.594803466558188E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  4.735494877337125E+07, -5.524532857935292E+08, -5.608464802679777E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  4.814435633788493E+07, -5.527977788122745E+08, -5.622093292285681E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  4.893347832643744E+07, -5.531390606911775E+08, -5.635688929371893E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  4.972231079835934E+07, -5.534771365621108E+08, -5.649251707870424E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  5.051084982954551E+07, -5.538120115253683E+08, -5.662781621648550E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  5.129909151225713E+07, -5.541436906498587E+08, -5.676278664507687E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  5.208703195492554E+07, -5.544721789732964E+08, -5.689742830182403E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  5.287466728195819E+07, -5.547974815023917E+08, -5.703174112339884E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  5.366199363354634E+07, -5.551196032130384E+08, -5.716572504579008E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  5.444900716547484E+07, -5.554385490505002E+08, -5.729938000429094E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  5.523570404893356E+07, -5.557543239295946E+08, -5.743270593349427E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  5.602208047033092E+07, -5.560669327348764E+08, -5.756570276728630E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  5.680813263110879E+07, -5.563763803208179E+08, -5.769837043883204E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  5.759385674755987E+07, -5.566826715119895E+08, -5.783070888057053E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  5.837924905064616E+07, -5.569858111032364E+08, -5.796271802420855E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  5.916430578581954E+07, -5.572858038598554E+08, -5.809439780070990E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  5.994902321284386E+07, -5.575826545177690E+08, -5.822574814028829E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  6.073339760561895E+07, -5.578763677836987E+08, -5.835676897239983E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  6.151742525200608E+07, -5.581669483353359E+08, -5.848746022573411E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  6.230110245365518E+07, -5.584544008215128E+08, -5.861782182820857E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  6.308442552583369E+07, -5.587387298623691E+08, -5.874785370695978E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  6.386739079725684E+07, -5.590199400495200E+08, -5.887755578833491E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  6.464999460991969E+07, -5.592980359462209E+08, -5.900692799788475E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  6.543223331893115E+07, -5.595730220875309E+08, -5.913597026035935E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  6.621410329234813E+07, -5.598449029804757E+08, -5.926468249969661E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  6.699560091101277E+07, -5.601136831042079E+08, -5.939306463901609E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  6.777672256839040E+07, -5.603793669101659E+08, -5.952111660061449E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  6.855746467040901E+07, -5.606419588222332E+08, -5.964883830595493E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  6.933782363530056E+07, -5.609014632368932E+08, -5.977622967566192E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  7.011779589344291E+07, -5.611578845233850E+08, -5.990329062951624E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  7.089737788720402E+07, -5.614112270238576E+08, -6.003002108644217E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  7.167656607078715E+07, -5.616614950535209E+08, -6.015642096450835E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  7.245535691007732E+07, -5.619086929007980E+08, -6.028249018091410E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  7.323374688248953E+07, -5.621528248274730E+08, -6.040822865198821E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  7.401173247681782E+07, -5.623938950688417E+08, -6.053363629317880E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  7.478931019308600E+07, -5.626319078338559E+08, -6.065871301904798E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  7.556647654239954E+07, -5.628668673052706E+08, -6.078345874326527E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  7.634322804679875E+07, -5.630987776397877E+08, -6.090787337860137E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  7.711956123911335E+07, -5.633276429681994E+08, -6.103195683692157E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  7.789547266281785E+07, -5.635534673955293E+08, -6.115570902917862E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  7.867095887188888E+07, -5.637762550011735E+08, -6.127912986540854E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  7.944601643066303E+07, -5.639960098390394E+08, -6.140221925472111E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  8.022064191369632E+07, -5.642127359376839E+08, -6.152497710529745E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  8.099483190562455E+07, -5.644264373004504E+08, -6.164740332438022E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  8.176858300102505E+07, -5.646371179056036E+08, -6.176949781826884E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  8.254189180427945E+07, -5.648447817064646E+08, -6.189126049231648E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  8.331475492943756E+07, -5.650494326315440E+08, -6.201269125091910E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  8.408716900008236E+07, -5.652510745846735E+08, -6.213378999750942E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  8.485913064919610E+07, -5.654497114451370E+08, -6.225455663455784E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  8.563063651902762E+07, -5.656453470678006E+08, -6.237499106355846E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  8.640168326096027E+07, -5.658379852832408E+08, -6.249509318502545E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  8.717226753538142E+07, -5.660276298978710E+08, -6.261486289849013E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  8.794238601155272E+07, -5.662142846940702E+08, -6.273430010249168E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  8.871203536748156E+07, -5.663979534303055E+08, -6.285340469457448E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  8.948121228979219E+07, -5.665786398412572E+08, -6.297217657127738E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  9.024991347360109E+07, -5.667563476379427E+08, -6.309061562813401E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  9.101813562238966E+07, -5.669310805078367E+08, -6.320872175966114E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  9.178587544787988E+07, -5.671028421149933E+08, -6.332649485935777E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  9.255312966991040E+07, -5.672716361001648E+08, -6.344393481969565E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  9.331989501631370E+07, -5.674374660809202E+08, -6.356104153211832E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  9.408616822279400E+07, -5.676003356517637E+08, -6.367781488703072E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  9.485194603280619E+07, -5.677602483842509E+08, -6.379425477379411E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  9.561722519743568E+07, -5.679172078271034E+08, -6.391036108072460E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  9.638200247527888E+07, -5.680712175063248E+08, -6.402613369508296E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  9.714627463232496E+07, -5.682222809253126E+08, -6.414157250307262E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  9.791003844183820E+07, -5.683704015649720E+08, -6.425667738982916E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  9.867329068424092E+07, -5.685155828838264E+08, -6.437144823942244E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  9.943602814699800E+07, -5.686578283181280E+08, -6.448588493484497E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.001982476245013E+08, -5.687971412819678E+08, -6.459998735800654E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.009599459179558E+08, -5.689335251673838E+08, -6.471375538973451E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.017211198352654E+08, -5.690669833444685E+08, -6.482718890976131E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.024817661909208E+08, -5.691975191614754E+08, -6.494028779672384E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.032418818058873E+08, -5.693251359449248E+08, -6.505305192815542E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.040014635074933E+08, -5.694498369997091E+08, -6.516548118048191E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.047605081293200E+08, -5.695716256091950E+08, -6.527757542901605E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.055190125110919E+08, -5.696905050353283E+08, -6.538933454795212E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.062769734985672E+08, -5.698064785187341E+08, -6.550075841036022E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.070343879434297E+08, -5.699195492788192E+08, -6.561184688817918E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.077912527031815E+08, -5.700297205138716E+08, -6.572259985221684E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.085475646410355E+08, -5.701369954011592E+08, -6.583301717213750E+06
