2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  1.513432681857632E+08, -1.166846759320561E+08, -9.031786302546471E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.518318219665378E+08, -1.141227331098786E+08, -8.827573715591706E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  1.522985404805948E+08, -1.115445720983010E+08, -8.622096695514165E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  1.527429536206086E+08, -1.089502690165768E+08, -8.415361817269407E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  1.531645828511182E+08, -1.063399094031844E+08, -8.207376413881063E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  1.535629412006962E+08, -1.037135886793414E+08, -7.998148613296159E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  1.539375332690029E+08, -1.010714126294520E+08, -7.787687376570411E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  1.542878552500915E+08, -9.841349789865515E+07, -7.576002537395336E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  1.546133949734096E+08, -9.573997250759056E+07, -7.363104842975035E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  1.549136319640288E+08, -9.305097638443522E+07, -7.149005996254928E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  1.551880375237160E+08, -9.034666191419247E+07, -6.933718699499369E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  1.554360748345507E+08, -8.762719450513451E+07, -6.717256699208122E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  1.556571990868761E+08, -8.489275317221072E+07, -6.499634832354885E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  1.558508576334618E+08, -8.214353113713217E+07, -6.280869073922433E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  1.560164901718403E+08, -7.937973644473046E+07, -6.060976585700210E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  1.561535289568652E+08, -7.660159259506658E+07, -5.839975766300134E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  1.562613990456207E+08, -7.380933919062586E+07, -5.617886302335259E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  1.563395185768920E+08, -7.100323259778719E+07, -5.394729220693801E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  1.563872990874765E+08, -6.818354662158811E+07, -5.170526941828199E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  1.564041458676862E+08, -6.535057319262928E+07, -4.945303333963916E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  1.563894583584476E+08, -6.250462306476608E+07, -4.719083768117487E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  1.563426305924589E+08, -5.964602652202506E+07, -4.491895173796531E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  1.562630516818950E+08, -5.677513409295596E+07, -4.263766095236029E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.561501063551827E+08, -5.389231727038738E+07, -4.034726748006161E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.560031755453696E+08, -5.099796923429387E+07, -3.804809075806186E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.558216370326036E+08, -4.809250557520821E+07, -3.574046807237100E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.556048661432042E+08, -4.517636501531948E+07, -3.342475512322571E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.553522365077544E+08, -4.225001012409323E+07, -3.110132658523833E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.550631208805556E+08, -3.931392802492820E+07, -2.877057665968396E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.547368920226767E+08, -3.636863108903253E+07, -2.643291961586809E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.543729236506817E+08, -3.341465761235850E+07, -2.408879031824360E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.539705914529376E+08, -3.045257247108267E+07, -2.173864473567069E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.535292741751806E+08, -2.748296775076196E+07, -1.938296042893382E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.530483547767553E+08, -2.450646334393496E+07, -1.702223701234804E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.525272216586291E+08, -2.152370751058085E+07, -1.465699658500617E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.519652699639234E+08, -1.853537739549531E+07, -1.228778412694689E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.513619029512929E+08, -1.554217949630241E+07, -9.915167855252046E+05
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.507165334410183E+08, -1.254485007549722E+07, -7.539739534839150E+05
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.500285853331561E+08, -9.544155509613190E+06, -5.162114738472882E+05
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.492974951965145E+08, -6.540892568338516E+06, -2.782933050317317E+05
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.485227139265869E+08, -3.535888616173046E+06, -4.028582071699621E+04
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.477037084698852E+08, -5.300017290317428E+05,  1.977421828619838E+05
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.468399636113718E+08,  2.475879281930734E+06,  4.357194870645967E+05
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.459309838208865E+08,  5.480834947066722E+06,  6.735724590493983E+05
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.449762951536231E+08,  8.483915323339917E+06,  9.112250686469297E+05
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.439754471988179E+08,  1.148414029548596E+07,  1.148598914506020E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.429280150698911E+08,  1.448050000074581E+07,  1.385613260102462E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.418336014283255E+08,  1.747195538441031E+07,  1.622185080177284E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.406918385326012E+08,  2.045743889302142E+07,  1.858229118138540E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.395023903025299E+08,  2.343585531157061E+07,  2.093657954920108E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.382649543883646E+08,  2.640608275040521E+07,  2.328382089739464E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.369792642331204E+08,  2.936697378679577E+07,  2.562310033135744E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.356450911156401E+08,  3.231735676522931E+07,  2.795348412597185E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.342622461610957E+08,  3.525603725947366E+07,  3.027402091005651E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.328305823048502E+08,  3.818179969830707E+07,  3.258374298033305E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.313499961949412E+08,  4.109340915553055E+07,  3.488166774524469E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.298204300178936E+08,  4.398961330348551E+07,  3.716679929784004E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.282418732321621E+08,  4.686914452779377E+07,  3.943813011573680E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.266143641932479E+08,  4.973072219943871E+07,  4.169464288490523E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.249379916544604E+08,  5.257305509862881E+07,  4.393531244267490E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.232128961274061E+08,  5.539484398314964E+07,  4.615910783399560E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.214392710866144E+08,  5.819478429214238E+07,  4.836499447357520E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.196173640032461E+08,  6.097156897446956E+07,  5.055193640511401E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.177474771935998E+08,  6.372389142907358E+07,  5.271889864746809E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.158299684691264E+08,  6.645044854303006E+07,  5.486484961622953E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.138652515758844E+08,  6.914994381137817E+07,  5.698876360793859E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.118537964128143E+08,  7.182109052130747E+07,  5.908962333296522E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.097961290198696E+08,  7.446261498192722E+07,  6.116642248203654E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.076928313288862E+08,  7.707325977967052E+07,  6.321816831047937E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.055445406721030E+08,  7.965178703842232E+07,  6.524388422349926E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.033519490454071E+08,  8.219698166273452E+07,  6.724261234526813E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.011158021256673E+08,  8.470765454202181E+07,  6.921341605424255E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  9.883689804387794E+07,  8.718264569344084E+07,  7.115538246701080E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  9.651608591824332E+07,  8.962082732125425E+07,  7.306762485307168E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  9.415426415373737E+07,  9.202110677087478E+07,  7.494928496328797E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  9.175237851703788E+07,  9.438242935647419E+07,  7.679953525533281E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  8.931141999802023E+07,  9.670378104202545E+07,  7.861758100025356E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  8.683242247115479E+07,  9.898419095690244E+07,  8.040266225530215E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  8.431646017214902E+07,  1.012227337286835E+08,  8.215405568941176E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  8.176464500698255E+07,  1.034185316175528E+08,  8.387107624911048E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  7.917812371205156E+07,  1.055707564386549E+08,  8.555307865423612E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  7.655807488546169E+07,  1.076786312608825E+08,  8.719945871452756E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  7.390570591055250E+07,  1.097414318728375E+08,  8.880965445996411E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  7.122224979349080E+07,  1.117584880090564E+08,  9.038314707961388E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  6.850896193722868E+07,  1.137291843319930E+08,  9.191946166565582E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  6.576711687428101E+07,  1.156529611676627E+08,  9.341816776115946E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  6.299800498064128E+07,  1.175293149952270E+08,  9.487887971209794E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  6.020292919273782E+07,  1.193577986931091E+08,  9.630125682589166E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  5.738320174864702E+07,  1.211380215464249E+08,  9.768500334052384E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  5.454014097385379E+07,  1.228696490225852E+08,  9.902986820991293E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  5.167506813069671E+07,  1.245524023238056E+08,  1.003356447126865E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  4.878930434931105E+07,  1.261860577269877E+08,  1.016021698929050E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  4.588416765637621E+07,  1.277704457229134E+08,  1.028293238424000E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  4.296097011636786E+07,  1.293054499679821E+08,  1.040170288354287E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  4.002101509830148E+07,  1.307910060627674E+08,  1.051652483271362E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  3.706559467918424E+07,  1.322271001724782E+08,  1.062739858279537E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  3.409598719359481E+07,  1.336137675050015E+08,  1.073432836664881E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  3.111345493701236E+07,  1.349510906625609E+08,  1.083732216537403E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.811924202874649E+07,  1.362391978831793E+08,  1.093639156615717E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.511457243860395E+07,  1.374782611880886E+08,  1.103155161282913E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.210064817978648E+07,  1.386684944509982E+08,  1.112282065040388E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.907864766896680E+07,  1.398101514047490E+08,  1.121022016483005E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.604972425305031E+07,  1.409035236003404E+08,  1.129377461914706E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.301500490081007E+07,  1.419489383326650E+08,  1.137351128718182E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  9.975589056390340E+06,  1.429467565465198E+08,  1.144946008586132E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  6.932547650614310E+06,  1.438973707356235E+08,  1.152165340714774E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  3.886922265105980E+06,  1.448012028464603E+08,  1.159012595052966E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  8.397244434450322E+05,  1.456587021978182E+08,  1.165491455692629E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -2.208064857086454E+06,  1.464703434259142E+08,  1.171605804478371E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -5.255495680140077E+06,  1.472366244640042E+08,  1.177359704906181E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -8.301649358707264E+06,  1.479580645643911E+08,  1.182757386373277E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.134563868498278E+07,  1.486352023697723E+08,  1.187803228833362E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.438660796956817E+07,  1.492685940399195E+08,  1.192501747904010E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.742373299799730E+07,  1.498588114387756E+08,  1.196857580465703E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -2.045622089258001E+07,  1.504064403861849E+08,  1.200875470785101E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -2.348330988749705E+07,  1.509120789776518E+08,  1.204560257188623E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -2.650426902494972E+07,  1.513763359747582E+08,  1.207916859306367E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -2.951839777998053E+07,  1.517998292681579E+08,  1.210950265900727E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -3.252502562134515E+07,  1.521831844144125E+08,  1.213665523288970E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -3.552351151554027E+07,  1.525270332473384E+08,  1.216067724364232E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.851324338078396E+07,  1.528320125639980E+08,  1.218161998215272E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -4.149363749741175E+07,  1.530987628849848E+08,  1.219953500341469E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -4.446413788080211E+07,  1.533279272882330E+08,  1.221447403456204E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -4.742421562258079E+07,  1.535201503152023E+08,  1.222648888868960E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -5.037336820548431E+07,  1.536760769479744E+08,  1.223563138433780E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -5.331111879689239E+07,  1.537963516555199E+08,  1.224195327049780E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -5.623701552566816E+07,  1.538816175071650E+08,  1.224550615697501E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -5.915063074658240E+07,  1.539325153511004E+08,  1.224634144993465E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -6.205156029624236E+07,  1.539496830556222E+08,  1.224451029244181E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -6.493942274410184E+07,  1.539337548106813E+08,  1.224006350979884E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -6.781385864179732E+07,  1.538853604872293E+08,  1.223305155947750E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -7.067452977373806E+07,  1.538051250517942E+08,  1.222352448543803E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -7.352111841157721E+07,  1.536936680336868E+08,  1.221153187662625E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -7.635332657490467E+07,  1.535516030422267E+08,  1.219712282943796E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -7.917087530023451E+07,  1.533795373313900E+08,  1.218034591394265E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -8.197350392010848E+07,  1.531780714092996E+08,  1.216124914365882E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -8.476096935390146E+07,  1.529477986900277E+08,  1.213987994867860E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -8.753304541169827E+07,  1.526893051852237E+08,  1.211628515194219E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -9.028952211240855E+07,  1.524031692331495E+08,  1.209051094846907E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -9.303020501710173E+07,  1.520899612627694E+08,  1.206260288735732E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -9.575491457837375E+07,  1.517502435906228E+08,  1.203260585637037E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -9.846348550640227E+07,  1.513845702482866E+08,  1.200056406893572E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.011557661522049E+08,  1.509934868383225E+08,  1.196652105338770E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.038316179084886E+08,  1.505775304166906E+08,  1.193051964429390E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.064909146283617E+08,  1.501372293997037E+08,  1.189260197571144E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.091335420620769E+08,  1.496731034936821E+08,  1.185280947622730E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.117593973118818E+08,  1.491856636455673E+08,  1.181118286564343E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.143683883049711E+08,  1.486754120128346E+08,  1.176776215317547E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.169604332844592E+08,  1.481428419511387E+08,  1.172258663704032E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.195354603182345E+08,  1.475884380182127E+08,  1.167569490531530E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.220934068254935E+08,  1.470126759926226E+08,  1.162712483795805E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.246342191207095E+08,  1.464160229060664E+08,  1.157691360988315E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.271578519747479E+08,  1.457989370879824E+08,  1.152509769499785E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.296642681928044E+08,  1.451618682213127E+08,  1.147171287110523E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.321534382088122E+08,  1.445052574083359E+08,  1.141679422558933E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.346253396959428E+08,  1.438295372455607E+08,  1.136037616180214E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.370799571928008E+08,  1.431351319067346E+08,  1.130249240607788E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.395172817449005E+08,  1.424224572330889E+08,  1.124317601530546E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.419373105609996E+08,  1.416919208300012E+08,  1.118245938499398E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.443400466838554E+08,  1.409439221693180E+08,  1.112037425777215E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.467254986749642E+08,  1.401788526966298E+08,  1.105695173226552E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.490936803128409E+08,  1.393970959428494E+08,  1.099222227230059E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.514446103043962E+08,  1.385990276394890E+08,  1.092621571638797E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.537783120089677E+08,  1.377850158370795E+08,  1.085896128744155E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.560948131745663E+08,  1.369554210262201E+08,  1.079048760269260E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.583941456859033E+08,  1.361105962607857E+08,  1.072082268376243E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.606763453237680E+08,  1.352508872828590E+08,  1.064999396685933E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.629414515353344E+08,  1.343766326489898E+08,  1.057802831306884E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.651895072149830E+08,  1.334881638574193E+08,  1.050495201870883E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.674205584952305E+08,  1.325858054759346E+08,  1.043079082572348E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.696346545473729E+08,  1.316698752700540E+08,  1.035556993209282E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.718318473914542E+08,  1.307406843312658E+08,  1.027931400223567E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.740121917151845E+08,  1.297985372050706E+08,  1.020204717738759E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.761757447014424E+08,  1.288437320186032E+08,  1.012379308593538E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.783225658640055E+08,  1.278765606076278E+08,  1.004457485369270E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.804527168911670E+08,  1.268973086427242E+08,  9.964415114102744E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.825662614969020E+08,  1.259062557545001E+08,  9.883336018354982E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.846632652792661E+08,  1.249036756576820E+08,  9.801359245404653E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.867437955857098E+08,  1.238898362739550E+08,  9.718506011885226E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.888079213850134E+08,  1.228649998534337E+08,  9.634797081904665E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.908557131455501E+08,  1.218294230946645E+08,  9.550252776717782E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.928872427195989E+08,  1.207833572630670E+08,  9.464892984267958E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.949025832334401E+08,  1.197270483077407E+08,  9.378737168592215E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.969018089829735E+08,  1.186607369765660E+08,  9.291804379084788E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.988849953346131E+08,  1.175846589295458E+08,  9.204113259614743E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -2.008522186312175E+08,  1.164990448503381E+08,  9.115682057494216E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -2.028035561028296E+08,  1.154041205559399E+08,  9.026528632294387E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -2.047390857820028E+08,  1.143001071044916E+08,  8.936670464506768E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.066588864235071E+08,  1.131872209011742E+08,  8.846124664048277E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.085630374282078E+08,  1.120656738021843E+08,  8.754907978608452E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.104516187709290E+08,  1.109356732167686E+08,  8.663036801838435E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.123247109321124E+08,  1.097974222073139E+08,  8.570527181381002E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -2.141823948330954E+08,  1.086511195874876E+08,  8.477394826741651E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.160247517748397E+08,  1.074969600184294E+08,  8.383655117001146E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -2.178518633799478E+08,  1.063351341029999E+08,  8.289323108369887E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -2.196638115378110E+08,  1.051658284780935E+08,  8.194413541585095E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -2.214606783527426E+08,  1.039892259050275E+08,  8.098940849151917E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.232425460949539E+08,  1.028055053580223E+08,  8.002919162429504E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -2.250094971542370E+08,  1.016148421107885E+08,  7.906362318563834E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -2.267616139962257E+08,  1.004174078212399E+08,  7.809283867268734E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -2.284989791211118E+08,  9.921337061435492E+07,  7.711697077456951E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -2.302216750246964E+08,  9.800289516320728E+07,  7.613614943723172E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.319297841616666E+08,  9.678614276819113E+07,  7.515050192681119E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -2.336233889109876E+08,  9.556327143446596E+07,  7.416015289156765E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.353025715433086E+08,  9.433443594764796E+07,  7.316522442239929E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -2.369674141902852E+08,  9.309978794777483E+07,  7.216583611196525E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -2.386179988157235E+08,  9.185947600157325E+07,  7.116210511243843E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -2.402544071884576E+08,  9.061364567305696E+07,  7.015414619191281E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -2.418767208568755E+08,  8.936243959248565E+07,  6.914207178948916E+06
