2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.140996667491925E+08,  3.448317611129259E+08,  1.857984391245842E+05
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000, -1.155232530615453E+08,  3.450100024570506E+08,  1.886761067252308E+05
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000, -1.169444862521373E+08,  3.451811411694528E+08,  1.915504926801175E+05
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000, -1.183633490683533E+08,  3.453452094807357E+08,  1.944215545052439E+05
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000, -1.197798244626972E+08,  3.455022393955641E+08,  1.972892501881123E+05
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -1.211938955892733E+08,  3.456522626946909E+08,  2.001535381800979E+05
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -1.226055458003321E+08,  3.457953109369662E+08,  2.030143773889095E+05
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.240147586428755E+08,  3.459314154613305E+08,  2.058717271712124E+05
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -1.254215178553235E+08,  3.460606073887938E+08,  2.087255473250449E+05
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -1.268258073642386E+08,  3.461829176243967E+08,  2.115757980831265E+05
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -1.282276112811092E+08,  3.462983768591576E+08,  2.144224401054382E+05
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -1.296269138991881E+08,  3.464070155720032E+08,  2.172654344723970E+05
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -1.310236996903877E+08,  3.465088640316833E+08,  2.201047426780313E+05
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -1.324179533022282E+08,  3.466039522986698E+08,  2.229403266233504E+05
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.338096595548404E+08,  3.466923102270406E+08,  2.257721486095339E+05
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -1.351988034380198E+08,  3.467739674663470E+08,  2.286001713317782E+05
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000, -1.365853701083315E+08,  3.468489534634662E+08,  2.314243578726053E+05
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000, -1.379693448862667E+08,  3.469172974644372E+08,  2.342446716957688E+05
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000, -1.393507132534462E+08,  3.469790285162829E+08,  2.370610766400844E+05
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -1.407294608498742E+08,  3.470341754688148E+08,  2.398735369133800E+05
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000, -1.421055734712375E+08,  3.470827669764236E+08,  2.426820170863271E+05
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.434790370662524E+08,  3.471248314998540E+08,  2.454864820868969E+05
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -1.448498377340561E+08,  3.471603973079642E+08,  2.482868971943557E+05
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000, -1.462179617216423E+08,  3.471894924794701E+08,  2.510832280337960E+05
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000, -1.475833954213417E+08,  3.472121449046752E+08,  2.538754405702055E+05
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000, -1.489461253683440E+08,  3.472283822871839E+08,  2.566635011035204E+05
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000, -1.503061382382622E+08,  3.472382321456017E+08,  2.594473762626648E+05
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000, -1.516634208447379E+08,  3.472417218152188E+08,  2.622270330006778E+05
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.530179601370873E+08,  3.472388784496799E+08,  2.650024385892451E+05
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000, -1.543697431979860E+08,  3.472297290226396E+08,  2.677735606135875E+05
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000, -1.557187572411934E+08,  3.472143003294017E+08,  2.705403669676781E+05
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000, -1.570649896093139E+08,  3.471926189885461E+08,  2.733028258486688E+05
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000, -1.584084277715964E+08,  3.471647114435394E+08,  2.760609057526886E+05
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000, -1.597490593217699E+08,  3.471306039643319E+08,  2.788145754696429E+05
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000, -1.610868719759146E+08,  3.470903226489410E+08,  2.815638040785193E+05
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.624218535703686E+08,  3.470438934250191E+08,  2.843085609427541E+05
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000, -1.637539920596689E+08,  3.469913420514088E+08,  2.870488157056123E+05
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000, -1.650832755145258E+08,  3.469326941196833E+08,  2.897845382857919E+05
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000, -1.664096921198309E+08,  3.468679750556734E+08,  2.925156988729239E+05
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000, -1.677332301726974E+08,  3.467972101209806E+08,  2.952422679230273E+05
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000, -1.690538780805320E+08,  3.467204244144768E+08,  2.979642161545157E+05
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000, -1.703716243591384E+08,  3.466376428737899E+08,  3.006815145437270E+05
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.716864576308514E+08,  3.465488902767769E+08,  3.033941343208253E+05
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000, -1.729983666227008E+08,  3.464541912429828E+08,  3.061020469657332E+05
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000, -1.743073401646050E+08,  3.463535702350871E+08,  3.088052242040187E+05
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000, -1.756133671875933E+08,  3.462470515603362E+08,  3.115036380030364E+05
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000, -1.769164367220571E+08,  3.461346593719642E+08,  3.141972605677992E+05
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000, -1.782165378960282E+08,  3.460164176705995E+08,  3.168860643373430E+05
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000, -1.795136599334851E+08,  3.458923503056590E+08,  3.195700219808817E+05
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.808077921526854E+08,  3.457624809767307E+08,  3.222491063940227E+05
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000, -1.820989239645252E+08,  3.456268332349418E+08,  3.249232906950116E+05
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000, -1.833870448709236E+08,  3.454854304843163E+08,  3.275925482212603E+05
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000, -1.846721444632332E+08,  3.453382959831189E+08,  3.302568525258005E+05
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000, -1.859542124206747E+08,  3.451854528451869E+08,  3.329161773734838E+05
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000, -1.872332385087963E+08,  3.450269240412514E+08,  3.355704967379272E+05
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000, -1.885092125779572E+08,  3.448627324002433E+08,  3.382197847979218E+05
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.897821245618339E+08,  3.446929006105921E+08,  3.408640159337968E+05
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000, -1.910519644759502E+08,  3.445174512215076E+08,  3.435031647247225E+05
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000, -1.923187224162292E+08,  3.443364066442544E+08,  3.461372059449553E+05
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000, -1.935823885575681E+08,  3.441497891534124E+08,  3.487661145607680E+05
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000, -1.948429531524341E+08,  3.439576208881258E+08,  3.513898657275140E+05
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000, -1.961004065294821E+08,  3.437599238533425E+08,  3.540084347861111E+05
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000, -1.973547390921935E+08,  3.435567199210404E+08,  3.566217972603291E+05
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.986059413175350E+08,  3.433480308314430E+08,  3.592299288536906E+05
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000, -1.998540037546380E+08,  3.431338781942251E+08,  3.618328054464757E+05
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000, -2.010989170234981E+08,  3.429142834897062E+08,  3.644304030927569E+05
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000, -2.023406718136933E+08,  3.426892680700339E+08,  3.670226980175227E+05
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000, -2.035792588831226E+08,  3.424588531603562E+08,  3.696096666138470E+05
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000, -2.048146690567614E+08,  3.422230598599833E+08,  3.721912854402661E+05
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000, -2.060468932254376E+08,  3.419819091435394E+08,  3.747675312177390E+05
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.072759223446246E+08,  3.417354218621036E+08,  3.773383808269799E+05
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -2.085017474332512E+08,  3.414836187443413E+08,  3.799038113057762E+05
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -2.097243595725313E+08,  3.412265203976241E+08,  3.824637998465300E+05
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -2.109437499048083E+08,  3.409641473091417E+08,  3.850183237931728E+05
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -2.121599096324174E+08,  3.406965198470018E+08,  3.875673606390804E+05
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -2.133728300165648E+08,  3.404236582613220E+08,  3.901108880239725E+05
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -2.145825023762219E+08,  3.401455826853107E+08,  3.926488837319463E+05
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -2.157889180870352E+08,  3.398623131363395E+08,  3.951813256882876E+05
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -2.169920685802540E+08,  3.395738695170046E+08,  3.977081919576526E+05
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -2.181919453416706E+08,  3.392802716161799E+08,  4.002294607412964E+05
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -2.193885399105764E+08,  3.389815391100604E+08,  4.027451103746742E+05
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -2.205818438787334E+08,  3.386776915631962E+08,  4.052551193250567E+05
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -2.217718488893595E+08,  3.383687484295173E+08,  4.077594661895335E+05
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -2.229585466361278E+08,  3.380547290533490E+08,  4.102581296922714E+05
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -2.241419288621807E+08,  3.377356526704195E+08,  4.127510886826515E+05
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -2.253219873591567E+08,  3.374115384088561E+08,  4.152383221328259E+05
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -2.264987139662316E+08,  3.370824052901760E+08,  4.177198091356754E+05
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -2.276721005691723E+08,  3.367482722302656E+08,  4.201955289025456E+05
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -2.288421390994039E+08,  3.364091580403518E+08,  4.226654607613832E+05
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -2.300088215330898E+08,  3.360650814279664E+08,  4.251295841543078E+05
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -2.311721398902236E+08,  3.357160609979002E+08,  4.275878786358386E+05
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -2.323320862337344E+08,  3.353621152531497E+08,  4.300403238708079E+05
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -2.334886526686033E+08,  3.350032625958555E+08,  4.324868996321857E+05
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -2.346418313409924E+08,  3.346395213282332E+08,  4.349275857992619E+05
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -2.357916144373848E+08,  3.342709096534948E+08,  4.373623623557836E+05
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -2.369379941837370E+08,  3.338974456767641E+08,  4.397912093877047E+05
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -2.380809628446416E+08,  3.335191474059828E+08,  4.422141070816368E+05
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -2.392205127225014E+08,  3.331360327528096E+08,  4.446310357226580E+05
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -2.403566361567148E+08,  3.327481195335115E+08,  4.470419756927490E+05
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -2.414893255228711E+08,  3.323554254698475E+08,  4.494469074686021E+05
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -2.426185732319566E+08,  3.319579681899459E+08,  4.518458116199523E+05
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -2.437443717295712E+08,  3.315557652291710E+08,  4.542386688080877E+05
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -2.448667134951545E+08,  3.311488340309871E+08,  4.566254597835690E+05
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -2.459855910412224E+08,  3.307371919478119E+08,  4.590061653847247E+05
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -2.471009969126130E+08,  3.303208562418636E+08,  4.613807665359527E+05
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.482129236857426E+08,  3.298998440860017E+08,  4.637492442459166E+05
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -2.493213639678698E+08,  3.294741725645601E+08,  4.661115796059668E+05
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -2.504263103963707E+08,  3.290438586741737E+08,  4.684677537881136E+05
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -2.515277556380215E+08,  3.286089193245976E+08,  4.708177480440140E+05
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -2.526256923882909E+08,  3.281693713395211E+08,  4.731615437027067E+05
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -2.537201133706410E+08,  3.277252314573723E+08,  4.754991221694648E+05
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -2.548110113358361E+08,  3.272765163321198E+08,  4.778304649238288E+05
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -2.558983790612618E+08,  3.268232425340643E+08,  4.801555535183102E+05
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -2.569822093502497E+08,  3.263654265506266E+08,  4.824743695766926E+05
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -2.580624950314123E+08,  3.259030847871273E+08,  4.847868947926313E+05
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -2.591392289579854E+08,  3.254362335675621E+08,  4.870931109279245E+05
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -2.602124040071777E+08,  3.249648891353688E+08,  4.893929998112321E+05
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -2.612820130795286E+08,  3.244890676541901E+08,  4.916865433363765E+05
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -2.623480490982737E+08,  3.240087852086293E+08,  4.939737234611213E+05
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -2.634105050087171E+08,  3.235240578050007E+08,  4.962545222054720E+05
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -2.644693737776119E+08,  3.230349013720730E+08,  4.985289216504693E+05
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -2.655246483925464E+08,  3.225413317618088E+08,  5.007969039366096E+05
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -2.665763218613395E+08,  3.220433647500965E+08,  5.030584512624592E+05
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -2.676243872114405E+08,  3.215410160374773E+08,  5.053135458834022E+05
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -2.686688374893379E+08,  3.210343012498673E+08,  5.075621701101512E+05
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -2.697096657599732E+08,  3.205232359392725E+08,  5.098043063073903E+05
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -2.707468651061621E+08,  3.200078355845000E+08,  5.120399368925542E+05
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -2.717804286280224E+08,  3.194881155918627E+08,  5.142690443342924E+05
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -2.728103494424067E+08,  3.189640912958796E+08,  5.164916111513674E+05
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -2.738366206823430E+08,  3.184357779599697E+08,  5.187076199112684E+05
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -2.748592354964809E+08,  3.179031907771416E+08,  5.209170532290041E+05
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -2.758781870485430E+08,  3.173663448706783E+08,  5.231198937656134E+05
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -2.768934685167827E+08,  3.168252552948157E+08,  5.253161242272556E+05
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.779050730934480E+08,  3.162799370354174E+08,  5.275057273636162E+05
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -2.789129939842507E+08,  3.157304050106440E+08,  5.296886859669685E+05
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -2.799172244078408E+08,  3.151766740716177E+08,  5.318649828707129E+05
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -2.809177575952873E+08,  3.146187590030816E+08,  5.340346009485126E+05
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -2.819145867895625E+08,  3.140566745240554E+08,  5.361975231126398E+05
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -2.829077052450341E+08,  3.134904352884858E+08,  5.383537323131561E+05
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -2.838971062269604E+08,  3.129200558858917E+08,  5.405032115366906E+05
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.848827830109910E+08,  3.123455508420061E+08,  5.426459438051879E+05
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -2.858647288826735E+08,  3.117669346194130E+08,  5.447819121747464E+05
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -2.868429371369633E+08,  3.111842216181792E+08,  5.469110997346640E+05
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -2.878174010777397E+08,  3.105974261764835E+08,  5.490334896060824E+05
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -2.887881140173261E+08,  3.100065625712394E+08,  5.511490649411529E+05
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -2.897550692760144E+08,  3.094116450187154E+08,  5.532578089216352E+05
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -2.907182601815952E+08,  3.088126876751505E+08,  5.553597047581077E+05
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.916776800688902E+08,  3.082097046373652E+08,  5.574547356886417E+05
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -2.926333222792915E+08,  3.076027099433691E+08,  5.595428849778473E+05
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -2.935851801603037E+08,  3.069917175729640E+08,  5.616241359159648E+05
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.945332470650897E+08,  3.063767414483436E+08,  5.636984718174338E+05
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.954775163520225E+08,  3.057577954346888E+08,  5.657658760202378E+05
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.964179813842390E+08,  3.051348933407598E+08,  5.678263318847418E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.973546355291989E+08,  3.045080489194833E+08,  5.698798227926344E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.982874721582479E+08,  3.038772758685378E+08,  5.719263321459144E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.992164846461829E+08,  3.032425878309335E+08,  5.739658433659077E+05
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -3.001416663708231E+08,  3.026039983955895E+08,  5.759983398923725E+05
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -3.010630107125833E+08,  3.019615210979078E+08,  5.780238051823676E+05
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -3.019805110540517E+08,  3.013151694203427E+08,  5.800422227093428E+05
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -3.028941607795706E+08,  3.006649567929687E+08,  5.820535759619474E+05
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -3.038039532748210E+08,  3.000108965940423E+08,  5.840578484435380E+05
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.047098819264105E+08,  2.993530021505635E+08,  5.860550236705989E+05
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -3.056119401214643E+08,  2.986912867388326E+08,  5.880450851721764E+05
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -3.065101212472198E+08,  2.980257635850031E+08,  5.900280164888054E+05
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -3.074044186906244E+08,  2.973564458656337E+08,  5.920038011713922E+05
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -3.082948258379366E+08,  2.966833467082348E+08,  5.939724227803648E+05
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -3.091813360743271E+08,  2.960064791918145E+08,  5.959338648848236E+05
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -3.100639427834898E+08,  2.953258563474192E+08,  5.978881110612452E+05
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.109426393472484E+08,  2.946414911586729E+08,  5.998351448927820E+05
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -3.118174191451693E+08,  2.939533965623132E+08,  6.017749499682933E+05
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -3.126882755541766E+08,  2.932615854487244E+08,  6.037075098813027E+05
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -3.135552019481705E+08,  2.925660706624680E+08,  6.056328082290888E+05
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -3.144181916976469E+08,  2.918668650028098E+08,  6.075508286118656E+05
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -3.152772381693208E+08,  2.911639812242453E+08,  6.094615546317101E+05
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -3.161323347257515E+08,  2.904574320370216E+08,  6.113649698916972E+05
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.169834747249704E+08,  2.897472301076573E+08,  6.132610579951406E+05
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -3.178306515201122E+08,  2.890333880594593E+08,  6.151498025444150E+05
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -3.186738584590459E+08,  2.883159184730372E+08,  6.170311871404499E+05
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -3.195130888840117E+08,  2.875948338868159E+08,  6.189051953814179E+05
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -3.203483361312566E+08,  2.868701467975445E+08,  6.207718108621687E+05
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -3.211795935306750E+08,  2.861418696608046E+08,  6.226310171732605E+05
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -3.220068544054496E+08,  2.854100148915142E+08,  6.244827979000509E+05
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.228301120716954E+08,  2.846745948644316E+08,  6.263271366218328E+05
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -3.236493598381054E+08,  2.839356219146550E+08,  6.281640169110149E+05
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -3.244645910055982E+08,  2.831931083381213E+08,  6.299934223321676E+05
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -3.252757988669674E+08,  2.824470663921024E+08,  6.318153364413679E+05
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -3.260829767065340E+08,  2.816975082956992E+08,  6.336297427850962E+05
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -3.268861177997984E+08,  2.809444462303337E+08,  6.354366248995364E+05
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -3.276852154130968E+08,  2.801878923402396E+08,  6.372359663096815E+05
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.284802628032567E+08,  2.794278587329496E+08,  6.390277505284548E+05
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -3.292712532172567E+08,  2.786643574797823E+08,  6.408119610560834E+05
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -3.300581798918859E+08,  2.778974006163270E+08,  6.425885813789368E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -3.308410360534058E+08,  2.771270001429250E+08,  6.443575949689299E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -3.316198149172134E+08,  2.763531680251511E+08,  6.461189852828085E+05
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -3.323945096875063E+08,  2.755759161942928E+08,  6.478727357609719E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -3.331651135569484E+08,  2.747952565478275E+08,  6.496188298269957E+05
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -3.339316197063383E+08,  2.740112009498971E+08,  6.513572508867532E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -3.346940213042775E+08,  2.732237612317836E+08,  6.530879823275059E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -3.354523115068415E+08,  2.724329491923802E+08,  6.548110075173974E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -3.362064834572507E+08,  2.716387765986630E+08,  6.565263098042756E+05
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -3.369565302855440E+08,  2.708412551861592E+08,  6.582338725153208E+05
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -3.377024451082529E+08,  2.700403966594164E+08,  6.599336789559871E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -3.384442210280762E+08,  2.692362126924680E+08,  6.616257124094516E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -3.391818511335574E+08,  2.684287149292988E+08,  6.633099561356753E+05
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -3.399153284987621E+08,  2.676179149843081E+08,  6.649863933709115E+05
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -3.406446461829562E+08,  2.668038244427734E+08,  6.666550073266476E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -3.413697972302865E+08,  2.659864548613102E+08,  6.683157811890543E+05
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -3.420907746694607E+08,  2.651658177683334E+08,  6.699686981184036E+05
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -3.428075715134303E+08,  2.643419246645151E+08,  6.716137412478775E+05
