2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  2.422855795944992E+07, -3.416347745595568E+08,  2.772618661922961E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  2.539868317907246E+07, -3.413332825247126E+08,  2.771592334054625E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  2.656816075776268E+07, -3.410234110458475E+08,  2.770497901964356E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  2.773696066408901E+07, -3.407051517957720E+08,  2.769335262703054E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  2.890505274358529E+07, -3.403784963258890E+08,  2.768104312198938E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  3.007240671566110E+07, -3.400434360658053E+08,  2.766804945250763E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  3.123899217048033E+07, -3.396999623229378E+08,  2.765437055520914E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  3.240477856580735E+07, -3.393480662821194E+08,  2.764000535528450E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  3.356973522381984E+07, -3.389877390052013E+08,  2.762495276642098E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  3.473383132788754E+07, -3.386189714306533E+08,  2.760921169073173E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  3.589703591931574E+07, -3.382417543731625E+08,  2.759278101868451E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  3.705931789405326E+07, -3.378560785232290E+08,  2.757565962902963E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  3.822064599936319E+07, -3.374619344467604E+08,  2.755784638872735E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  3.938098883045623E+07, -3.370593125846651E+08,  2.753934015287489E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  4.054031482708508E+07, -3.366482032524425E+08,  2.752013976463227E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  4.169859227009944E+07, -3.362285966397732E+08,  2.750024405514818E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  4.285578927796020E+07, -3.358004828101074E+08,  2.747965184348489E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  4.401187380321211E+07, -3.353638517002521E+08,  2.745836193654272E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  4.516681362891375E+07, -3.349186931199575E+08,  2.743637312898372E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  4.632057636502390E+07, -3.344649967515028E+08,  2.741368420315486E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  4.747312944474307E+07, -3.340027521492811E+08,  2.739029392901093E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  4.862444012080923E+07, -3.335319487393849E+08,  2.736620106403621E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  4.977447546174669E+07, -3.330525758191895E+08,  2.734140435316607E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  5.092320234806683E+07, -3.325646225569386E+08,  2.731590252870810E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  5.207058746841954E+07, -3.320680779913293E+08,  2.728969431026201E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  5.321659731569456E+07, -3.315629310310968E+08,  2.726277840463974E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  5.436119818307097E+07, -3.310491704546012E+08,  2.723515350578442E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  5.550435616001398E+07, -3.305267849094141E+08,  2.720681829468898E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  5.664603712821781E+07, -3.299957629119073E+08,  2.717777143931454E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  5.778620675749298E+07, -3.294560928468428E+08,  2.714801159450753E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  5.892483050159740E+07, -3.289077629669634E+08,  2.711753740191704E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  6.006187359400921E+07, -3.283507613925874E+08,  2.708634748991105E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  6.119730104364048E+07, -3.277850761112038E+08,  2.705444047349249E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  6.233107763049037E+07, -3.272106949770710E+08,  2.702181495421466E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  6.346316790123606E+07, -3.266276057108184E+08,  2.698846952009611E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  6.459353616476038E+07, -3.260357958990511E+08,  2.695440274553517E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  6.572214648761443E+07, -3.254352529939588E+08,  2.691961319122386E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  6.684896268941369E+07, -3.248259643129273E+08,  2.688409940406136E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.797394833816625E+07, -3.242079170381568E+08,  2.684785991706717E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  6.909706674553154E+07, -3.235810982162824E+08,  2.681089324929363E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  7.021828096200773E+07, -3.229454947580017E+08,  2.677319790573797E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  7.133755377204655E+07, -3.223010934377069E+08,  2.673477237725438E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  7.245484768909365E+07, -3.216478808931239E+08,  2.669561514046519E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  7.357012495055261E+07, -3.209858436249573E+08,  2.665572465767178E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  7.468334751267135E+07, -3.203149679965425E+08,  2.661509937676547E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  7.579447704534858E+07, -3.196352402335058E+08,  2.657373773113775E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  7.690347492685895E+07, -3.189466464234324E+08,  2.653163813959013E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  7.801030223849453E+07, -3.182491725155417E+08,  2.648879900624396E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  7.911491975912140E+07, -3.175428043203748E+08,  2.644521872044982E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  8.021728795964871E+07, -3.168275275094885E+08,  2.640089565669668E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  8.131736699740838E+07, -3.161033276151616E+08,  2.635582817452089E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  8.241511671044390E+07, -3.153701900301120E+08,  2.631001461841495E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  8.351049661170532E+07, -3.146281000072249E+08,  2.626345331773600E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  8.460346588314898E+07, -3.138770426592940E+08,  2.621614258661424E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  8.569398336973944E+07, -3.131170029587751E+08,  2.616808072386146E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  8.678200757335129E+07, -3.123479657375547E+08,  2.611926601287906E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  8.786749664656886E+07, -3.115699156867318E+08,  2.606969672156644E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  8.895040838638125E+07, -3.107828373564165E+08,  2.601937110222918E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  9.003070022777019E+07, -3.099867151555440E+08,  2.596828739148717E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  9.110832923718856E+07, -3.091815333517060E+08,  2.591644381018297E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  9.218325210592674E+07, -3.083672760710000E+08,  2.586383856329040E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  9.325542514336435E+07, -3.075439272978984E+08,  2.581046983982290E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  9.432480427010487E+07, -3.067114708751361E+08,  2.575633581274234E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  9.539134501098986E+07, -3.058698905036209E+08,  2.570143463886809E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  9.645500248799099E+07, -3.050191697423640E+08,  2.564576445878634E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  9.751573141297585E+07, -3.041592920084360E+08,  2.558932339675987E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  9.857348608034581E+07, -3.032902405769448E+08,  2.553210956063785E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  9.962822035954188E+07, -3.024119985810410E+08,  2.547412104176672E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.006798876874164E+08, -3.015245490119488E+08,  2.541535591490096E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.017284410604666E+08, -3.006278747190266E+08,  2.535581223811519E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.027738330269279E+08, -2.997219584098549E+08,  2.529548805271611E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.038160156787223E+08, -2.988067826503570E+08,  2.523438138315588E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.048549406432595E+08, -2.978823298649514E+08,  2.517249023694594E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.058905590750874E+08, -2.969485823367383E+08,  2.510981260457210E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.069228216473870E+08, -2.960055222077211E+08,  2.504634645941000E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.079516785433102E+08, -2.950531314790667E+08,  2.498208975764246E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.089770794471547E+08, -2.940913920114024E+08,  2.491704043817756E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.099989735353739E+08, -2.931202855251560E+08,  2.485119642256770E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.110173094674163E+08, -2.921397936009371E+08,  2.478455561493100E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.120320353763919E+08, -2.911498976799635E+08,  2.471711590187326E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.130430988595601E+08, -2.901505790645342E+08,  2.464887515241195E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.140504469686360E+08, -2.891418189185511E+08,  2.457983121790203E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.150540261999098E+08, -2.881235982680925E+08,  2.450998193196341E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.160537824841756E+08, -2.870958980020390E+08,  2.443932511041050E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.170496611764647E+08, -2.860586988727545E+08,  2.436785855118386E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.180416070455783E+08, -2.850119814968281E+08,  2.429558003428432E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.190295642634158E+08, -2.839557263558737E+08,  2.422248732170917E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.200134763940930E+08, -2.828899137973945E+08,  2.414857815739116E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.209932863828448E+08, -2.818145240357146E+08,  2.407385026714037E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.219689365447086E+08, -2.807295371529782E+08,  2.399830135858874E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.229403685529815E+08, -2.796349331002225E+08,  2.392192912113783E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.239075234274465E+08, -2.785306916985250E+08,  2.384473122590986E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.248703415223626E+08, -2.774167926402306E+08,  2.376670532570238E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.258287625142121E+08, -2.762932154902602E+08,  2.368784905494635E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.267827253891997E+08, -2.751599396875058E+08,  2.360816002966844E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.277321684304972E+08, -2.740169445463143E+08,  2.352763584745736E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.286770292052276E+08, -2.728642092580659E+08,  2.344627408743450E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.296172445511824E+08, -2.717017128928490E+08,  2.336407231022938E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.305527505632648E+08, -2.705294344012381E+08,  2.328102805795972E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.314834825796536E+08, -2.693473526161764E+08,  2.319713885421726E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.324093751676783E+08, -2.681554462549707E+08,  2.311240220405823E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.333303621094016E+08, -2.669536939214013E+08,  2.302681559400032E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.342463763868988E+08, -2.657420741079520E+08,  2.294037649202533E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.351573501672291E+08, -2.645205651981669E+08,  2.285308234758836E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.360632147870893E+08, -2.632891454691382E+08,  2.276493059163371E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.369639007371432E+08, -2.620477930941301E+08,  2.267591863661790E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.378593376460184E+08, -2.607964861453468E+08,  2.258604387654030E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.387494542639613E+08, -2.595352025968487E+08,  2.249530368698142E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.396341784461425E+08, -2.582639203276244E+08,  2.240369542514980E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.405134371356045E+08, -2.569826171248243E+08,  2.231121642993727E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.413871563458408E+08, -2.556912706871644E+08,  2.221786402198385E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.422552611429987E+08, -2.543898586285049E+08,  2.212363550375189E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.431176756276961E+08, -2.530783584816143E+08,  2.202852815961058E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.439743229164416E+08, -2.517567477021247E+08,  2.193253925593126E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.448251251226495E+08, -2.504250036726870E+08,  2.183566604119350E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.456700033372366E+08, -2.490831037073358E+08,  2.173790574610361E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.465088776087947E+08, -2.477310250560714E+08,  2.163925558372493E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.473416669233226E+08, -2.463687449096689E+08,  2.153971274962144E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.481682891835113E+08, -2.449962404047250E+08,  2.143927442201503E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.489886611875675E+08, -2.436134886289513E+08,  2.133793776195696E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.498026986075656E+08, -2.422204666267258E+08,  2.123569991351435E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.506103159673150E+08, -2.408171514049136E+08,  2.113255800397275E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.514114266197324E+08, -2.394035199389679E+08,  2.102850914405489E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.522059427237024E+08, -2.379795491793240E+08,  2.092355042815703E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.529937752204185E+08, -2.365452160580991E+08,  2.081767893460380E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.537748338091868E+08, -2.351004974961101E+08,  2.071089172592151E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.545490269226812E+08, -2.336453704102250E+08,  2.060318584913263E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.553162617016350E+08, -2.321798117210613E+08,  2.049455833607028E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.560764439689555E+08, -2.307037983610454E+08,  2.038500620371566E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.568294782032450E+08, -2.292173072828522E+08,  2.027452645455847E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.575752675117147E+08, -2.277203154682374E+08,  2.016311607698172E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.583137136024756E+08, -2.262127999372831E+08,  2.005077204567218E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.590447167561897E+08, -2.246947377580725E+08,  1.993749132205774E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.597681757970658E+08, -2.231661060568140E+08,  1.982327085477307E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.604839880631832E+08, -2.216268820284336E+08,  1.970810758015465E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.611920493761252E+08, -2.200770429476572E+08,  1.959199842276707E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.618922540099060E+08, -2.185165661806028E+08,  1.947494029596191E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.625844946591716E+08, -2.169454291969072E+08,  1.935693010247059E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.632686624066582E+08, -2.153636095824090E+08,  1.923796473503334E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.639446466898859E+08, -2.137710850524137E+08,  1.911804107706574E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.646123352670718E+08, -2.121678334655668E+08,  1.899715600336462E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.652716141822402E+08, -2.105538328383609E+08,  1.887530638085535E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.659223677295106E+08, -2.089290613603059E+08,  1.875248906938280E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.665644784165429E+08, -2.072934974097921E+08,  1.862870092254753E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.671978269271167E+08, -2.056471195706762E+08,  1.850393878859007E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.678222920828259E+08, -2.039899066496243E+08,  1.837819951132502E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.684377508038643E+08, -2.023218376942428E+08,  1.825147993112806E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.690440780688787E+08, -2.006428920120371E+08,  1.812377688597785E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.696411468738700E+08, -1.989530491902304E+08,  1.799508721255602E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.702288281901138E+08, -1.972522891164858E+08,  1.786540774740766E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.708069909210804E+08, -1.955405920005697E+08,  1.773473532816567E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.713755018583273E+08, -1.938179383970003E+08,  1.760306679484189E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.719342256363400E+08, -1.920843092287257E+08,  1.747039899118825E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.724830246862956E+08, -1.903396858118784E+08,  1.733672876613160E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.730217591887228E+08, -1.885840498816557E+08,  1.720205297528576E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.735502870250328E+08, -1.868173836193769E+08,  1.706636848254454E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.740684637278934E+08, -1.850396696807711E+08,  1.692967216175967E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.745761424304200E+08, -1.832508912255531E+08,  1.679196089850821E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.750731738141551E+08, -1.814510319483452E+08,  1.665323159195345E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.755594060558096E+08, -1.796400761110084E+08,  1.651348115680426E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.760346847727368E+08, -1.778180085764469E+08,  1.637270652537755E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.764988529671106E+08, -1.759848148439548E+08,  1.623090464976918E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.769517509687808E+08, -1.741404810861765E+08,  1.608807250413860E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.773932163767743E+08, -1.722849941877557E+08,  1.594420708711297E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.778230839994149E+08, -1.704183417857512E+08,  1.579930542431673E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.782411857930324E+08, -1.685405123119031E+08,  1.565336457103267E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.786473507992311E+08, -1.666514950368351E+08,  1.550638161500183E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.790414050806893E+08, -1.647512801162836E+08,  1.535835367936801E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.794231716554614E+08, -1.628398586394496E+08,  1.520927792577536E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.797924704297521E+08, -1.609172226795720E+08,  1.505915155762593E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.801491181291367E+08, -1.589833653468286E+08,  1.490797182350572E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.804929282281974E+08, -1.570382808436736E+08,  1.475573602078736E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.808237108785499E+08, -1.550819645227268E+08,  1.460244149941885E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.811412728352323E+08, -1.531144129473370E+08,  1.444808566590715E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.814454173814313E+08, -1.511356239549445E+08,  1.429266598750699E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.817359442515208E+08, -1.491455967233779E+08,  1.413617999662519E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.820126495523884E+08, -1.471443318402234E+08,  1.397862529545131E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.822753256830285E+08, -1.451318313754141E+08,  1.381999956082623E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.825237612523809E+08, -1.431080989571934E+08,  1.366030054936084E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.827577409953964E+08, -1.410731398516138E+08,  1.349952610281764E+07
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.829770456873120E+08, -1.390269610457400E+08,  1.333767415376829E+07
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.831814520561224E+08, -1.369695713347356E+08,  1.317474273154186E+07
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.833707326932353E+08, -1.349009814130183E+08,  1.301072996847799E+07
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.835446559623034E+08, -1.328212039696809E+08,  1.284563410650118E+07
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.837029859062266E+08, -1.307302537883830E+08,  1.267945350403220E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.838454821523245E+08, -1.286281478519285E+08,  1.251218664325411E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.839718998156823E+08, -1.265149054517556E+08,  1.234383213775124E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.840819894006784E+08, -1.243905483025765E+08,  1.217438874053992E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.841754967007067E+08, -1.222551006624152E+08,  1.200385535251165E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.842521626961150E+08, -1.201085894583043E+08,  1.183223103130927E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.843117234503840E+08, -1.179510444179146E+08,  1.165951500065897E+07
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.843539100045822E+08, -1.157824982074037E+08,  1.148570666018126E+07
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.843784482701388E+08, -1.136029865757850E+08,  1.131080559570577E+07
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.843850589199851E+08, -1.114125485061307E+08,  1.113481159011549E+07
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.843734572781262E+08, -1.092112263739399E+08,  1.095772463474818E+07
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.843433532077164E+08, -1.069990661130171E+08,  1.077954494138304E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.842944509977204E+08, -1.047761173892219E+08,  1.060027295484314E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.842264492482612E+08, -1.025424337824697E+08,  1.041990936624502E+07
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.841390407547660E+08, -1.002980729773791E+08,  1.023845512692865E+07
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.840319123910385E+08, -9.804309696298102E+07,  1.005591146310271E+07
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.839047449914059E+08, -9.577757224192072E+07,  9.872279891241699E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.837572132321054E+08, -9.350157004960851E+07,  9.687562234273154E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.835889855120986E+08, -9.121516658378859E+07,  9.501760638595298E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.833997238335237E+08, -8.891844324502179E+07,  9.314877591967434E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.831890836820219E+08, -8.661148688859546E+07,  9.126915942316949E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.829567139072034E+08, -8.429439008839735E+07,  8.937878917509511E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.827022566035452E+08, -8.196725141331136E+07,  8.747770146130629E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.824253469920494E+08, -7.963017571671757E+07,  8.556593679329481E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.821256133030263E+08, -7.728327443969914E+07,  8.364354013777647E+06
