2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  1.097264660346240E+08, -1.141087869927711E+08,  3.747204882667735E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.101133952560230E+08, -1.111850602641376E+08,  3.553686440191120E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.104716593192164E+08, -1.082328856062483E+08,  3.359289304303378E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.108000954134230E+08, -1.052520625201324E+08,  3.163992256357372E+05
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.110974830978193E+08, -1.022424618253729E+08,  2.967739846462831E+05
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.113626462616319E+08, -9.920400082942922E+07,  2.770518650779128E+05
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.115944338653964E+08, -9.613649351423015E+07,  2.572432583731785E+05
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.117915735072287E+08, -9.303970698412441E+07,  2.373589156008810E+05
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.119526850266543E+08, -8.991345751572379E+07,  2.174057408307157E+05
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.120763145558544E+08, -8.675761305674139E+07,  1.973890183862150E+05
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.121609413319665E+08, -8.357208430572546E+07,  1.773137119700462E+05
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.122049762168483E+08, -8.035682229343224E+07,  1.571849453267716E+05
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.122067586505339E+08, -7.711181994134115E+07,  1.370081994087435E+05
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.121645534009070E+08, -7.383711564100777E+07,  1.167894159081616E+05
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.120765473658338E+08, -7.053279804277062E+07,  9.653506843282655E+04
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.119408464835981E+08, -6.719901174436149E+07,  7.625222268055752E+04
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.117554727826879E+08, -6.383596377335674E+07,  5.594859385243058E+04
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.115183616110166E+08, -6.044393084374655E+07,  3.563260481920466E+04
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.112273590998953E+08, -5.702326740609989E+07,  1.531344668292999E+04
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.108802199345755E+08, -5.357441452950022E+07, -4.998857443381101E+03
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.104746055205694E+08, -5.009790966210985E+07, -2.529338501926512E+04
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.100080826536622E+08, -4.659439732008941E+07, -4.555824284201488E+04
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.094781228219432E+08, -4.306464075321418E+07, -6.578049198495410E+04
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.088821022906107E+08, -3.950953463024925E+07, -8.594606905805692E+04
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.082173031448578E+08, -3.593011877769591E+07, -1.060397041070145E+05
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.074809154927827E+08, -3.232759299125972E+07, -1.260448356582485E+05
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.066700410587293E+08, -2.870333291940722E+07, -1.459435236436464E+05
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.057816984272404E+08, -2.505890699156818E+07, -1.657163612077329E+05
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.048128302280578E+08, -2.139609432865077E+07, -1.853423867187770E+05
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.037603125820676E+08, -1.771690352921712E+07, -2.047989976784904E+05
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.026209671550121E+08, -1.402359216955743E+07, -2.240618686562944E+05
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.013915761877858E+08, -1.031868678874077E+07, -2.431048758636541E+05
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.000689008861097E+08, -6.605003049518988E+06, -2.619000315281781E+05
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  9.864970355446728E+07, -2.885665672214366E+06, -2.804174318166663E+05
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  9.713077384466666E+07,  8.358723682832250E+05, -2.986252226742012E+05
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  9.550895945279898E+07,  4.555812011117848E+06, -3.164895885660115E+05
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  9.378120153357351E+07,  8.269992400033889E+06, -3.339747696919148E+05
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  9.194457500162429E+07,  1.197387818371495E+07, -3.510431137374309E+05
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  8.999633374923241E+07,  1.566255084139919E+07, -3.676551685646074E+05
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  8.793396062384680E+07,  1.933070516284636E+07, -3.837698223478999E+05
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  8.575522177377497E+07,  2.297265209778570E+07, -3.993444974331856E+05
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  8.345822468683015E+07,  2.658232923228966E+07, -4.143354035416469E+05
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  8.104147891985345E+07,  3.015332012973472E+07, -4.286978547577299E+05
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  7.850395815857123E+07,  3.367888367299024E+07, -4.423866529510096E+05
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  7.584516187649181E+07,  3.715199434441977E+07, -4.553565378373917E+05
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  7.306517450592527E+07,  4.056539406762869E+07, -4.675627007902395E+05
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  7.016471972875540E+07,  4.391165580379105E+07, -4.789613558442909E+05
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  6.714520727988330E+07,  4.718325855132493E+07, -4.895103572596423E+05
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  6.400876957464371E+07,  5.037267276063108E+07, -4.991698487918116E+05
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  6.075828556159705E+07,  5.347245448181070E+07, -5.079029257962331E+05
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  5.739738949215928E+07,  5.647534586480666E+07, -5.156762878976017E+05
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  5.393046279948871E+07,  5.937437899277051E+07, -5.224608576111943E+05
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  5.036260797882633E+07,  6.216297952101734E+07, -5.282323394138590E+05
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  4.669960422201065E+07,  6.483506628271285E+07, -5.329716946184747E+05
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  4.294784551714865E+07,  6.738514296153650E+07, -5.366655101337433E+05
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  3.911426289823115E+07,  6.980837815021016E+07, -5.393062437058911E+05
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  3.520623342745846E+07,  7.210067061025698E+07, -5.408923342334442E+05
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  3.123147922736142E+07,  7.425869728768045E+07, -5.414281727188230E+05
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  2.719796037917006E+07,  7.627994255656442E+07, -5.409239367369004E+05
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  2.311376572418773E+07,  7.816270817189446E+07, -5.393952982841283E+05
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.898700553522447E+07,  7.990610441946995E+07, -5.368630208976232E+05
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.482570968788427E+07,  8.151002386477393E+07, -5.333524665183350E+05
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.063773440719949E+07,  8.297509985110323E+07, -5.288930354232751E+05
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  6.430679962922883E+06,  8.430265243222879E+07, -5.235175635998398E+05
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  2.211820913230227E+06,  8.549462472680822E+07, -5.172617013021521E+05
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -2.011950275302373E+06,  8.655351275800782E+07, -5.101632945014052E+05
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -6.234166112727770E+06,  8.748229172108588E+07, -5.022617878936008E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.044881395947989E+07,  8.828434134690005E+07, -4.935976644683369E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.465035384306479E+07,  8.896337264945069E+07, -4.842119327575974E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.883372550268771E+07,  8.952335790896422E+07, -4.741456691001914E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.299434614423666E+07,  8.996846529111449E+07, -4.634396188152768E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.712810046837979E+07,  9.030299907138820E+07, -4.521338572387062E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -3.123132451968244E+07,  9.053134604497865E+07, -4.402675092094578E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -3.530078481842580E+07,  9.065792837107188E+07, -4.278785238136239E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -3.933365410213944E+07,  9.068716283194262E+07, -4.150034999628887E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -4.332748484094287E+07,  9.062342628157401E+07, -4.016775576348342E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -4.728018151614863E+07,  9.047102691085747E+07, -3.879342492510006E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -5.118997247778549E+07,  9.023418085948253E+07, -3.738055056301579E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -5.505538203259837E+07,  8.991699364986341E+07, -3.593216111458838E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -5.887520326528240E+07,  8.952344589717332E+07, -3.445112030678615E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -6.264847196520243E+07,  8.905738275363740E+07, -3.294012905145139E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -6.637444191965286E+07,  8.852250656749125E+07, -3.140172889433876E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -7.005256174243376E+07,  8.792237227141906E+07, -2.983830666185841E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -7.368245333185977E+07,  8.726038505698808E+07, -2.825209999953099E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -7.726389199344842E+07,  8.653979993684198E+07, -2.664520354341008E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -8.079678821739139E+07,  8.576372284241930E+07, -2.501957550884522E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -8.428117106739227E+07,  8.493511294975497E+07, -2.337704451973550E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -8.771717311356302E+07,  8.405678596818915E+07, -2.171931653534956E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -9.110501682597370E+07,  8.313141816575219E+07, -2.004798176127002E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -9.444500233554949E+07,  8.216155094019969E+07, -1.836452145599239E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -9.773749646391642E+07,  8.114959577601361E+07, -1.667031456596106E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.009829229223603E+08,  8.009783945521693E+07, -1.496664413925558E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.041817535813279E+08,  7.900844941377445E+07, -1.325470348269753E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.073345007150941E+08,  7.788347915592986E+07, -1.153560203883573E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.104417101307384E+08,  7.672487365637833E+07, -9.810370968724042E+04
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.135039550959276E+08,  7.553447469501379E+07, -8.079968433868140E+04
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.165218309858425E+08,  7.431402608144802E+07, -6.345284576610848E+04
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.194959505756180E+08,  7.306517873687334E+07, -4.607146202640980E+04
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.224269399106991E+08,  7.178949560942379E+07, -2.866321172763035E+04
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.253154346934029E+08,  7.048845640623066E+07, -1.123522513466328E+04
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.281620771296138E+08,  6.916346213110402E+07,  6.205877423889935E+03
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.309675131848681E+08,  6.781583942139854E+07,  2.365394972329587E+04
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.337323902040618E+08,  6.644684468132277E+07,  4.110328625326976E+04
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.364573548536264E+08,  6.505766801187411E+07,  5.854859113723040E+04
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.391430513492594E+08,  6.364943693986113E+07,  7.598494922498614E+04
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.417901199361683E+08,  6.222321995022216E+07,  9.340779922586679E+04
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.443991955923150E+08,  6.078002982715945E+07,  1.108129087522663E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.469709069283367E+08,  5.932082681056039E+07,  1.281963511479571E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.495058752607036E+08,  5.784652157484199E+07,  1.455544839810468E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.520047138372627E+08,  5.635797803778331E+07,  1.628839290869050E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.544680271966459E+08,  5.485601600715533E+07,  1.801815540524945E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.568964106451044E+08,  5.334141367305297E+07,  1.974444550398141E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.592904498361918E+08,  5.181490995381372E+07,  2.146699408520833E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.616507204403824E+08,  5.027720670329869E+07,  2.318555181527436E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.639777878931940E+08,  4.872897078713425E+07,  2.489988777527288E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.662722072116985E+08,  4.717083603528516E+07,  2.660978818876594E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.685345228704830E+08,  4.560340507806663E+07,  2.831505524117835E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.707652687291607E+08,  4.402725107241443E+07,  3.001550598405935E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.729649680044609E+08,  4.244291932492857E+07,  3.171097131792326E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.751341332807428E+08,  4.085092881789459E+07,  3.340129504780248E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.772732665535132E+08,  3.925177364417111E+07,  3.508633300610688E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.793828593011667E+08,  3.764592435652117E+07,  3.676595223777704E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.814633925807434E+08,  3.603382923665654E+07,  3.844003024308495E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.835153371440026E+08,  3.441591548896568E+07,  4.010845427380223E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.855391535705629E+08,  3.279259036360598E+07,  4.177112067877371E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.875352924152510E+08,  3.116424221336284E+07,  4.342793429522961E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.895041943671572E+08,  2.953124148841134E+07,  4.507880788246132E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.914462904182033E+08,  2.789394167286206E+07,  4.672366159473192E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.933620020393045E+08,  2.625268016673140E+07,  4.836242249054424E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.952517413624496E+08,  2.460777911674808E+07,  4.999502407559734E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.971159113672367E+08,  2.295954619919094E+07,  5.162140587697998E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.989549060705938E+08,  2.130827535775008E+07,  5.324151304632099E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.007691107185790E+08,  1.965424749921092E+07,  5.485529598981114E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.025589019793031E+08,  1.799773114958078E+07,  5.646271002315208E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.043246481361490E+08,  1.633898307310842E+07,  5.806371504964745E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.060667092805746E+08,  1.467824885648803E+07,  5.965827525978358E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.077854375038908E+08,  1.301576346039074E+07,  6.124635885077696E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -2.094811770874920E+08,  1.135175174032770E+07,  6.282793776466874E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -2.111542646910985E+08,  9.686428938718284E+06,  6.440298744367156E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -2.128050295386354E+08,  8.020001149915792E+06,  6.597148660155470E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.144337936014382E+08,  6.352665759829018E+06,  6.753341700995406E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -2.160408717785240E+08,  4.684611861672147E+06,  6.908876329856983E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -2.176265720737175E+08,  3.016020649276188E+06,  7.063751276829313E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -2.191911957694617E+08,  1.347065789302834E+06,  7.217965521637426E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -2.207350375971758E+08, -3.220862263847704E+05,  7.371518277280416E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -2.222583859040601E+08, -1.991275747020282E+06,  7.524408974714767E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -2.237615228162697E+08, -3.660349646802512E+06,  7.676637248511617E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -2.252447243984050E+08, -5.329161025304933E+06,  7.828202923422207E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -2.267082608092889E+08, -6.997568923462803E+06,  7.979106001790420E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -2.281523964540153E+08, -8.665438054235315E+06,  8.129346651755632E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -2.295773901322716E+08, -1.033263854709705E+07,  8.278925196193429E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -2.309834951829502E+08, -1.199904570556612E+07,  8.427842102345112E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -2.323709596250747E+08, -1.366453977702602E+07,  8.576097972090980E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -2.337400262950779E+08, -1.532900573414426E+07,  8.723693532824982E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -2.350909329804747E+08, -1.699233306723443E+07,  8.870629628891964E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -2.364239125499806E+08, -1.865441558694820E+07,  9.016907213550564E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -2.377391930801347E+08, -2.031515123672182E+07,  9.162527341428585E+05
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -2.390369979784852E+08, -2.197444191443688E+07,  9.307491161439009E+05
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -2.403175461034063E+08, -2.363219330278750E+07,  9.451799910126971E+05
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.415810518806109E+08, -2.528831470787765E+07,  9.595454905421305E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -2.428277254164342E+08, -2.694271890560018E+07,  9.738457540763877E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -2.440577726079556E+08, -2.859532199537660E+07,  9.880809279594179E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -2.452713952500375E+08, -3.024604326086172E+07,  1.002251165016647E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -2.464687911393519E+08, -3.189480503724018E+07,  1.016356624067819E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -2.476501541754712E+08, -3.354153258476482E+07,  1.030397469469152E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -2.488156744590983E+08, -3.518615396820658E+07,  1.044373870682931E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.499655383875106E+08, -3.682859994190539E+07,  1.058286001872815E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.510999287472914E+08, -3.846880384012943E+07,  1.072134041523395E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -2.522190248044248E+08, -4.010670147246689E+07,  1.085918172082417E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -2.533230023918226E+08, -4.174223102399059E+07,  1.099638579624370E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -2.544120339943607E+08, -4.337533295995022E+07,  1.113295453534091E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -2.554862888314904E+08, -4.500594993476114E+07,  1.126888986209204E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -2.565459329374971E+08, -4.663402670507191E+07,  1.140419372780325E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.575911292394740E+08, -4.825951004670463E+07,  1.153886810847852E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -2.586220376330761E+08, -4.988234867527369E+07,  1.167291500234459E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.596388150561226E+08, -5.150249317029995E+07,  1.180633642752260E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -2.606416155601078E+08, -5.311989590264656E+07,  1.193913441983942E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -2.616305903796861E+08, -5.473451096511302E+07,  1.207131103076849E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -2.626058880001902E+08, -5.634629410603256E+07,  1.220286832549393E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -2.635676542232408E+08, -5.795520266572631E+07,  1.233380838109009E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.645160322305080E+08, -5.956119551567629E+07,  1.246413328481019E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -2.654511626456779E+08, -6.116423300028565E+07,  1.259384513247758E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -2.663731835946803E+08, -6.276427688110270E+07,  1.272294602697346E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -2.672822307642298E+08, -6.436129028339094E+07,  1.285143807681557E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -2.681784374587326E+08, -6.595523764493436E+07,  1.297932339482315E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -2.690619346556076E+08, -6.754608466697234E+07,  1.310660409686260E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -2.699328510590724E+08, -6.913379826716459E+07,  1.323328230066944E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.707913131524379E+08, -7.071834653449146E+07,  1.335936012474179E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -2.716374452489617E+08, -7.229969868600017E+07,  1.348483968730256E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -2.724713695412999E+08, -7.387782502531138E+07,  1.360972310532484E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -2.732932061496032E+08, -7.545269690280622E+07,  1.373401249361817E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -2.741030731682984E+08, -7.702428667741634E+07,  1.385770996397167E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -2.749010867115937E+08, -7.859256767994490E+07,  1.398081762435041E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -2.756873609577500E+08, -8.015751417784943E+07,  1.410333757814333E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -2.764620081921529E+08, -8.171910134142050E+07,  1.422527192345858E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -2.772251388492231E+08, -8.327730521129471E+07,  1.434662275246412E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -2.779768615532020E+08, -8.483210266724205E+07,  1.446739215077076E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -2.787172831578446E+08, -8.638347139817199E+07,  1.458758219685603E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -2.794465087850536E+08, -8.793138987330435E+07,  1.470719496152565E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -2.801646418624878E+08, -8.947583731445424E+07,  1.482623250741083E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -2.808717841601746E+08, -9.101679366938289E+07,  1.494469688850012E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -2.815680358261573E+08, -9.255423958616778E+07,  1.506259014970250E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -2.822534954212061E+08, -9.408815638854888E+07,  1.517991432644099E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -2.829282599526213E+08, -9.561852605220865E+07,  1.529667144427538E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -2.835924249071553E+08, -9.714533118194631E+07,  1.541286351855099E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -2.842460842830806E+08, -9.866855498970871E+07,  1.552849255407356E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -2.848893306214288E+08, -1.001881812734415E+08,  1.564356054480799E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -2.855222550364248E+08, -1.017041943967257E+08,  1.575806947359979E+06
