2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -3.242122221732246E+08, -3.763959284826818E+08, -3.735988484546322E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -3.235119019707443E+08, -3.768874935287515E+08, -3.732786926353376E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -3.228089787421368E+08, -3.773760205038092E+08, -3.729555212284042E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -3.221034567758868E+08, -3.778615038562160E+08, -3.726293352437262E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.213953403465033E+08, -3.783439380065654E+08, -3.723001356707241E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -3.206846337146907E+08, -3.788233173474670E+08, -3.719679234783904E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -3.199713411275201E+08, -3.792996362433282E+08, -3.716326996153262E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -3.192554668186002E+08, -3.797728890301347E+08, -3.712944650097845E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -3.185370150082488E+08, -3.802430700152295E+08, -3.709532205697130E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -3.178159899036639E+08, -3.807101734770898E+08, -3.706089671827897E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -3.170923956990948E+08, -3.811741936651039E+08, -3.702617057164651E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -3.163662365760130E+08, -3.816351247993455E+08, -3.699114370179991E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -3.156375167032841E+08, -3.820929610703456E+08, -3.695581619144985E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -3.149062402373384E+08, -3.825476966388650E+08, -3.692018812129579E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -3.141724113223426E+08, -3.829993256356632E+08, -3.688425957002938E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -3.134360340903714E+08, -3.834478421612669E+08, -3.684803061433804E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -3.126971126615789E+08, -3.838932402857363E+08, -3.681150132890892E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -3.119556511443706E+08, -3.843355140484302E+08, -3.677467178643200E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.112116536355750E+08, -3.847746574577682E+08, -3.673754205760384E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -3.104651242206160E+08, -3.852106644909933E+08, -3.670011221113119E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -3.097160669736854E+08, -3.856435290939305E+08, -3.666238231373373E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -3.089644859579150E+08, -3.860732451807452E+08, -3.662435243014827E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -3.082103852255496E+08, -3.864998066336995E+08, -3.658602262313116E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -3.074537688181204E+08, -3.869232073029056E+08, -3.654739295346236E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -3.066946407666181E+08, -3.873434410060790E+08, -3.650846347994804E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -3.059330050916665E+08, -3.877605015282893E+08, -3.646923425942391E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -3.051688658036969E+08, -3.881743826217078E+08, -3.642970534675840E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -3.044022269031221E+08, -3.885850780053551E+08, -3.638987679485554E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -3.036330923805110E+08, -3.889925813648463E+08, -3.634974865465811E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -3.028614662167652E+08, -3.893968863521322E+08, -3.630932097515044E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -3.020873523832924E+08, -3.897979865852421E+08, -3.626859380336156E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -3.013107548421837E+08, -3.901958756480215E+08, -3.622756718436787E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.005316775463903E+08, -3.905905470898690E+08, -3.618624116129589E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -2.997501244398995E+08, -3.909819944254719E+08, -3.614461577532551E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -2.989660994579125E+08, -3.913702111345358E+08, -3.610269106569177E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -2.981796065270232E+08, -3.917551906615198E+08, -3.606046706968874E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -2.973906495653956E+08, -3.921369264153610E+08, -3.601794382267129E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -2.965992324829435E+08, -3.925154117692026E+08, -3.597512135805824E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -2.958053591815106E+08, -3.928906400601169E+08, -3.593199970733464E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.950090335550485E+08, -3.932626045888266E+08, -3.588857890005431E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -2.942102594898013E+08, -3.936312986194259E+08, -3.584485896384260E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.934090408644850E+08, -3.939967153790964E+08, -3.580083992439863E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.926053815504702E+08, -3.943588480578218E+08, -3.575652180549797E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.917992854119655E+08, -3.947176898081015E+08, -3.571190462899473E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -2.909907563062009E+08, -3.950732337446597E+08, -3.566698841482419E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -2.901797980836132E+08, -3.954254729441531E+08, -3.562177318100533E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -2.893664145880308E+08, -3.957744004448771E+08, -3.557625894364238E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -2.885506096568605E+08, -3.961200092464672E+08, -3.553044571692809E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -2.877323871212742E+08, -3.964622923096006E+08, -3.548433351314527E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -2.869117508063976E+08, -3.968012425556929E+08, -3.543792234266934E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -2.860887045314986E+08, -3.971368528665938E+08, -3.539121221397051E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -2.852632521101774E+08, -3.974691160842794E+08, -3.534420313361573E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -2.844353973505579E+08, -3.977980250105422E+08, -3.529689510627106E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -2.836051440554788E+08, -3.981235724066782E+08, -3.524928813470370E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -2.827724960226873E+08, -3.984457509931713E+08, -3.520138221978420E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -2.819374570450327E+08, -3.987645534493754E+08, -3.515317736048812E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -2.811000309106618E+08, -3.990799724131924E+08, -3.510467355389863E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -2.802602214032146E+08, -3.993920004807495E+08, -3.505587079520792E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -2.794180323020228E+08, -3.997006302060716E+08, -3.500676907771975E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -2.785734673823066E+08, -4.000058541007516E+08, -3.495736839285094E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.777265304153762E+08, -4.003076646336185E+08, -3.490766873013347E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -2.768772251688319E+08, -4.006060542304006E+08, -3.485767007721668E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -2.760255554067664E+08, -4.009010152733883E+08, -3.480737241986847E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -2.751715248899685E+08, -4.011925401010908E+08, -3.475677574197790E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -2.743151373761281E+08, -4.014806210078926E+08, -3.470588002555662E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -2.734563966200421E+08, -4.017652502437052E+08, -3.465468525074065E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -2.725953063738225E+08, -4.020464200136154E+08, -3.460319139579242E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.717318703871050E+08, -4.023241224775318E+08, -3.455139843710250E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -2.708660924072598E+08, -4.025983497498266E+08, -3.449930634919116E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -2.699979761796038E+08, -4.028690938989746E+08, -3.444691510471040E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -2.691275254476136E+08, -4.031363469471896E+08, -3.439422467444560E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -2.682547439531409E+08, -4.034001008700562E+08, -3.434123502731699E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -2.673796354366294E+08, -4.036603475961589E+08, -3.428794613038182E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -2.665022036373326E+08, -4.039170790067073E+08, -3.423435794883570E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.656224522935345E+08, -4.041702869351582E+08, -3.418047044601426E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -2.647403851427707E+08, -4.044199631668341E+08, -3.412628358339530E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -2.638560059220518E+08, -4.046660994385376E+08, -3.407179732059973E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -2.629693183680896E+08, -4.049086874381633E+08, -3.401701161539406E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -2.620803262175226E+08, -4.051477188043038E+08, -3.396192642369130E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -2.611890332071462E+08, -4.053831851258544E+08, -3.390654169955307E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -2.602954430741431E+08, -4.056150779416128E+08, -3.385085739519104E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -2.593995595563156E+08, -4.058433887398750E+08, -3.379487346096879E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -2.585013863923211E+08, -4.060681089580274E+08, -3.373858984540328E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -2.576009273219087E+08, -4.062892299821348E+08, -3.368200649516648E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -2.566981860861575E+08, -4.065067431465256E+08, -3.362512335508719E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -2.557931664277181E+08, -4.067206397333702E+08, -3.356794036815259E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -2.548858720910558E+08, -4.069309109722589E+08, -3.351045747550982E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -2.539763068226953E+08, -4.071375480397727E+08, -3.345267461646798E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -2.530644743714696E+08, -4.073405420590510E+08, -3.339459172849917E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -2.521503784887682E+08, -4.075398840993561E+08, -3.333620874724090E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -2.512340229287907E+08, -4.077355651756312E+08, -3.327752560649738E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -2.503154114488009E+08, -4.079275762480561E+08, -3.321854223824131E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -2.493945478093840E+08, -4.081159082215971E+08, -3.315925857261541E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -2.484714357747066E+08, -4.083005519455530E+08, -3.309967453793472E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -2.475460791127781E+08, -4.084814982130968E+08, -3.303979006068763E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -2.466184815957163E+08, -4.086587377608122E+08, -3.297960506553817E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -2.456886470000145E+08, -4.088322612682257E+08, -3.291911947532761E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -2.447565791068116E+08, -4.090020593573344E+08, -3.285833321107632E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -2.438222817021652E+08, -4.091681225921285E+08, -3.279724619198546E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -2.428857585773275E+08, -4.093304414781089E+08, -3.273585833543906E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -2.419470135290237E+08, -4.094890064618005E+08, -3.267416955700579E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -2.410060503597337E+08, -4.096438079302598E+08, -3.261217977044094E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -2.400628728779768E+08, -4.097948362105781E+08, -3.254988888768816E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -2.391174848985996E+08, -4.099420815693794E+08, -3.248729681888166E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -2.381698902430662E+08, -4.100855342123127E+08, -3.242440347234815E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -2.372200927397529E+08, -4.102251842835398E+08, -3.236120875460884E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -2.362680962242450E+08, -4.103610218652166E+08, -3.229771257038152E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -2.353139045396375E+08, -4.104930369769711E+08, -3.223391482258257E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -2.343575215368392E+08, -4.106212195753739E+08, -3.216981541232941E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -2.333989510748801E+08, -4.107455595534036E+08, -3.210541423894233E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -2.324381970212219E+08, -4.108660467399074E+08, -3.204071119994694E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -2.314752632520733E+08, -4.109826708990555E+08, -3.197570619107616E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -2.305101536527071E+08, -4.110954217297897E+08, -3.191039910627311E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -2.295428721177834E+08, -4.112042888652657E+08, -3.184478983769283E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -2.285734225516740E+08, -4.113092618722911E+08, -3.177887827570492E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -2.276018088687927E+08, -4.114103302507547E+08, -3.171266430889615E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.266280349939289E+08, -4.115074834330524E+08, -3.164614782407266E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -2.256521048625842E+08, -4.116007107835053E+08, -3.157932870626274E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -2.246740224213150E+08, -4.116900015977719E+08, -3.151220683871952E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -2.236937916280774E+08, -4.117753451022543E+08, -3.144478210292318E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -2.227114164525777E+08, -4.118567304534974E+08, -3.137705437858433E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -2.217269008766264E+08, -4.119341467375809E+08, -3.130902354364598E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -2.207402488944966E+08, -4.120075829695074E+08, -3.124068947428712E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -2.197514645132878E+08, -4.120770280925807E+08, -3.117205204492539E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -2.187605517532928E+08, -4.121424709777785E+08, -3.110311112821984E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -2.177675146483704E+08, -4.122039004231188E+08, -3.103386659507409E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -2.167723572463223E+08, -4.122613051530182E+08, -3.096431831463978E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -2.157750836092750E+08, -4.123146738176438E+08, -3.089446615431914E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.147756978140664E+08, -4.123639949922579E+08, -3.082430997976893E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.137742039526374E+08, -4.124092571765552E+08, -3.075384965490335E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.127706061324292E+08, -4.124504487939928E+08, -3.068308504189777E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.117649084767849E+08, -4.124875581911125E+08, -3.061201600119206E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -2.107571151253569E+08, -4.125205736368557E+08, -3.054064239149445E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.097472302345194E+08, -4.125494833218708E+08, -3.046896406978503E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -2.087352579777868E+08, -4.125742753578122E+08, -3.039698089131996E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -2.077212025462375E+08, -4.125949377766326E+08, -3.032469270963493E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -2.067050681489433E+08, -4.126114585298659E+08, -3.025209937654993E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.056868590134045E+08, -4.126238254879026E+08, -3.017920074217260E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -2.046665793859913E+08, -4.126320264392582E+08, -3.010599665490308E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -2.036442335323912E+08, -4.126360490898304E+08, -3.003248696143851E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -2.026198257380622E+08, -4.126358810621513E+08, -2.995867150677717E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -2.015933603086928E+08, -4.126315098946283E+08, -2.988455013422337E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.005648415706675E+08, -4.126229230407777E+08, -2.981012268539247E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.995342738715402E+08, -4.126101078684498E+08, -2.973538900021568E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.985016615805132E+08, -4.125930516590436E+08, -2.966034891694507E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.974670090889230E+08, -4.125717416067140E+08, -2.958500227215910E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.964303208107339E+08, -4.125461648175694E+08, -2.950934890076777E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.953916011830376E+08, -4.125163083088595E+08, -2.943338863601866E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.943508546665610E+08, -4.124821590081539E+08, -2.935712130950221E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.933080857461801E+08, -4.124437037525124E+08, -2.928054675115800E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.922632989314429E+08, -4.124009292876433E+08, -2.920366478928050E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.912164987570987E+08, -4.123538222670538E+08, -2.912647525052607E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.901676897836359E+08, -4.123023692511899E+08, -2.904897795991859E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.891168765978273E+08, -4.122465567065660E+08, -2.897117274085674E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.880640638132839E+08, -4.121863710048835E+08, -2.889305941512093E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.870092560710168E+08, -4.121217984221417E+08, -2.881463780287999E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.859524580400070E+08, -4.120528251377345E+08, -2.873590772269872E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.848936744177852E+08, -4.119794372335395E+08, -2.865686899154565E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.838329099310185E+08, -4.119016206929944E+08, -2.857752142480043E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.827701693361079E+08, -4.118193614001628E+08, -2.849786483626211E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.817054574197931E+08, -4.117326451387900E+08, -2.841789903815722E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.806387789997681E+08, -4.116414575913454E+08, -2.833762384114832E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.795701389253057E+08, -4.115457843380551E+08, -2.825703905434284E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.784995420778914E+08, -4.114456108559225E+08, -2.817614448530191E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.774269933718674E+08, -4.113409225177360E+08, -2.809493994004989E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.763524977550870E+08, -4.112317045910665E+08, -2.801342522308362E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.752760602095783E+08, -4.111179422372512E+08, -2.793160013738251E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.741976857522201E+08, -4.109996205103657E+08, -2.784946448441863E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.731173794354260E+08, -4.108767243561834E+08, -2.776701806416702E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.720351463478419E+08, -4.107492386111226E+08, -2.768426067511672E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.709509916150528E+08, -4.106171480011799E+08, -2.760119211428142E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.698649204003020E+08, -4.104804371408513E+08, -2.751781217721128E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.687769379052211E+08, -4.103390905320395E+08, -2.743412065800437E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.676870493705726E+08, -4.101930925629478E+08, -2.735011734931910E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.665952600770034E+08, -4.100424275069605E+08, -2.726580204238605E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.655015753458124E+08, -4.098870795215091E+08, -2.718117452702159E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.644060005397282E+08, -4.097270326469252E+08, -2.709623459164020E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.633085410637020E+08, -4.095622708052776E+08, -2.701098202326882E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.622092023657118E+08, -4.093927777991961E+08, -2.692541660756031E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.611079899375806E+08, -4.092185373106805E+08, -2.683953812880799E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.600049093158088E+08, -4.090395328998938E+08, -2.675334636996052E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.588999660824188E+08, -4.088557480039414E+08, -2.666684111263689E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.577931658658155E+08, -4.086671659356335E+08, -2.658002213714245E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.566845143416605E+08, -4.084737698822333E+08, -2.649288922248459E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.555740172337607E+08, -4.082755429041877E+08, -2.640544214638987E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.544616803149726E+08, -4.080724679338437E+08, -2.631768068532059E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.533475094081218E+08, -4.078645277741467E+08, -2.622960461449254E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.522315103869376E+08, -4.076517050973233E+08, -2.614121370789340E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.511136891770048E+08, -4.074339824435470E+08, -2.605250773830074E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.499940517567304E+08, -4.072113422195861E+08, -2.596348647730166E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.488726041583284E+08, -4.069837666974353E+08, -2.587414969531226E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.477493524688204E+08, -4.067512380129281E+08, -2.578449716159791E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.466243028310547E+08, -4.065137381643338E+08, -2.569452864429417E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.454974614447424E+08, -4.062712490109328E+08, -2.560424391042790E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.443688345675117E+08, -4.060237522715764E+08, -2.551364272594005E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.432384285159815E+08, -4.057712295232267E+08, -2.542272485570732E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.421062496668525E+08, -4.055136621994767E+08, -2.533149006356642E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.409723044580196E+08, -4.052510315890524E+08, -2.523993811233744E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.398365993897018E+08, -4.049833188342940E+08, -2.514806876384881E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.386991410255944E+08, -4.047105049296181E+08, -2.505588177896273E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.375599359940399E+08, -4.044325707199588E+08, -2.496337691760096E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.364189909892218E+08, -4.041494968991886E+08, -2.487055393877199E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.352763127723777E+08, -4.038612640085185E+08, -2.477741260059866E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.341319081730370E+08, -4.035678524348760E+08, -2.468395266034606E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.329857840902786E+08, -4.032692424092627E+08, -2.459017387445137E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.318379474940129E+08, -4.029654140050889E+08, -2.449607599855345E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.306884054262871E+08, -4.026563471364864E+08, -2.440165878752396E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.295371650026137E+08, -4.023420215565987E+08, -2.430692199549893E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.283842334133243E+08, -4.020224168558473E+08, -2.421186537591150E+07
