2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.002808659752062E+08, -1.156240990412197E+08,  1.022799803340986E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -9.844801093454425E+07, -1.170121461778375E+08,  9.281173645979092E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -9.658756889093721E+07, -1.183675673570869E+08,  8.331781424779147E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -9.469998223506600E+07, -1.196898853005310E+08,  7.380080962968916E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -9.278569953744847E+07, -1.209786241255813E+08,  6.426333719561398E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -9.084517572135460E+07, -1.222333093204303E+08,  5.470803085632026E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -8.887887224124080E+07, -1.234534677244887E+08,  4.513754451263845E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -8.688725726675589E+07, -1.246386275145213E+08,  3.555455273209289E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -8.487080587237136E+07, -1.257883181966890E+08,  2.596175143242255E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -8.283000023268901E+07, -1.269020706047152E+08,  1.636185857168958E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -8.076532982347882E+07, -1.279794169044091E+08,  6.757614844682813E+04
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -7.867729162849881E+07, -1.290198906047940E+08, -2.848215614753962E+04
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -7.656639035214759E+07, -1.300230265761015E+08, -1.245284452588707E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -7.443313863799860E+07, -1.309883610749074E+08, -2.205345874814838E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -7.227805729326116E+07, -1.319154317767054E+08, -3.164721956362501E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -7.010167551921245E+07, -1.328037778162259E+08, -4.123126195547059E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -6.790453114763883E+07, -1.336529398358298E+08, -5.080269388285056E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -6.568717088332136E+07, -1.344624600423207E+08, -6.035859555307552E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -6.345015055259451E+07, -1.352318822725429E+08, -6.989601869158819E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -6.119403535800098E+07, -1.359607520681477E+08, -7.941198581059799E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -5.891940013905788E+07, -1.366486167599334E+08, -8.890348947720006E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -5.662682963914144E+07, -1.372950255621842E+08, -9.836749158185050E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -5.431691877848729E+07, -1.378995296774565E+08, -1.078009226082049E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -5.199027293329294E+07, -1.384616824122808E+08, -1.172006809053980E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -4.964750822089622E+07, -1.389810393042732E+08, -1.265636319639005E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -4.728925179098960E+07, -1.394571582611745E+08, -1.358866076962322E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -4.491614212281509E+07, -1.398895997123569E+08, -1.451664057239026E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -4.252882932826702E+07, -1.402779267733673E+08, -1.543997886720762E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -4.012797546081068E+07, -1.406217054241007E+08, -1.635834834735565E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -3.771425483010399E+07, -1.409205047012247E+08, -1.727141806838468E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -3.528835432218630E+07, -1.411738969055042E+08, -1.817885338091977E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -3.285097372507228E+07, -1.413814578247027E+08, -1.908031586496577E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -3.040282605956187E+07, -1.415427669727690E+08, -1.997546326593451E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -2.794463791504578E+07, -1.416574078460426E+08, -2.086394943263285E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.547714979005324E+07, -1.417249681972464E+08, -2.174542425746731E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.300111643725228E+07, -1.417450403280631E+08, -2.261953361914068E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.051730721257285E+07, -1.417172214011230E+08, -2.348591932813734E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.802650642808061E+07, -1.416411137722621E+08, -2.434421907531701E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.552951370818206E+07, -1.415163253439416E+08, -2.519406638395600E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.302714434869146E+07, -1.413424699407483E+08, -2.603509056560442E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.052022967823510E+07, -1.411191677079300E+08, -2.686691668015048E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -8.009617421409424E+06, -1.408460455339457E+08, -2.768916550051138E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -5.496172063045820E+06, -1.405227374980444E+08, -2.850145348239802E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -2.980775212866008E+06, -1.401488853439114E+08, -2.930339273963571E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -4.643259697384222E+05, -1.397241389804500E+08, -3.009459102554612E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.052258715333979E+06, -1.392481570107924E+08, -3.087465172093891E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  4.568043678447884E+06, -1.387206072906551E+08, -3.164317382929035E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  7.082075185302472E+06, -1.381411675171791E+08, -3.239975197972350E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  9.593380578112761E+06, -1.375095258494093E+08, -3.314397643844672E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.210096792818085E+07, -1.368253815615866E+08, -3.387543312934220E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.460382569548308E+07, -1.360884457304336E+08, -3.459370366443895E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.710092239674835E+07, -1.352984419576243E+08, -3.529836538505122E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.959120628362969E+07, -1.344551071286287E+08, -3.598899141440183E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.207360503270243E+07, -1.335581922091168E+08, -3.666515072260045E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.454702544916396E+07, -1.326074630800975E+08, -3.732640820488892E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.701035318625803E+07, -1.316027014129471E+08, -3.797232477412060E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.946245248260315E+07, -1.305437055854550E+08, -3.860245746848144E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.190216591976881E+07, -1.294302916399752E+08, -3.921635957551576E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.432831420261541E+07, -1.282622942847266E+08, -3.981358077356793E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  3.673969596509422E+07, -1.270395679392204E+08, -4.039366729179956E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  3.913508760439096E+07, -1.257619878247238E+08, -4.095616208999611E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  4.151324314649177E+07, -1.244294511005760E+08, -4.150060505941890E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  4.387289414645242E+07, -1.230418780470704E+08, -4.202653324601531E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.621274962685920E+07, -1.215992132954942E+08, -4.253348109733589E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.853149605818421E+07, -1.201014271057732E+08, -4.302098073456429E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  5.082779738495594E+07, -1.185485166920076E+08, -4.348856225109182E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  5.310029510188795E+07, -1.169405075959985E+08, -4.393575403912008E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  5.534760838433253E+07, -1.152774551086538E+08, -4.436208314579733E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  5.756833427765159E+07, -1.135594457389264E+08, -4.476707566042803E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  5.976104795031993E+07, -1.117865987296706E+08, -4.515025713431135E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  6.192430301579727E+07, -1.099590676195076E+08, -4.551115303478159E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  6.405663192841931E+07, -1.080770418494646E+08, -4.584928923502184E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  6.615654645876496E+07, -1.061407484127885E+08, -4.616419254122145E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  6.822253825415158E+07, -1.041504535459406E+08, -4.645539125862360E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  7.025307949008673E+07, -1.021064644583391E+08, -4.672241579798684E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  7.224662361867087E+07, -1.000091310979554E+08, -4.696479932392314E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  7.420160622007580E+07, -9.785884794934452E+07, -4.718207844652608E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  7.611644596333678E+07, -9.565605586014806E+07, -4.737379395761140E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  7.798954568276912E+07, -9.340124389151093E+07, -4.753949161279343E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  7.981929357635736E+07, -9.109495118722148E+07, -4.767872296049170E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  8.160406453245518E+07, -8.873776885571021E+07, -4.779104621881511E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  8.334222159107417E+07, -8.633034185833164E+07, -4.787602720109273E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  8.503211754592042E+07, -8.387337089660311E+07, -4.793324029061586E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  8.667209669315304E+07, -8.136761429029240E+07, -4.796226946491960E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  8.826049673258127E+07, -7.881388983743161E+07, -4.796270936966203E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  8.979565082667896E+07, -7.621307664649488E+07, -4.793416644186229E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  9.127588982236840E+07, -7.356611693011764E+07, -4.787626008191504E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  9.269954464000414E+07, -7.087401774886197E+07, -4.778862387342967E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  9.406494883336157E+07, -6.813785269265422E+07, -4.767090684952848E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  9.537044132370082E+07, -6.535876348664783E+07, -4.752277480379064E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  9.661436931012316E+07, -6.253796150740625E+07, -4.734391164354116E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  9.779509135746472E+07, -5.967672919447186E+07, -4.713402078266226E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  9.891098066187052E+07, -5.677642134159929E+07, -4.689282657054394E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  9.996042849296121E+07, -5.383846625120287E+07, -4.662007575320188E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.009418478101418E+08, -5.086436673491292E+07, -4.631553896196611E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.018536770491080E+08, -4.785570094257483E+07, -4.597901222449945E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.026943840729807E+08, -4.481412300157507E+07, -4.561031849223282E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.034624702807520E+08, -4.174136344806226E+07, -4.520930917762538E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.041564748638609E+08, -3.863922943146878E+07, -4.477586569396257E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.047749791997429E+08, -3.550960467374882E+07, -4.430990098971939E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.053166113691400E+08, -3.235444916495941E+07, -4.381136106883215E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.057800507818109E+08, -2.917579857723238E+07, -4.328022648756869E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.061640328930984E+08, -2.597576337984874E+07, -4.271651381805731E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.064673539915850E+08, -2.275652763904014E+07, -4.212027706795639E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.066888760358493E+08, -1.952034748732721E+07, -4.149160904522617E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.068275315161499E+08, -1.626954924867100E+07, -4.083064265651429E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.068823283147427E+08, -1.300652720747109E+07, -4.013755212730695E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.068523545365245E+08, -9.733741011496682E+06, -3.941255413173918E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.067367832798313E+08, -6.453712701184683E+06, -3.865590881981313E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.065348773155446E+08, -3.169023360373903E+06, -3.786792072976296E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.062459936412188E+08,  1.176906135435808E+05, -3.704893957343185E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.058695878757783E+08,  3.403741618907689E+06, -3.619936088281189E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.054052184594938E+08,  6.686395333965357E+06, -3.531962650634165E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.048525506234645E+08,  9.962875567799605E+06, -3.441022494417329E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.042113600927526E+08,  1.323036946612565E+07, -3.347169151241009E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.034815364876659E+08,  1.648603305621158E+07, -3.250460832728020E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.026630863884921E+08,  1.972699711127024E+07, -3.150960410135000E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.017561360302745E+08,  2.295037331076318E+07, -3.048735374518458E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.007609335959897E+08,  2.615326066922032E+07, -2.943857776932362E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  9.967785107875897E+07,  2.933275220247768E+07, -2.836404148304456E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  9.850738568646325E+07,  3.248594179673835E+07, -2.726455398811372E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  9.725016076535116E+07,  3.560993124263812E+07, -2.614096696755653E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  9.590692622286849E+07,  3.870183739361399E+07, -2.499417327138918E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  9.447855843397948E+07,  4.175879940539483E+07, -2.382510530321369E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  9.296605961963217E+07,  4.477798601141638E+07, -2.263473321355617E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  9.137055669068602E+07,  4.775660278746247E+07, -2.142406290779861E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  8.969329955550013E+07,  5.069189935788622E+07, -2.019413387847107E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  8.793565889440162E+07,  5.358117649540865E+07, -1.894601687351592E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  8.609912340933128E+07,  5.642179306674545E+07, -1.768081141386248E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  8.418529656201810E+07,  5.921117277717999E+07, -1.639964317523733E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  8.219589281897697E+07,  6.194681066868462E+07, -1.510366125054628E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  8.013273342637309E+07,  6.462627932826973E+07, -1.379403531037997E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  7.799774174226835E+07,  6.724723476588070E+07, -1.247195268018924E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  7.579293815788920E+07,  6.980742192432845E+07, -1.113861535343219E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  7.352043464325777E+07,  7.230467978736970E+07, -9.795236960505173E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  7.118242895575400E+07,  7.473694605609113E+07, -8.443039713518247E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  6.878119855287559E+07,  7.710226136812019E+07, -7.083251346974522E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  6.631909425259891E+07,  7.939877303881441E+07, -5.717102074145228E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  6.379853368629344E+07,  8.162473830838156E+07, -4.345821578437798E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  6.122199459009201E+07,  8.377852708377908E+07, -2.970636058310419E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  5.859200798097278E+07,  8.585862416914631E+07, -1.592765343346111E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  5.591115126357725E+07,  8.786363098335963E+07, -2.134200979597121E+04
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  5.318204131299828E+07,  8.979226676799169E+07,  1.166200872086212E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  5.040732757745863E+07,  9.164336929343374E+07,  2.544913196619600E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  4.758968524300533E+07,  9.341589507514031E+07,  3.921549389256090E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  4.473180850012326E+07,  9.510891911582613E+07,  5.294961156284586E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  4.183640394957552E+07,  9.672163419294119E+07,  6.664021557337269E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.890618418186998E+07,  9.825334971383682E+07,  8.027627010641992E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.594386156159128E+07,  9.970349016368988E+07,  9.384699137348905E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  3.295214224449093E+07,  1.010715931734673E+08,  1.073418644109204E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.993372045174926E+07,  1.023573072369791E+08,  1.207506582057945E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.689127302229186E+07,  1.035603891074055E+08,  1.340634391454533E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.382745426050165E+07,  1.046807009045956E+08,  1.472705827984639E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.074489109318805E+07,  1.057182069649342E+08,  1.603627840480626E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.764617854629202E+07,  1.066729704656864E+08,  1.733310656109706E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.453387554856036E+07,  1.075451498554727E+08,  1.861667849851556E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.141050106634189E+07,  1.083349951219417E+08,  1.988616398794912E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  8.278530570770073E+06,  1.090428439268288E+08,  2.114076721864939E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  5.140392835922469E+06,  1.096691176374648E+08,  2.237972705663517E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.998467064107324E+06,  1.102143172824629E+08,  2.360231717161335E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.144919667766047E+06,  1.106790194578124E+08,  2.480784604026884E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -4.287494648717320E+06,  1.110638722079672E+08,  2.599565683409259E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -7.427041470797218E+06,  1.113695909047809E+08,  2.716512720014006E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.056140167387064E+07,  1.115969541453352E+08,  2.831566894321956E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.368847611038570E+07,  1.117467996878613E+08,  2.944672761803232E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.680622604339790E+07,  1.118200204430989E+08,  3.055778203971133E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.991267399186476E+07,  1.118175605365919E+08,  3.164834372106843E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -2.300590433776828E+07,  1.117404114556117E+08,  3.271795624465905E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -2.608406370997773E+07,  1.115896082926372E+08,  3.376619457749873E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -2.914536115994804E+07,  1.113662260956321E+08,  3.479266433598161E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -3.218806814437992E+07,  1.110713763337463E+08,  3.579700100818790E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -3.521051832986015E+07,  1.107062034855455E+08,  3.677886914041296E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -3.821110723427519E+07,  1.102718817554446E+08,  3.773796149435192E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -4.118829171946158E+07,  1.097696119226958E+08,  3.867399818096861E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -4.414058934914077E+07,  1.092006183260550E+08,  3.958672577666804E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -4.706657762569686E+07,  1.085661459861362E+08,  4.047591642696984E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -4.996489311881004E+07,  1.078674578664420E+08,  4.134136694247335E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -5.283423049836425E+07,  1.071058322731507E+08,  4.218289789149091E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -5.567334148342378E+07,  1.062825603929193E+08,  4.300035269333079E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -5.848103371842128E+07,  1.053989439672493E+08,  4.379359671582900E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -6.125616958703891E+07,  1.044562931013252E+08,  4.456251638035081E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -6.399766497359302E+07,  1.034559242046977E+08,  4.530701827713937E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -6.670448798106689E+07,  1.023991580607172E+08,  4.602702829354428E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -6.937565761427562E+07,  1.012873180212342E+08,  4.672249075734958E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -7.201024243600042E+07,  1.001217283227626E+08,  4.739336759712681E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -7.460735920330082E+07,  9.890371252004534E+07,  4.803963752125412E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -7.716617149060434E+07,  9.763459203276064E+07,  4.866129521699347E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -7.968588830558820E+07,  9.631568480095939E+07,  4.925835057077318E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -8.216576270330960E+07,  9.494830404472291E+07,  4.983082791060723E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -8.460509040350798E+07,  9.353375712346925E+07,  5.037876527138591E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -8.700320841550103E+07,  9.207334449031417E+07,  5.090221368358351E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -8.935949367462084E+07,  9.056835873690076E+07,  5.140123648577224E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -9.167336169369261E+07,  8.902008372414893E+07,  5.187590866117630E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -9.394426523264118E+07,  8.742979379443672E+07,  5.232631619837172E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -9.617169298892488E+07,  8.579875306080762E+07,  5.275255547611848E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -9.835516831113583E+07,  8.412821476889555E+07,  5.315473267220393E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.004942479377746E+08,  8.241942072737408E+07,  5.353296319609072E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.025885207629010E+08,  8.067360080285861E+07,  5.388737114507396E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.046376066300824E+08,  7.889197247532690E+07,  5.421808878359191E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -1.066411551558050E+08,  7.707574045026138E+07,  5.452525604526754E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -1.085988445832793E+08,  7.522609632386453E+07,  5.480902005721375E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -1.105103806673583E+08,  7.334421829784684E+07,  5.506953468608849E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -1.123754955910977E+08,  7.143127094043805E+07,  5.530696010535691E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -1.141939469143109E+08,  6.948840499042481E+07,  5.552146238318346E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -1.159655165543200E+08,  6.751675720116822E+07,  5.571321309036240E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -1.176900097989648E+08,  6.551745022170481E+07,  5.588238892767359E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -1.193672543518069E+08,  6.349159251218285E+07,  5.602917137204450E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -1.209970994093603E+08,  6.144027829102885E+07,  5.615374634088706E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -1.225794147700820E+08,  5.936458751138176E+07,  5.625630387398105E+06
