2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -6.428972194206624E+06,  1.443944065451496E+08, -3.303657440854684E+05
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -9.104169940459276E+06,  1.441540075830629E+08, -3.889699266449139E+05
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -1.177675719436927E+07,  1.438665250220279E+08, -4.474377439570129E+05
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -1.444585596502983E+07,  1.435319418404896E+08, -5.057498114209250E+05
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -1.711058552903493E+07,  1.431502591052467E+08, -5.638867144924104E+05
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -1.977006285920049E+07,  1.427214961247496E+08, -6.218290183917582E+05
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -2.242340306085195E+07,  1.422456905904732E+08, -6.795572779588923E+05
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -2.506971981529663E+07,  1.417228987059819E+08, -7.370520476459190E+05
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.770812583007874E+07,  1.411531953033183E+08, -7.942938916381150E+05
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -3.033773329559484E+07,  1.405366739463636E+08, -8.512633940930665E+05
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -3.295765434762863E+07,  1.398734470208295E+08, -9.079411694881171E+05
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -3.556700153534431E+07,  1.391636458105618E+08, -9.643078730649129E+05
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -3.816488829426036E+07,  1.384074205598522E+08, -1.020344211360440E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -4.075042942370792E+07,  1.376049405214743E+08, -1.076030952812776E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -4.332274156826168E+07,  1.367563939901797E+08, -1.131348938430220E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.588094370261507E+07,  1.358619883214121E+08, -1.186279092511326E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -4.842415761935726E+07,  1.349219499350171E+08, -1.240802433403865E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -5.095150841909687E+07,  1.339365243037527E+08, -1.294900084289841E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -5.346212500236235E+07,  1.329059759264247E+08, -1.348553283983894E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -5.595514056270033E+07,  1.318305882854997E+08, -1.401743397732146E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -5.842969308038155E+07,  1.307106637890719E+08, -1.454451927997924E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -6.088492581611647E+07,  1.295465236970862E+08, -1.506660525221355E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -6.331998780417299E+07,  1.283385080317488E+08, -1.558350998539187E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -6.573403434428546E+07,  1.270869754720811E+08, -1.609505326451160E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -6.812622749173744E+07,  1.257923032326031E+08, -1.660105667419575E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -7.049573654499826E+07,  1.244548869261581E+08, -1.710134370388001E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -7.284173853029145E+07,  1.230751404109227E+08, -1.759573985205874E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -7.516341868247311E+07,  1.216534956216703E+08, -1.808407272945061E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -7.745997092159952E+07,  1.201904023853890E+08, -1.856617216095082E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -7.973059832456590E+07,  1.186863282213818E+08, -1.904187028623372E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -8.197451359120345E+07,  1.171417581260056E+08, -1.951100165887482E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -8.419093950422572E+07,  1.155571943422354E+08, -1.997340334386095E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -8.637910938242650E+07,  1.139331561142676E+08, -2.042891501335941E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -8.853826752653585E+07,  1.122701794274046E+08, -2.087737904062070E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -9.066766965715837E+07,  1.105688167334911E+08, -2.131864059189320E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -9.276658334421518E+07,  1.088296366621976E+08, -2.175254771622688E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -9.483428842734960E+07,  1.070532237184777E+08, -2.217895143305555E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -9.687007742674425E+07,  1.052401779665463E+08, -2.259770581744269E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -9.887325594382995E+07,  1.033911147007540E+08, -2.300866808288395E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.008431430513805E+08,  1.015066641037584E+08, -2.341169866156399E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.027790716725033E+08,  9.958747089241207E+07, -2.380666128197037E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.046803889480582E+08,  9.763419395181353E+07, -2.419342304376692E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.065464565920550E+08,  9.564750595798592E+07, -2.457185448983952E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.083766512346039E+08,  9.362809298966739E+07, -2.494182967542246E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.101703647520144E+08,  9.157665412971631E+07, -2.530322623422381E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.119270045836621E+08,  8.949390105665037E+07, -2.565592544146851E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.136459940352705E+08,  8.738055762685359E+07, -2.599981227378335E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.153267725682781E+08,  8.523735944800040E+07, -2.633477546585541E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.169687960749916E+08,  8.306505344425790E+07, -2.666070756380126E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.185715371392519E+08,  8.086439741384044E+07, -2.697750497519437E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.201344852823694E+08,  7.863615957950251E+07, -2.728506801571086E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.216571471941127E+08,  7.638111813256326E+07, -2.758330095235318E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.231390469485627E+08,  7.410006077106655E+07, -2.787211204322971E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.245797262046722E+08,  7.179378423268567E+07, -2.815141357386723E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.259787443914006E+08,  6.946309382298559E+07, -2.842112189004399E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.273356788773177E+08,  6.710880293965992E+07, -2.868115742713261E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.286501251246035E+08,  6.473173259335871E+07, -2.893144473594930E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.299216968273940E+08,  6.233271092572466E+07, -2.917191250511046E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.311500260344554E+08,  5.991257272525081E+07, -2.940249357990272E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.323347632561941E+08,  5.747215894157125E+07, -2.962312497767828E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.334755775560370E+08,  5.501231619879051E+07, -2.983374789979383E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.345721566262479E+08,  5.253389630845077E+07, -3.003430774011366E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.356242068482661E+08,  5.003775578272945E+07, -3.022475409011003E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.366314533376836E+08,  4.752475534844980E+07, -3.040504074059190E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.375936399740023E+08,  4.499575946247831E+07, -3.057512568010395E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.385105294153341E+08,  4.245163582907023E+07, -3.073497109004118E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.393819030982333E+08,  3.989325491971356E+07, -3.088454333652968E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.402075612228728E+08,  3.732148949600743E+07, -3.102381295913056E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.409873227237957E+08,  3.473721413609689E+07, -3.115275465642532E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.417210252264965E+08,  3.214130476517073E+07, -3.127134726855015E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.424085249901065E+08,  2.953463819051255E+07, -3.137957375674686E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.430496968364728E+08,  2.691809164157856E+07, -3.147742118000457E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.436444340659434E+08,  2.429254231555757E+07, -3.156488066886934E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.441926483601828E+08,  2.165886692885028E+07, -3.164194739650198E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.446942696723612E+08,  1.901794127488593E+07, -3.170862054706858E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.451492461050720E+08,  1.637063978867489E+07, -3.176490328155053E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.455575437763470E+08,  1.371783511847570E+07, -3.181080270106407E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.459191466741512E+08,  1.106039770493463E+07, -3.184632980778136E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.462340564997474E+08,  8.399195368035438E+06, -3.187149946354821E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.465022925003337E+08,  5.735092902175735E+06, -3.188633034629472E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.467238912913623E+08,  3.068951679665555E+06, -3.189084490433717E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.468989066689579E+08,  4.016292629226435E+05, -3.188506930867125E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.470274094128583E+08, -2.266020974382421E+06, -3.186903340335722E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.471094870803067E+08, -4.933150216999060E+06, -3.184277065409871E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.471452437913273E+08, -7.598914568376353E+06, -3.180631809511751E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.471348000058197E+08, -1.026247540135913E+07, -3.175971627442667E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.470782922929108E+08, -1.292299969913084E+07, -3.170300919760367E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.469758730929998E+08, -1.557966038625365E+07, -3.163624427016525E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.468277104729368E+08, -1.823163664967639E+07, -3.155947223864437E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.466339878747703E+08, -2.087811424960022E+07, -3.147274713046772E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.463949038584991E+08, -2.351828582011149E+07, -3.137612619273052E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.461106718392593E+08, -2.615135115950950E+07, -3.126966982996311E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.457815198193756E+08, -2.877651751027519E+07, -3.115344154098090E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.454076901156982E+08, -3.139299982864467E+07, -3.102750785490418E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.449894390826444E+08, -3.400002104376832E+07, -3.089193826643517E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.445270368313536E+08, -3.659681230645289E+07, -3.074680517046807E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.440207669453618E+08, -3.918261322750013E+07, -3.059218379611218E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.434709261931885E+08, -4.175667210567100E+07, -3.042815214019693E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.428778242382261E+08, -4.431824614531996E+07, -3.025479090033006E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.422417833463076E+08, -4.686660166375592E+07, -3.007218340756504E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.415631380913224E+08, -4.940101428840539E+07, -2.988041555874996E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.408422350592372E+08, -5.192076914386134E+07, -2.967957574860539E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.400794325508720E+08, -5.442516102891721E+07, -2.946975480159316E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.392751002837669E+08, -5.691349458369807E+07, -2.925104590362970E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.384296190934674E+08, -5.938508444701153E+07, -2.902354453370199E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.375433806345440E+08, -6.183925540405326E+07, -2.878734839544017E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.366167870816513E+08, -6.427534252461220E+07, -2.854255734871045E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.356502508309223E+08, -6.669269129193081E+07, -2.828927334128611E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.346441942019803E+08, -6.909065772238487E+07, -2.802760034066543E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.335990491408437E+08, -7.146860847615556E+07, -2.775764426610179E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.325152569239865E+08, -7.382592095907485E+07, -2.747951292091854E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.313932678638076E+08, -7.616198341583093E+07, -2.719331592518046E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.302335410157517E+08, -7.847619501472737E+07, -2.689916464879360E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.290365438873148E+08, -8.076796592419440E+07, -2.659717214510851E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.278027521491561E+08, -8.303671738125420E+07, -2.628745308509659E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.265326493485274E+08, -8.528188175214723E+07, -2.597012369216710E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.252267266252226E+08, -8.750290258532737E+07, -2.564530167769037E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.238854824302361E+08, -8.969923465703790E+07, -2.531310617728479E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.225094222473099E+08, -9.187034400968026E+07, -2.497365768792141E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.210990583175389E+08, -9.401570798318982E+07, -2.462707800589368E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.196549093671901E+08, -9.613481523963347E+07, -2.427349016569197E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.181775003388850E+08, -9.822716578124350E+07, -2.391301837981947E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.166673621262779E+08, -1.002922709621038E+08, -2.354578797957659E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.151250313123584E+08, -1.023296534937022E+08, -2.317192535683826E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.135510499114908E+08, -1.043388474445649E+08, -2.279155790684350E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.119459651152957E+08, -1.063193982341855E+08, -2.240481397201039E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.103103290424684E+08, -1.082708626214616E+08, -2.201182278678782E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.086446984926191E+08, -1.101928086878518E+08, -2.161271442355223E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.069496347042110E+08, -1.120848158154616E+08, -2.120761973955393E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.052257031166616E+08, -1.139464746602665E+08, -2.079667032491639E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.034734731366677E+08, -1.157773871206806E+08, -2.037999845168874E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.016935179088021E+08, -1.175771663016725E+08, -1.995773702395447E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -9.988641409042451E+07, -1.193454364746311E+08, -1.953001952898979E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -9.805274163094148E+07, -1.210818330331808E+08, -1.909697998947598E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -9.619308355544233E+07, -1.227860024451408E+08, -1.865875291675530E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -9.430802575273080E+07, -1.244576022008233E+08, -1.821547326513380E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -9.239815676776667E+07, -1.260963007578582E+08, -1.776727638722122E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -9.046406759852459E+07, -1.277017774827323E+08, -1.731429799030446E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -8.850635149727079E+07, -1.292737225892250E+08, -1.685667409374982E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -8.652560377625452E+07, -1.308118370739198E+08, -1.639454098742589E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -8.452242161780287E+07, -1.323158326489654E+08, -1.592803519114137E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -8.249740388880539E+07, -1.337854316722603E+08, -1.545729341508761E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -8.045115095956782E+07, -1.352203670752254E+08, -1.498245252128184E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -7.838426452701056E+07, -1.366203822883288E+08, -1.450364948599800E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -7.629734744218369E+07, -1.379852311645220E+08, -1.402102136317708E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -7.419100354206435E+07, -1.393146779007420E+08, -1.353470524880707E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -7.206583748560108E+07, -1.406084969576288E+08, -1.304483824626207E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -6.992245459396343E+07, -1.418664729776061E+08, -1.255155743258737E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -6.776146069495374E+07, -1.430884007014652E+08, -1.205499982572064E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -6.558346197153364E+07, -1.442740848835919E+08, -1.155530235263474E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -6.338906481441529E+07, -1.454233402059671E+08, -1.105260181839086E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -6.117887567866469E+07, -1.465359911910717E+08, -1.054703487608694E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -5.895350094426139E+07, -1.476118721138206E+08, -1.003873799768731E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -5.671354678055727E+07, -1.486508269126451E+08, -9.527847445720807E+05
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -5.445961901457412E+07, -1.496527090998409E+08, -9.014499245829582E+05
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -5.219232300307845E+07, -1.506173816712931E+08, -8.498829160155281E+05
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -4.991226350836960E+07, -1.515447170156864E+08, -7.980972661545649E+05
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -4.762004457771598E+07, -1.524345968233045E+08, -7.461064908565208E+05
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -4.531626942637265E+07, -1.532869119945180E+08, -6.939240721295625E+05
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -4.300154032411196E+07, -1.541015625480560E+08, -6.415634557906464E+05
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -4.067645848519816E+07, -1.548784575291553E+08, -5.890380491981208E+05
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -3.834162396173541E+07, -1.556175149176717E+08, -5.363612190580070E+05
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -3.599763554031821E+07, -1.563186615362415E+08, -4.835462893024981E+05
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -3.364509064191179E+07, -1.569818329585690E+08, -4.306065390387475E+05
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -3.128458522488998E+07, -1.576069734179209E+08, -3.775552005664706E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -2.891671369115728E+07, -1.581940357158979E+08, -3.244054574624449E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -2.654206879528088E+07, -1.587429811315538E+08, -2.711704427303597E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -2.416124155655868E+07, -1.592537793309289E+08, -2.178632370146513E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -2.177482117394913E+07, -1.597264082770591E+08, -1.644968668760657E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.938339494378755E+07, -1.601608541405241E+08, -1.110843031277806E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.698754818021445E+07, -1.605571112105845E+08, -5.763845923069119E+04
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.458786413824151E+07, -1.609151818069703E+08, -4.172189745269716E+03
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.218492393938030E+07, -1.612350761923639E+08,  4.930171116053313E+04
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -9.779306499759190E+06, -1.615168124856308E+08,  1.027705111497864E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -7.371588460654910E+06, -1.617604165758395E+08,  1.562215411027148E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -4.962344121364867E+06, -1.619659220371169E+08,  2.096421964525878E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.552145374347041E+06, -1.621333700443746E+08,  2.630199384724125E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.415616425548185E+05, -1.622628092899477E+08,  3.163422955150381E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  2.268840181105375E+06, -1.623542959011770E+08,  3.695968642074540E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  4.678495792265221E+06, -1.624078933589707E+08,  4.227713106015772E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  7.086843531605381E+06, -1.624236724173707E+08,  4.758533712830842E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  9.493324439456407E+06, -1.624017110241552E+08,  5.288308544397354E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.189738230855939E+07, -1.623420942425005E+08,  5.816916408910453E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.429846373505531E+07, -1.622449141737249E+08,  6.344236850808412E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.669601816777141E+07, -1.621102698811366E+08,  6.870150160342157E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.908949795587213E+07, -1.619382673150029E+08,  7.394537382804602E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  2.147835839494149E+07, -1.617290192386596E+08,  7.917280327435210E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  2.386205777156290E+07, -1.614826451557730E+08,  8.438261576014161E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  2.624005740646175E+07, -1.611992712387692E+08,  8.957364491161183E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  2.861182169627528E+07, -1.608790302584422E+08,  9.474473224352002E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  3.097681815401319E+07, -1.605220615147487E+08,  9.989472723669335E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  3.333451744827219E+07, -1.601285107687999E+08,  1.050224874129958E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  3.568439344126596E+07, -1.596985301760550E+08,  1.101268784078941E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  3.802592322573220E+07, -1.592322782207215E+08,  1.152067740407713E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  4.035858716077653E+07, -1.587299196513670E+08,  1.202610563831069E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  4.268186890671308E+07, -1.581916254177427E+08,  1.252886158246495E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  4.499525545895988E+07, -1.576175726088210E+08,  1.302883511377297E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.729823718104716E+07, -1.570079443920448E+08,  1.352591695398256E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.959030783679491E+07, -1.563629299537882E+08,  1.401999867544934E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  5.187096462171593E+07, -1.556827244410244E+08,  1.451097270708226E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  5.413970819369937E+07, -1.549675289041964E+08,  1.499873234014854E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  5.639604270302881E+07, -1.542175502412859E+08,  1.548317173395462E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  5.863947582178843E+07, -1.534330011430725E+08,  1.596418592141196E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  6.086951877270956E+07, -1.526141000395766E+08,  1.644167081449948E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  6.308568635750945E+07, -1.517610710476765E+08,  1.691552320963472E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  6.528749698477283E+07, -1.508741439198898E+08,  1.738564079296283E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  6.747447269742647E+07, -1.499535539943095E+08,  1.785192214557812E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  6.964613919985574E+07, -1.489995421456816E+08,  1.831426674868420E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  7.180202588471155E+07, -1.480123547376121E+08,  1.877257498870417E+06
