2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  4.130817340550982E+07,  1.411367122912843E+08,  4.529538262522444E+05
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  3.897205609755471E+07,  1.419441080573345E+08,  6.422644367226437E+05
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  3.662371681473809E+07,  1.427079904252354E+08,  8.313880634442270E+05
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  3.426390127696212E+07,  1.434282342887377E+08,  1.020267568515792E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  3.189335422198753E+07,  1.441047252128743E+08,  1.208846148530848E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  2.951281934088007E+07,  1.447373593267573E+08,  1.397067336606532E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  2.712303921685637E+07,  1.453260432197466E+08,  1.584875004245803E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.472475526735744E+07,  1.458706938410257E+08,  1.772213363047592E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  2.231870768918062E+07,  1.463712384026182E+08,  1.959026966278195E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.990563540650172E+07,  1.468276142858697E+08,  2.145260710317925E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  1.748627602162082E+07,  1.472397689514174E+08,  2.330859835996129E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  1.506136576826627E+07,  1.476076598526652E+08,  2.515769929827869E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  1.263163946729418E+07,  1.479312543527830E+08,  2.699936925164752E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.019783048462313E+07,  1.482105296452416E+08,  2.883307103272237E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  7.760670691247977E+06,  1.484454726778988E+08,  3.065827094345085E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  5.320890425179112E+06,  1.486360800806429E+08,  3.247443878471732E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.879218455156959E+06,  1.487823580965995E+08,  3.428104786559135E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  4.363819459931772E+05,  1.488843225169022E+08,  3.607757501228198E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.006893574608149E+06,  1.489419986190256E+08,  3.786350057690427E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -4.449884247894665E+06,  1.489554211086755E+08,  3.963830844616391E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -6.891867914719334E+06,  1.489246340652274E+08,  4.140148605005845E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -9.332124145146243E+06,  1.488496908907055E+08,  4.315252437069982E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.176993426714998E+07,  1.487306542622908E+08,  4.489091795135491E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.420458139454849E+07,  1.485675960883442E+08,  4.661616490580581E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.663535045430771E+07,  1.483605974679328E+08,  4.832776692812137E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.906152821335524E+07,  1.481097486538419E+08,  5.002522930294044E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -2.148240330503805E+07,  1.478151490190583E+08,  5.170806091635749E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -2.389726625535876E+07,  1.474769070267043E+08,  5.337577426750273E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -2.630540950912350E+07,  1.470951402034051E+08,  5.502788548090965E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -2.870612745613249E+07,  1.466699751160675E+08,  5.666391431975886E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.109871645754477E+07,  1.462015473520485E+08,  5.828338420008607E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -3.348247487254634E+07,  1.456900015026893E+08,  5.988582220604405E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -3.585670308545095E+07,  1.451354911501908E+08,  6.147075910630338E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -3.822070353336156E+07,  1.445381788578031E+08,  6.303772937168024E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -4.057378073452064E+07,  1.438982361633016E+08,  6.458627119407393E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -4.291524131747585E+07,  1.432158435757197E+08,  6.611592650680177E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -4.524439405118856E+07,  1.424911905753082E+08,  6.762624100641258E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -4.756054987621151E+07,  1.417244756166874E+08,  6.911676417606406E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -4.986302193706231E+07,  1.409159061351583E+08,  7.058704931054749E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -5.215112561591890E+07,  1.400656985561377E+08,  7.203665354303949E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -5.442417856776398E+07,  1.391740783076777E+08,  7.346513787366726E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -5.668150075710447E+07,  1.382412798360327E+08,  7.487206719996542E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -5.892241449639349E+07,  1.372675466242294E+08,  7.625701034930855E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -6.114624448628180E+07,  1.362531312136000E+08,  7.761954011340104E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -6.335231785782643E+07,  1.351982952282299E+08,  7.895923328490309E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -6.553996421678488E+07,  1.341033094022744E+08,  8.027567069627598E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -6.770851569012342E+07,  1.329684536100945E+08,  8.156843726092838E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -6.985730697486933E+07,  1.317940168991582E+08,  8.283712201674201E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -7.198567538943677E+07,  1.305802975256545E+08,  8.408131817206025E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -7.409296092755774E+07,  1.293276029927613E+08,  8.530062315421931E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -7.617850631494978E+07,  1.280362500915083E+08,  8.649463866070017E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -7.824165706885302E+07,  1.267065649441711E+08,  8.766297071298838E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -8.028176156057060E+07,  1.253388830501314E+08,  8.880522971321501E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -8.229817108114669E+07,  1.239335493341330E+08,  8.992103050366506E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -8.429023991031829E+07,  1.224909181968624E+08,  9.100999242922977E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -8.625732538887726E+07,  1.210113535677771E+08,  9.207173940288670E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -8.819878799458046E+07,  1.194952289601015E+08,  9.310589997428313E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -9.011399142174688E+07,  1.179429275279083E+08,  9.411210740150943E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -9.200230266468178E+07,  1.163548421251947E+08,  9.508999972613491E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -9.386309210506888E+07,  1.147313753668647E+08,  9.603921985159211E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -9.569573360347243E+07,  1.130729396915181E+08,  9.695941562498264E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -9.749960459509262E+07,  1.113799574259458E+08,  9.785023992238954E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -9.927408618991815E+07,  1.096528608512252E+08,  9.871135073776856E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.010185632774208E+08,  1.078920922703032E+08,  9.954241127550088E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.027324246359385E+08,  1.060981040769508E+08,  1.003430900466786E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.044150630468924E+08,  1.042713588259647E+08,  1.011130609692056E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.060658754139867E+08,  1.024123293044891E+08,  1.018520034717824E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.076842628875375E+08,  1.005214986043210E+08,  1.025596026018545E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.092696309940806E+08,  9.859936019505733E+07,  1.032355491375915E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.108213897714058E+08,  9.664641799793671E+07,  1.038795397039714E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.123389539091669E+08,  9.466318646021865E+07,  1.044912768930410E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.138217428952165E+08,  9.265019062993827E+07,  1.050704693884153E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.152691811678138E+08,  9.060796623086521E+07,  1.056168320940853E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.166806982738536E+08,  8.853705973748818E+07,  1.061300862675973E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.180557290332646E+08,  8.643802844983834E+07,  1.066099596576626E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.193937137097228E+08,  8.431144056795534E+07,  1.070561866462574E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.206940981878262E+08,  8.215787526579201E+07,  1.074685083952672E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.219563341568742E+08,  7.997792276434320E+07,  1.078466729977270E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.231798793013938E+08,  7.777218440377606E+07,  1.081904356337066E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.243641974985531E+08,  7.554127271432792E+07,  1.084995587308824E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.255087590225984E+08,  7.328581148572844E+07,  1.087738121298383E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.266130407564502E+08,  7.100643583489212E+07,  1.090129732541272E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.276765264105884E+08,  6.870379227161632E+07,  1.092168272851261E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.286987067493536E+08,  6.637853876200870E+07,  1.093851673417053E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.296790798247875E+08,  6.403134478935702E+07,  1.095177946647329E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.306171512181294E+08,  6.166289141214212E+07,  1.096145188064228E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.315124342890805E+08,  5.927387131888295E+07,  1.096751578245347E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.323644504329439E+08,  5.686498887949082E+07,  1.096995384814189E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.331727293457346E+08,  5.443696019279665E+07,  1.096874964478964E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.339368092973580E+08,  5.199051312990339E+07,  1.096388765119592E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.346562374129327E+08,  4.952638737300187E+07,  1.095535327922527E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.353305699623372E+08,  4.704533444927591E+07,  1.094313289563096E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.359593726580422E+08,  4.454811775950897E+07,  1.092721384434846E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.365422209612843E+08,  4.203551260099150E+07,  1.090758446925272E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.370787003966204E+08,  3.950830618431423E+07,  1.088423413737241E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.375684068748966E+08,  3.696729764361958E+07,  1.085715326255259E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.380109470246443E+08,  3.441329803986964E+07,  1.082633332955614E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.384059385319101E+08,  3.184713035667609E+07,  1.079176691859283E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.387530104884966E+08,  2.926962948822137E+07,  1.075344773026344E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.390518037485982E+08,  2.668164221879281E+07,  1.071137061090507E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.393019712937719E+08,  2.408402719343170E+07,  1.066553157832162E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.395031786061818E+08,  2.147765487919017E+07,  1.061592784788244E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.396551040500299E+08,  1.886340751647574E+07,  1.056255785896962E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.397574392610646E+08,  1.624217905995009E+07,  1.050542130175326E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.398098895440369E+08,  1.361487510843773E+07,  1.044451914427161E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.398121742779489E+08,  1.098241282328844E+07,  1.037985365979119E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.397640273289155E+08,  8.345720834627101E+06,  1.031142845441991E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.396651974704328E+08,  5.705739134914443E+06,  1.023924849494397E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.395154488108182E+08,  3.063418959233218E+06,  1.016332013685714E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.393145612275603E+08,  4.197226517063333E+05,  1.008365115254871E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.390623308082823E+08, -2.224376482553783E+06,  1.000025075961388E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.387585702979928E+08, -4.867894340570996E+06,  9.913129649248222E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.384031095522642E+08, -7.509836200317696E+06,  9.822300014684856E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.379957959959423E+08, -1.014919691582785E+07,  9.727775579630800E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.375364950869543E+08, -1.278496112922723E+07,  9.629571626655970E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.370250907847458E+08, -1.541610350029739E+07,  9.527705025485730E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.364614860228351E+08, -1.804158895418892E+07,  9.422194261144880E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.358456031849355E+08, -2.066037294789584E+07,  9.313059461898305E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.351773845840527E+08, -2.327140175609905E+07,  9.200322426930236E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.344567929439210E+08, -2.587361277697865E+07,  9.084006653701423E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.336838118821021E+08, -2.846593485858595E+07,  8.964137364920296E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.328584463940205E+08, -3.104728864635422E+07,  8.840741535061289E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.319807233371701E+08, -3.361658695231181E+07,  8.713847916360658E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.310506919146755E+08, -3.617273514654420E+07,  8.583487064216988E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.300684241573509E+08, -3.871463157142986E+07,  8.449691361921083E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.290340154033449E+08, -4.124116797915086E+07,  8.312495044636828E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.279475847744201E+08, -4.375122999295313E+07,  8.171934222551981E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.268092756478603E+08, -4.624369759259692E+07,  8.028046903115364E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.256192561229567E+08, -4.871744562440810E+07,  7.880873012273975E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.243777194809714E+08, -5.117134433629997E+07,  7.730454414621426E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.230848846374326E+08, -5.360425993809488E+07,  7.576834932366138E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.217409965855665E+08, -5.601505518742996E+07,  7.420060363026330E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.203463268296257E+08, -5.840259000148156E+07,  7.260178495755672E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.189011738068314E+08, -6.076572209469025E+07,  7.097239126202513E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.174058632966000E+08, -6.310330764261103E+07,  6.931294069803145E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.158607488156869E+08, -6.541420197195206E+07,  6.762397173408680E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.142662119978406E+08, -6.769726027679957E+07,  6.590604325143360E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.126226629565221E+08, -6.995133836095770E+07,  6.415973462391693E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.109305406292157E+08, -7.217529340625744E+07,  6.238564577810891E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.091903131018216E+08, -7.436798476661168E+07,  6.058439723264866E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.074024779115987E+08, -7.652827478751147E+07,  5.875663011576276E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.055675623271023E+08, -7.865502965057260E+07,  5.690300615993481E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.036861236035417E+08, -8.074712024265262E+07,  5.502420767270122E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.017587492119721E+08, -8.280342304896532E+07,  5.312093748256464E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -9.978605704072498E+07, -8.482282106952302E+07,  5.119391885903370E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -9.776869556748021E+07, -8.680420475813858E+07,  4.924389540582243E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -9.570734400038426E+07, -8.874647298311532E+07,  4.727163092626378E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -9.360271238663153E+07, -9.064853400865026E+07,  4.527790926003598E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -9.145554168693985E+07, -9.250930649586734E+07,  4.326353409032524E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -8.926660381437474E+07, -9.432772052229053E+07,  4.122932872060325E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -8.703670163600913E+07, -9.610271861845587E+07,  3.917613582024034E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -8.476666893594159E+07, -9.783325682025127E+07,  3.710481713823229E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -8.245737033824360E+07, -9.951830573546289E+07,  3.501625318438098E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -8.010970118846005E+07, -1.011568516228949E+08,  3.291134287733153E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -7.772458739234936E+07, -1.027478974823221E+08,  3.079100315894671E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -7.530298521062140E+07, -1.042904641534248E+08,  2.865616857457168E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -7.284588100851004E+07, -1.057835914217513E+08,  2.650779081882834E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -7.035429095910600E+07, -1.072263391296490E+08,  2.434683824667029E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -6.782926069947158E+07, -1.086177882900081E+08,  2.217429534951858E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -6.527186493866479E+07, -1.099570422005635E+08,  1.999116219640195E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -6.268320701691370E+07, -1.112432275564153E+08,  1.779845384012997E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -6.006441841530355E+07, -1.124754955583395E+08,  1.559719968863390E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -5.741665821546933E+07, -1.136530230143868E+08,  1.338844284172378E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -5.474111250892354E+07, -1.147750134321952E+08,  1.117323939363241E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -5.203899375579385E+07, -1.158406980993806E+08,  8.952657701826021E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -4.931154009289654E+07, -1.168493371493169E+08,  6.727777622698098E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -4.656001459122936E+07, -1.178002206095724E+08,  4.499689714874700E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -4.378570446313046E+07, -1.186926694302356E+08,  2.269494410996586E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -4.098992021951848E+07, -1.195260364893417E+08,  3.830115896403790E+03
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -3.817399477780087E+07, -1.202997075725974E+08, -2.192772466237769E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -3.533928252121317E+07, -1.210131023246046E+08, -4.422601678889915E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -3.248715831053039E+07, -1.216656751687922E+08, -6.650055425698608E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -2.961901644927067E+07, -1.222569161932941E+08, -8.873997354266196E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.673626960369214E+07, -1.227863520000477E+08, -1.109328680526093E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -2.384034767906342E+07, -1.232535465144366E+08, -1.330677982655413E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -2.093269665386638E+07, -1.236581017528709E+08, -1.551333020747535E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.801477737376525E+07, -1.239996585457698E+08, -1.771179053123616E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.508806430734868E+07, -1.242778972135076E+08, -1.990101324346341E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.215404426581746E+07, -1.244925381929857E+08, -2.207985173469074E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -9.214215088952947E+06, -1.246433426126119E+08, -2.424716143457271E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -6.270084299854511E+06, -1.247301128135956E+08, -2.640180091549687E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -3.323167731080872E+06, -1.247526928156130E+08, -2.854263300320841E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -3.749881249672183E+05, -1.247109687250459E+08, -3.066852589199245E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  2.572926288983781E+06, -1.246048690841638E+08, -3.277835426191621E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  5.519043236621904E+06, -1.244343651597925E+08, -3.487100039557807E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  8.461827858462730E+06, -1.241994711701970E+08, -3.694535529179990E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.139974418258479E+07, -1.239002444490948E+08, -3.900031977366202E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.433125660782349E+07, -1.235367855459189E+08, -4.103480558828488E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.725483139391201E+07, -1.231092382616514E+08, -4.304773649575897E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  2.016893815516884E+07, -1.226177896197607E+08, -4.503804934464790E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  2.307205135430054E+07, -1.220626697719879E+08, -4.700469513150841E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  2.596265179286702E+07, -1.214441518389454E+08, -4.894664004192159E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  2.883922809495630E+07, -1.207625516857079E+08, -5.086286647057310E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  3.170027818062764E+07, -1.200182276327937E+08, -5.275237401798680E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  3.454431072571106E+07, -1.192115801031522E+08, -5.461418046159267E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  3.736984660459490E+07, -1.183430512059832E+08, -5.644732269888692E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  4.017542031269444E+07, -1.174131242584305E+08, -5.825085766054928E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  4.295958136536687E+07, -1.164223232463912E+08, -6.002386319147438E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  4.572089567012895E+07, -1.153712122258826E+08, -6.176543889779732E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  4.845794686913556E+07, -1.142603946666029E+08, -6.347470695811063E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  5.116933764899371E+07, -1.130905127394997E+08, -6.515081289719790E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  5.385369101511525E+07, -1.118622465503376E+08, -6.679292632075265E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  5.650965152795149E+07, -1.105763133214178E+08, -6.840024160968117E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  5.913588649860330E+07, -1.092334665237525E+08, -6.997197857274607E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  6.173108714146119E+07, -1.078344949621390E+08, -7.150738305644900E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  6.429396968169764E+07, -1.063802218157036E+08, -7.300572751121007E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  6.682327641561112E+07, -1.048715036365982E+08, -7.446631151305683E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  6.931777672200276E+07, -1.033092293096343E+08, -7.588846224018477E+06
