2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000, -1.940170209999851E+08, -4.111311508811106E+08, -3.280820974430034E+07
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000, -1.930705189443689E+08, -4.110169527211264E+08, -3.276946374893636E+07
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.921219895658500E+08, -4.108984181000253E+08, -3.273037132082844E+07
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000, -1.911714360624050E+08, -4.107755336382823E+08, -3.269093170424572E+07
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000, -1.902188616455658E+08, -4.106482858479412E+08, -3.265114413692430E+07
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000, -1.892642695408763E+08, -4.105166611315050E+08, -3.261100785001159E+07
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000, -1.883076629883548E+08, -4.103806457808106E+08, -3.257052206800845E+07
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000, -1.873490452429645E+08, -4.102402259758890E+08, -3.252968600871170E+07
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000, -1.863884195750917E+08, -4.100953877838088E+08, -3.248849888315520E+07
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.854257892710316E+08, -4.099461171575023E+08, -3.244695989555052E+07
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000, -1.844611576334817E+08, -4.097923999345840E+08, -3.240506824322718E+07
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000, -1.834945279820443E+08, -4.096342218361354E+08, -3.236282311657068E+07
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000, -1.825259036537367E+08, -4.094715684654901E+08, -3.232022369896120E+07
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000, -1.815552880035095E+08, -4.093044253069936E+08, -3.227726916671139E+07
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000, -1.805826844047748E+08, -4.091327777247467E+08, -3.223395868900204E+07
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000, -1.796080962499424E+08, -4.089566109613327E+08, -3.219029142781851E+07
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.786315269509653E+08, -4.087759101365244E+08, -3.214626653788501E+07
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000, -1.776529799398946E+08, -4.085906602459749E+08, -3.210188316659904E+07
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000, -1.766724586694444E+08, -4.084008461598888E+08, -3.205714045396432E+07
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000, -1.756899666135656E+08, -4.082064526216751E+08, -3.201203753252271E+07
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000, -1.747055072680303E+08, -4.080074642465801E+08, -3.196657352728608E+07
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000, -1.737190841510264E+08, -4.078038655203021E+08, -3.192074755566630E+07
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000, -1.727307008037626E+08, -4.075956407975847E+08, -3.187455872740465E+07
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.717403607910841E+08, -4.073827743007908E+08, -3.182800614450079E+07
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000, -1.707480677020989E+08, -4.071652501184565E+08, -3.178108890113989E+07
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000, -1.697538251508163E+08, -4.069430522038223E+08, -3.173380608361933E+07
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000, -1.687576367767960E+08, -4.067161643733457E+08, -3.168615677027440E+07
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000, -1.677595062458091E+08, -4.064845703051894E+08, -3.163814003140295E+07
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000, -1.667594372505115E+08, -4.062482535376892E+08, -3.158975492918876E+07
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000, -1.657574335111293E+08, -4.060071974677992E+08, -3.154100051762429E+07
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.647534987761573E+08, -4.057613853495139E+08, -3.149187584243211E+07
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000, -1.637476368230692E+08, -4.055108002922668E+08, -3.144237994098514E+07
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000, -1.627398514590425E+08, -4.052554252593065E+08, -3.139251184222651E+07
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000, -1.617301465216964E+08, -4.049952430660468E+08, -3.134227056658730E+07
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000, -1.607185258798427E+08, -4.047302363783944E+08, -3.129165512590411E+07
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000, -1.597049934342520E+08, -4.044603877110503E+08, -3.124066452333444E+07
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000, -1.586895531184341E+08, -4.041856794257864E+08, -3.118929775327212E+07
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.576722088994328E+08, -4.039060937296954E+08, -3.113755380126095E+07
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -1.566529647786363E+08, -4.036216126734157E+08, -3.108543164390683E+07
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -1.556318247926035E+08, -4.033322181493286E+08, -3.103293024878919E+07
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -1.546087930139041E+08, -4.030378918897260E+08, -3.098004857437080E+07
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -1.535838735519793E+08, -4.027386154649571E+08, -3.092678556990713E+07
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -1.525570705540147E+08, -4.024343702815382E+08, -3.087314017535344E+07
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -1.515283882058327E+08, -4.021251375802399E+08, -3.081911132127094E+07
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.504978307328019E+08, -4.018108984341407E+08, -3.076469792873186E+07
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -1.494654024007640E+08, -4.014916337466545E+08, -3.070989890922299E+07
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -1.484311075169796E+08, -4.011673242495244E+08, -3.065471316454780E+07
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -1.473949504310932E+08, -4.008379505007871E+08, -3.059913958672747E+07
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -1.463569355361161E+08, -4.005034928827055E+08, -3.054317705790013E+07
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -1.453170672694301E+08, -4.001639315996684E+08, -3.048682445021909E+07
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -1.442753501138115E+08, -3.998192466760582E+08, -3.043008062574929E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.432317885984747E+08, -3.994694179540852E+08, -3.037294443636242E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -1.421863873001384E+08, -3.991144250915856E+08, -3.031541472363052E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -1.411391508441127E+08, -3.987542475597878E+08, -3.025749031871819E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -1.400900839054087E+08, -3.983888646410415E+08, -3.019917004227325E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -1.390391912098709E+08, -3.980182554265112E+08, -3.014045270431519E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -1.379864775353331E+08, -3.976423988138326E+08, -3.008133710412329E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -1.369319477127982E+08, -3.972612735047321E+08, -3.002182203012195E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.358756066276426E+08, -3.968748580026071E+08, -2.996190625976500E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -1.348174592208460E+08, -3.964831306100684E+08, -2.990158855941805E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -1.337575104902469E+08, -3.960860694264420E+08, -2.984086768423933E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -1.326957654918243E+08, -3.956836523452307E+08, -2.977974237805885E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -1.316322293410073E+08, -3.952758570515344E+08, -2.971821137325540E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -1.305669072140116E+08, -3.948626610194285E+08, -2.965627339063221E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -1.294998043492059E+08, -3.944440415092987E+08, -2.959392713929048E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.284309260485057E+08, -3.940199755651324E+08, -2.953117131650138E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -1.273602776787995E+08, -3.935904400117656E+08, -2.946800460757565E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -1.262878646734036E+08, -3.931554114520833E+08, -2.940442568573213E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -1.252136925335499E+08, -3.927148662641752E+08, -2.934043321196327E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -1.241377668299058E+08, -3.922687805984414E+08, -2.927602583489966E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -1.230600932041274E+08, -3.918171303746520E+08, -2.921120219067159E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -1.219806773704465E+08, -3.913598912789563E+08, -2.914596090276963E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.208995251172933E+08, -3.908970387608413E+08, -2.908030058190230E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -1.198166423089543E+08, -3.904285480300397E+08, -2.901421982585165E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -1.187320348872682E+08, -3.899543940533847E+08, -2.894771721932742E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -1.176457088733581E+08, -3.894745515516114E+08, -2.888079133381820E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -1.165576703694043E+08, -3.889889949961039E+08, -2.881344072744060E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -1.154679255604559E+08, -3.884976986055861E+08, -2.874566394478646E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -1.143764807162835E+08, -3.880006363427563E+08, -2.867745951676717E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.132833421932748E+08, -3.874977819108623E+08, -2.860882596045646E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -1.121885164363722E+08, -3.869891087502193E+08, -2.853976177892989E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -1.110920099810557E+08, -3.864745900346650E+08, -2.847026546110240E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -1.099938294553712E+08, -3.859541986679542E+08, -2.840033548156363E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -1.088939815820051E+08, -3.854279072800902E+08, -2.832997030040997E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -1.077924731804078E+08, -3.848956882235907E+08, -2.825916836307493E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -1.066893111689660E+08, -3.843575135696892E+08, -2.818792810015625E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.055845025672257E+08, -3.838133551044685E+08, -2.811624792724058E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -1.044780544981681E+08, -3.832631843249248E+08, -2.804412624472556E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -1.033699741905381E+08, -3.827069724349632E+08, -2.797156143763915E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -1.022602689812287E+08, -3.821446903413204E+08, -2.789855187545589E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -1.011489463177216E+08, -3.815763086494138E+08, -2.782509591191083E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -1.000360137605859E+08, -3.810017976591175E+08, -2.775119188480994E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -9.892147898603703E+07, -3.804211273604602E+08, -2.767683811583838E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -9.780534978855695E+07, -3.798342674292459E+08, -2.760203291036487E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -9.668763408357756E+07, -3.792411872225946E+08, -2.752677455724375E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -9.556833991022933E+07, -3.786418557744011E+08, -2.745106132861383E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -9.444747543415669E+07, -3.780362417907109E+08, -2.737489147969379E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -9.332504895040236E+07, -3.774243136450113E+08, -2.729826324857444E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -9.220106888636251E+07, -3.768060393734345E+08, -2.722117485600799E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -9.107554380481459E+07, -3.761813866698721E+08, -2.714362450519393E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -8.994848240702036E+07, -3.755503228809990E+08, -2.706561038156138E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -8.881989353590587E+07, -3.749128150012034E+08, -2.698713065254830E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -8.768978617932092E+07, -3.742688296674232E+08, -2.690818346737656E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -8.655816947338025E+07, -3.736183331538830E+08, -2.682876695682445E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -8.542505270588900E+07, -3.729612913667338E+08, -2.674887923299477E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -8.429044531985426E+07, -3.722976698385888E+08, -2.666851838907962E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -8.315435691708665E+07, -3.716274337229578E+08, -2.658768249912134E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -8.201679726189286E+07, -3.709505477885722E+08, -2.650636961776970E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -8.087777628486353E+07, -3.702669764136032E+08, -2.642457778003509E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -7.973730408675793E+07, -3.695766835797682E+08, -2.634230500103801E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -7.859539094248958E+07, -3.688796328663223E+08, -2.625954927575430E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -7.745204730521478E+07, -3.681757874439344E+08, -2.617630857875654E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -7.630728381052807E+07, -3.674651100684428E+08, -2.609258086395101E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -7.516111128076714E+07, -3.667475630744899E+08, -2.600836406431060E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -7.401354072943126E+07, -3.660231083690304E+08, -2.592365609160352E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -7.286458336571606E+07, -3.652917074247125E+08, -2.583845483611734E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -7.171425059916876E+07, -3.645533212731287E+08, -2.575275816637892E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -7.056255404446721E+07, -3.638079104979299E+08, -2.566656392886969E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -6.940950552632691E+07, -3.630554352278059E+08, -2.557986994773583E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -6.825511708453974E+07, -3.622958551293216E+08, -2.549267402449496E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -6.709940097914879E+07, -3.615291293996120E+08, -2.540497393773670E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -6.594236969576333E+07, -3.607552167589283E+08, -2.531676744281922E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -6.478403595101865E+07, -3.599740754430330E+08, -2.522805227156073E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -6.362441269818494E+07, -3.591856631954410E+08, -2.513882613192561E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -6.246351313293055E+07, -3.583899372595017E+08, -2.504908670770586E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -6.130135069924409E+07, -3.575868543703186E+08, -2.495883165819718E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -6.013793909552056E+07, -3.567763707465031E+08, -2.486805861786962E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -5.897329228081727E+07, -3.559584420817577E+08, -2.477676519603318E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.780742448128421E+07, -3.551330235362835E+08, -2.468494897649759E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -5.664035019677559E+07, -3.543000697280110E+08, -2.459260751722680E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -5.547208420764749E+07, -3.534595347236453E+08, -2.449973834998788E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -5.430264158174852E+07, -3.526113720295241E+08, -2.440633897999385E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -5.313203768160941E+07, -3.517555345822836E+08, -2.431240688554117E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -5.196028817183834E+07, -3.508919747393259E+08, -2.421793951764072E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -5.078740902672887E+07, -3.500206442690849E+08, -2.412293429964358E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -4.961341653808746E+07, -3.491414943410839E+08, -2.402738862685969E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -4.843832732328821E+07, -3.482544755157807E+08, -2.393129986617142E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -4.726215833356237E+07, -3.473595377341949E+08, -2.383466535564010E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -4.608492686253050E+07, -3.464566303073101E+08, -2.373748240410632E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -4.490665055498599E+07, -3.455457019052494E+08, -2.363974829078400E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -4.372734741593802E+07, -3.446267005462120E+08, -2.354146026484768E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -4.254703581992346E+07, -3.436995735851714E+08, -2.344261554501340E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -4.136573452059662E+07, -3.427642677023247E+08, -2.334321131911248E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -4.018346266060688E+07, -3.418207288912882E+08, -2.324324474365892E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -3.900023978177393E+07, -3.408689024470324E+08, -2.314271294340925E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -3.781608583557161E+07, -3.399087329535497E+08, -2.304161301091631E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -3.663102119393064E+07, -3.389401642712484E+08, -2.293994200607517E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -3.544506666037224E+07, -3.379631395240639E+08, -2.283769695566185E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -3.425824348148397E+07, -3.369776010862831E+08, -2.273487485286555E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.307057335875033E+07, -3.359834905690700E+08, -2.263147265681258E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -3.188207846075092E+07, -3.349807488066895E+08, -2.252748729208374E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -3.069278143573948E+07, -3.339693158424171E+08, -2.242291564822374E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -2.950270542461772E+07, -3.329491309141285E+08, -2.231775457924262E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -2.831187407431835E+07, -3.319201324395615E+08, -2.221200090311088E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -2.712031155161260E+07, -3.308822580012375E+08, -2.210565140124545E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -2.592804255735772E+07, -3.298354443310387E+08, -2.199870281798895E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.473509234120103E+07, -3.287796272944272E+08, -2.189115186008041E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -2.354148671675757E+07, -3.277147418743001E+08, -2.178299519611889E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -2.234725207727917E+07, -3.266407221544668E+08, -2.167422945601842E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -2.115241541183352E+07, -3.255575013027429E+08, -2.156485123045564E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.995700432201277E+07, -3.244650115536467E+08, -2.145485707030897E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.876104703919176E+07, -3.233631841906887E+08, -2.134424348609038E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.756457244235707E+07, -3.222519495282439E+08, -2.123300694736853E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.636761007652910E+07, -3.211312368929937E+08, -2.112114388218440E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.517019017179997E+07, -3.200009746049281E+08, -2.100865067645879E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.397234366301159E+07, -3.188610899578937E+08, -2.089552367339173E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.277410221009884E+07, -3.177115091996758E+08, -2.078175917285407E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.157549821912427E+07, -3.165521575116044E+08, -2.066735343077122E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.037656486403179E+07, -3.153829589876663E+08, -2.055230265849914E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -9.177336109147919E+06, -3.142038366131131E+08, -2.043660302219234E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -7.977846732460856E+06, -3.130147122425512E+08, -2.032025064216444E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -6.778132349708609E+06, -3.118155065774972E+08, -2.020324159224129E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -5.578229439309108E+06, -3.106061391433867E+08, -2.008557189910652E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -4.378175368166683E+06, -3.093865282660192E+08, -1.996723754163989E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -3.178008418390893E+06, -3.081565910474246E+08, -1.984823445024890E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.977767814965397E+06, -3.069162433411356E+08, -1.972855850619325E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -7.774937544063017E+05, -3.056653997268488E+08, -1.960820554090287E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  4.227725655486723E+05, -3.044039734844577E+08, -1.948717133528993E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.622988915176871E+06, -3.031318765674407E+08, -1.936545161905463E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  2.823112000887913E+06, -3.018490195755864E+08, -1.924304206998529E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  4.023097432173779E+06, -3.005553117270374E+08, -1.911993831325373E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  5.222899687341969E+06, -2.992506608296337E+08, -1.899613592070538E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  6.422472077979319E+06, -2.979349732515370E+08, -1.887163041014583E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  7.621766712091662E+06, -2.966081538911170E+08, -1.874641724462272E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  8.820734455861665E+06, -2.952701061460773E+08, -1.862049183170563E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.001932489396440E+07, -2.939207318818014E+08, -1.849384952276261E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.121748628837711E+07, -2.925599313988989E+08, -1.836648561223581E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.241516553561654E+07, -2.911876033999275E+08, -1.823839533691597E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.361230812233367E+07, -2.898036449552708E+08, -1.810957387521662E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.480885807919230E+07, -2.884079514681488E+08, -1.798001634644991E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.600475793295397E+07, -2.870004166387364E+08, -1.784971781010416E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.719994865668802E+07, -2.855809324273686E+08, -1.771867326512478E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.839436961802083E+07, -2.841493890168073E+08, -1.758687764919984E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.958795852533457E+07, -2.827056747735438E+08, -1.745432583805126E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  2.078065137182042E+07, -2.812496762081147E+08, -1.732101264473420E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  2.197238237728643E+07, -2.797812779344037E+08, -1.718693281894490E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.316308392761519E+07, -2.783003626279044E+08, -1.705208104633985E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  2.435268651176038E+07, -2.768068109829177E+08, -1.691645194786814E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  2.554111865616566E+07, -2.753005016686582E+08, -1.678004007911839E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  2.672830685648307E+07, -2.737813112842418E+08, -1.664283992968392E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.791417550646119E+07, -2.722491143125282E+08, -1.650484592254739E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.909864682386652E+07, -2.707037830727915E+08, -1.636605241348863E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  3.028164077329386E+07, -2.691451876721917E+08, -1.622645369051839E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  3.146307498571355E+07, -2.675731959560195E+08, -1.608604397334103E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  3.264286467459486E+07, -2.659876734566890E+08, -1.594481741285031E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  3.382092254843622E+07, -2.643884833414493E+08, -1.580276809066176E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  3.499715871952277E+07, -2.627754863587903E+08, -1.565989001868586E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  3.617148060872223E+07, -2.611485407835170E+08, -1.551617713874710E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  3.734379284611905E+07, -2.595075023604653E+08, -1.537162332225308E+07
